error
0.00377358
0.00314465
0.00314465
0.00377358
0.00377358
0.00314465
0.00377358
0.00314465
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00314465
0.00314465
0.00314465
0.00314465
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00314465
0.00377358
0.00377358
0.00251572
0.00314465
0.00377358
0.00377358
0.00377358
0.00377358
0.00314465
0.00314465
0.00314465
0.00314465
0.00377358
0.00251572
0.00314465
0.00440252
0.00251572
0.00314465
0.00314465
0.00377358
0.00314465
0.00377358
0.00377358
0.00314465
0.00377358
0.00314465
0.00314465
0.00377358
0.00251572
0.00314465
0.00314465
0.00314465
0.00314465
0.00251572
0.00314465
0.00314465
0.00251572
0.00314465
0.00377358
0.00377358
0.00377358
0.00314465
0.00314465
0.00314465
0.00314465
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00314465
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00314465
0.00377358
0.00377358
0.00377358
0.00314465
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00314465
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00314465
0.00314465
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00314465
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00314465
0.00377358
0.00314465
0.00314465
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00314465
0.00314465
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00314465
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00314465
0.00314465
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00314465
0.00377358
0.00377358
0.00314465
0.00377358
0.00377358
0.00377358
0.00314465
0.00314465
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00314465
0.00314465
0.00314465
0.00377358
0.00377358
0.00314465
0.00251572
0.00188679
0.00188679
0.00377358
0.00251572
0.00314465
0.00377358
0.00314465
0.00377358
0.00377358
0.00314465
0.00314465
0.00377358
0.00314465
0.00314465
0.00377358
0.00377358
0.00377358
0.00251572
0.00188679
0.00251572
0.00251572
0.00251572
0.00377358
0.00314465
0.00314465
0.00188679
0.00188679
0.00125786
0.00188679
0.00188679
0.00188679
0.00125786
0.00125786
0.00125786
0.000628931
0.000628931
0.00125786
0.000628931
0.00251572
0.00125786
0.00188679
0.000628931
0.00188679
0.00251572
0.00125786
0.00125786
0.00125786
0.000628931
0.000628931
0.000628931
0.00125786
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.00125786
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.00125786
0.000628931
0.000628931
0.00125786
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.00125786
