error
0.138365
0.13522
0.128302
0.145283
0.142767
0.13522
0.135849
0.108176
0.128931
0.134591
0.157233
0.108176
0.113208
0.130189
0.143396
0.145283
0.132075
0.125157
0.142138
0.127044
0.131447
0.131447
0.133333
0.130818
0.132075
0.135849
0.127044
0.104403
0.131447
0.11195
0.133333
0.124528
0.107547
0.0987421
0.116981
0.127673
0.116981
0.116981
0.122642
0.128302
0.120126
0.126415
0.140252
0.118868
0.110692
0.106289
0.11761
0.116352
0.116352
0.103774
0.0955975
0.102516
0.11761
0.103145
0.10566
0.113208
0.101258
0.103145
0.109434
0.0943396
0.103145
0.107547
0.113208
0.11195
0.0955975
0.0981132
0.0993711
0.0943396
0.0949685
0.113836
0.0786164
0.0974843
0.108176
0.107547
0.11761
0.107547
0.0981132
0.090566
0.0993711
0.0886792
0.0924528
0.0886792
0.0867924
0.0962264
0.101258
0.0874214
0.0937107
0.103145
0.10566
0.102516
0.0886792
0.102516
0.090566
0.0880503
0.102516
0.0937107
0.0993711
0.111321
0.101887
0.0955975
0.0899371
0.090566
0.0805031
0.0855346
0.0899371
0.0974843
0.0792453
0.0987421
0.0962264
0.0779874
0.0867924
0.081761
0.0886792
0.0899371
0.0735849
0.0805031
0.0830189
0.0660377
0.0685535
0.0855346
0.0823899
0.0761006
0.101258
0.0761006
0.081761
0.0792453
0.0786164
0.0836478
0.0811321
0.0761006
0.0704402
0.0823899
0.091195
0.0918239
0.0880503
0.0823899
0.0805031
0.0899371
0.0735849
0.0779874
0.0842767
0.081761
0.0767296
0.0830189
0.081761
0.0672956
0.0962264
0.0968553
0.0767296
0.0792453
0.0924528
0.0981132
0.0842767
0.0886792
0.0867925
0.0830189
0.0748428
0.072327
0.0704403
0.0628931
0.0805031
0.0666667
0.0761006
0.0685535
0.0716981
0.0786163
0.0591195
0.0716981
0.0641509
0.0710692
0.0805031
0.0679245
0.0610063
0.0704403
0.072327
0.0654088
0.0761006
0.0811321
0.0779874
0.0748428
0.0666667
0.0691824
0.072956
0.0691824
0.072327
0.0685535
0.0735849
0.0735849
0.0666667
0.0616352
0.064151
0.0654088
0.081761
0.0761006
0.0660377
0.0792453
0.0773585
0.0773585
0.0754717
0.0805031
0.072956
0.0704403
0.0679245
0.072327
0.0672956
0.0616352
0.0597484
0.063522
0.0773585
0.0754717
0.063522
0.0647799
0.0748428
0.0716981
0.0735849
0.0735849
0.0685535
0.0628931
0.0591195
0.0528302
0.0534591
0.054088
0.0660377
0.0616352
0.0610063
0.0522013
0.0578616
0.0641509
0.0672956
0.0528302
0.0559748
0.0685535
0.0597484
0.0597484
0.0540881
0.0503145
0.0509434
0.0534591
0.0534591
0.054717
0.0553459
0.0477987
0.0603774
0.0534591
0.0484277
0.0559748
0.063522
0.0522013
0.0597484
0.0534591
0.054717
0.0566038
0.054717
0.054717
0.0490566
0.0528302
0.0515723
0.0591195
0.0477987
0.054717
0.0503145
0.0553459
0.0553459
0.0616352
0.054088
0.0578616
0.0566038
0.0578616
0.0584906
0.0490566
0.0477987
0.0440252
0.0503145
0.0559748
0.0528302
0.0528302
0.0496855
0.0572327
0.0572327
0.0515723
0.0534591
0.0578616
0.0534591
0.0553459
0.0477987
0.0465409
0.0584906
0.0603774
0.0528302
0.0616352
0.0509434
0.0503145
0.0484277
0.0566038
0.0540881
0.0572327
0.0528302
0.0559748
0.0566038
0.0484277
0.0559748
0.0691824
0.054088
0.0616352
0.0628931
0.0584906
0.0622641
0.0584906
0.0616352
0.0622642
0.0647799
0.0591195
0.0509434
0.0584906
0.0553459
0.0578616
0.0477987
0.0459119
0.0503145
0.0503145
0.0522013
0.0490566
0.0477987
0.0477987
0.0515723
0.0540881
0.0484277
0.0459119
0.0522013
0.0566038
0.0496855
0.045283
0.0509434
0.0528302
0.0540881
0.0496855
0.0503145
0.045912
0.0490566
0.0503145
0.0471698
0.0597484
0.0515723
0.0522013
0.0484277
0.0433962
0.0503145
0.0509434
0.0408805
0.0352201
0.0383648
0.0465409
0.0433962
0.045283
0.0509434
0.0484277
0.0408805
0.0383648
0.0377358
0.0389937
0.0421384
0.0427673
0.0402516
0.0421384
0.0496855
0.0433962
0.0421384
0.0415094
0.0345912
0.0408805
0.0396226
0.0477987
0.0433962
0.0327044
0.0339623
0.0345912
0.0345912
0.0402516
0.0389937
0.0389937
0.036478
0.0377358
0.0333333
0.0377358
0.0371069
0.0389937
0.0352201
0.0377358
0.0440252
0.0408805
0.0433962
0.0383648
0.0402516
0.0389937
0.0396226
0.0402516
0.0377358
0.0415094
0.0396226
0.0377358
0.036478
0.0402516
0.0446541
0.0415094
0.0440252
0.0383648
0.0446541
0.0408805
0.0440252
0.0389937
0.0383648
0.0345912
0.036478
0.0358491
0.0408805
0.0358491
0.0371069
0.0415094
0.0358491
0.0371069
0.0371069
0.0352201
0.0427673
0.0396226
0.0408805
0.0440251
0.0383648
0.0433962
0.0396226
0.0371069
0.0389937
0.0377358
0.0345912
0.0377358
0.036478
0.0371069
0.0352201
0.0396226
0.0383648
0.0308176
0.036478
0.036478
0.0333333
0.0377359
0.0345912
0.0396226
0.0345912
0.036478
0.0301887
0.0264151
0.0301887
0.0320755
0.0352201
0.0352201
0.0396226
0.0339623
0.0345912
0.0345912
0.0396226
0.0339623
0.0339623
0.0333333
0.0339623
0.0327044
0.0345912
0.0301887
0.0327044
0.0301887
0.0327044
0.0301887
0.0314465
0.0320755
0.0345912
0.0383648
0.0352201
0.0352201
0.0345912
0.0333333
0.0314465
0.0345912
0.0327044
0.0301887
0.0327044
0.0339623
0.0371069
0.0327044
0.0339623
0.0389937
0.0301887
0.0339623
0.035849
0.0314465
0.0320755
0.0333333
0.0333333
0.0320755
0.0352201
0.0339623
0.0320755
0.0352201
0.0327044
0.0352201
0.0352201
0.0339623
0.0352201
0.0352201
0.0327044
0.0339623
0.0345912
0.0377358
0.0371069
0.0308176
0.035849
0.0314465
0.0327044
0.0345912
0.0339623
0.0320755
0.0289308
0.0308176
0.0377359
0.0383648
0.0345912
0.0314465
0.0333333
0.0345912
0.0339623
0.0327044
0.0295597
0.0301887
0.0333333
0.0339623
0.0339623
0.0383648
0.0333333
0.0345912
0.0371069
0.0314465
0.0345912
0.0345912
0.0333333
0.0327044
0.0327044
0.0327044
0.0327044
0.0339623
0.027673
0.0301887
0.0283019
0.0283019
0.0314465
0.0339623
0.0327044
0.0283019
0.0289308
0.0308176
0.0333333
0.0333333
0.0283019
0.0352201
0.0352201
0.0320755
0.0257862
0.0301887
0.027673
0.027673
0.0283019
0.0314465
0.0327044
0.036478
0.0345912
0.0345912
0.0301887
0.0308176
0.0333333
0.0339623
0.0283019
0.0333333
0.0289308
0.0314465
0.0295597
0.0327044
0.0345912
0.0295597
0.0245283
0.0308176
0.0289308
0.0339623
0.0301887
0.0345912
0.0345912
0.0289308
0.0295597
0.0308176
0.0295597
0.0345912
0.0320755
0.0264151
0.0295597
0.0295597
0.0264151
0.0345912
0.0264151
0.0320755
0.0339623
0.0301887
0.0295597
0.0358491
0.0327044
0.035849
0.0339623
0.0295598
0.0320755
0.0327044
0.0352201
0.036478
0.0308176
0.0295597
0.0339623
0.0283019
0.0257862
0.0295597
0.0314465
0.0358491
0.0327044
0.0301887
0.0333333
0.0320755
0.0327044
0.0327044
0.0327044
0.0295597
0.0352201
0.0301887
0.0308176
0.0314465
0.0333333
0.0283019
0.0301887
0.0314465
0.0327044
0.0339623
0.0314465
0.0320755
0.0301887
0.0314465
0.0339623
0.0301887
0.0295597
0.0301887
0.0314465
0.0320755
0.0320755
0.0333333
0.0352201
0.0339623
0.0314465
0.0333333
0.0339623
0.0308176
0.0320755
0.0327044
0.0320755
0.0314465
0.0327044
0.0314465
0.0289308
0.0295597
0.0308176
0.0320755
0.0352201
0.0358491
0.036478
0.0333333
0.0333333
0.0320755
0.0320755
0.0308176
0.0301887
0.0352201
0.0339623
0.0339623
0.0352201
0.0345912
0.0308176
0.0314465
0.0358491
0.036478
0.0327044
0.0339623
0.0308176
0.0308176
0.0327044
0.0327044
0.0320755
0.0314465
0.0314465
0.0295597
0.0320755
0.0314465
0.0320755
0.0314465
0.0295597
0.0295597
0.0301887
0.0308176
0.0333333
0.0320755
0.0333333
0.0333333
0.0339623
0.0339623
0.0320755
0.0339623
0.0308176
0.0314465
0.0308176
0.0308176
0.0314465
0.0295597
0.0314465
0.0301887
0.0308176
0.0345912
0.0327044
0.0308176
0.0301887
0.0327044
0.0327044
0.0333333
0.0301887
0.0301887
0.0295597
0.0301887
0.027044
0.0295597
0.0327044
0.0333333
0.0327044
0.0327044
0.0301887
0.0301887
0.0295597
0.0301887
0.0308176
0.0314465
0.0314465
0.0327044
0.0320755
0.0333333
0.0295597
0.0301887
0.0289308
0.0320755
0.0308176
0.0314465
0.0333333
0.0320755
0.0339623
0.0345912
0.0327044
0.0339623
0.0333333
0.0333333
0.0371069
0.0339623
0.0333333
0.0352201
0.0308176
0.0320755
0.0320755
0.0314465
0.0301887
0.0327044
0.0333333
0.0308176
0.0308176
0.0327044
0.0333333
0.0333333
0.0327044
0.0327044
0.0327044
0.0333333
0.0339623
0.035849
0.0345912
0.0358491
0.0352201
0.0339623
0.0358491
0.0314465
0.0320755
0.0320755
0.0320755
0.0314465
0.0314465
0.0301887
0.0308176
0.0289308
0.0327044
0.0320755
0.0333333
0.0327044
0.0333333
0.0314465
0.0320755
0.0327044
0.0320755
0.0308176
0.0320755
0.0289308
0.0314465
0.0295597
0.0314465
0.0314465
0.0308176
0.0314465
0.0301887
0.0289308
0.0283019
0.0301887
0.0314465
0.0283019
0.0295597
0.0295597
0.0301887
0.0314465
0.0289308
0.0295597
0.0320755
0.0320755
0.0308176
0.0289308
0.0314465
0.0314465
0.0314465
0.0314465
0.0295597
0.0308176
0.0289308
0.0301887
0.0289308
0.0295597
0.0283019
0.0283019
0.0308176
0.0308176
0.0295597
0.0295597
0.0289308
0.0314465
0.0308176
0.0283019
0.0295597
0.0289308
0.0301887
0.0314465
0.0314465
0.0308176
0.0308176
0.0320755
0.0314465
0.0295597
0.0289308
0.0289308
0.0283019
0.0283019
0.0295597
0.0283019
0.0301887
0.0301887
0.0289308
0.0283019
0.0301887
0.0295597
0.0327044
0.0327044
0.0314465
0.0320755
0.0295597
0.0295597
0.0301887
0.0289308
0.0283019
0.0308176
0.0314465
0.0314465
0.0333333
0.0333333
0.0327044
0.0333333
0.0320755
0.0333333
0.0339623
0.0320755
0.0320755
0.0327044
0.0308176
0.0308176
0.0308176
0.0301887
0.0295597
0.0320755
0.0320755
0.0327044
0.0320755
0.0333333
0.0320755
0.0308176
0.0314465
0.0327044
0.0320755
0.0345912
0.0320755
0.0358491
0.0339623
0.0327044
0.0339623
0.0333333
0.0352201
0.0358491
0.0339623
0.0345912
0.0352201
0.0352201
0.0345912
0.0352201
0.0352201
0.035849
0.0352201
0.0339623
0.035849
0.0333333
0.0339623
0.0352201
0.036478
0.036478
0.036478
0.0371069
0.036478
0.036478
0.036478
0.0358491
0.0352201
0.0352201
0.0345912
0.0333333
0.0345912
0.0333333
0.0358491
0.0339623
0.0345912
0.036478
0.0371069
0.0371069
0.036478
0.036478
0.0358491
0.036478
0.0352201
0.036478
0.0352201
0.0339623
0.0327044
0.036478
0.0352201
0.0345912
0.0333333
0.0339623
0.0352201
0.0352201
0.0339623
0.0345912
0.0345912
0.0333333
0.0352201
0.0358491
0.0358491
0.0371069
0.036478
0.036478
0.0371069
0.036478
0.036478
0.036478
0.0345912
0.0352201
0.0352201
0.0339623
0.0352201
0.0345912
0.0352201
0.0358491
0.0352201
0.0339623
0.0352201
0.0358491
0.0358491
0.0358491
0.0358491
0.036478
0.0377359
0.0339623
0.0333333
0.0345912
0.0371069
0.036478
0.035849
0.0352201
0.0352201
0.035849
0.0352201
0.035849
0.0371069
0.036478
0.0345912
0.036478
0.0352201
0.0352201
0.0345912
0.036478
0.036478
0.0377358
0.035849
0.0358491
0.0333333
0.0345912
0.0345912
0.0358491
0.035849
0.0371069
0.036478
0.036478
0.0371069
0.0371069
0.036478
0.036478
0.036478
0.035849
0.0352201
0.035849
0.036478
0.036478
0.0371069
0.036478
0.0377358
0.0377358
0.0371069
0.0377358
0.0371069
0.0371069
0.0383648
0.0371069
0.0371069
0.0377358
0.0377358
0.0377358
0.0383648
0.0377358
0.0389937
0.0389937
0.0389937
0.0396226
0.0389937
0.0396226
0.0383648
0.0402516
0.0396226
0.0389937
0.0389937
0.0377358
0.0383648
0.0383648
0.0396226
0.0389937
0.0383648
0.0377358
0.0396226
0.0377358
0.0371069
0.0383648
0.0383648
0.0371069
0.0377358
0.0371069
0.0371069
0.0371069
0.0389937
0.0377358
0.0396226
0.0383648
0.0389937
0.0383648
0.0389937
0.0383648
0.0383648
0.0396226
0.0383648
0.0389937
0.0383648
0.0389937
0.0402516
0.0396226
0.0396226
0.0383648
0.0383648
0.0402516
0.0383648
0.0377358
0.0383648
0.0377358
0.0377358
0.0377358
0.0377358
0.0383648
0.0383648
0.0383648
0.0383648
0.0383648
0.0383648
0.0383648
0.0383648
0.0383648
0.0389937
0.0371069
0.0383648
0.0377358
0.0371069
0.036478
0.036478
0.035849
0.035849
0.035849
0.036478
0.0377358
0.0383648
0.0383648
0.0383648
0.0383648
0.0358491
0.0371069
0.036478
0.0371069
0.0383648
0.036478
0.0383648
0.0377358
0.0377358
0.0377358
0.0383648
0.0371069
0.0371069
0.0371069
0.0371069
0.0371069
0.0377358
0.0383648
0.0389937
0.0383648
0.0371069
0.0371069
0.0383648
0.0377358
0.0383648
0.0383648
0.0371069
0.0371069
0.036478
0.0371069
0.0371069
0.0377358
0.0377358
0.036478
0.0371069
0.036478
0.0371069
0.036478
0.036478
0.035849
0.035849
0.0358491
0.036478
0.036478
0.035849
0.0352201
0.0352201
0.0345912
0.0345912
0.0345912
0.0352201
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0352201
0.0352201
0.0352201
0.0352201
0.0345912
0.0345912
0.0339623
0.0345912
0.0345912
0.0352201
0.036478
0.0352201
0.0352201
0.0358491
0.0352201
0.0358491
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0339623
0.0339623
0.0345912
0.0339623
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0352201
0.0345912
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0358491
0.0358491
0.0358491
0.036478
0.0358491
0.0358491
0.0352201
0.0358491
0.0345912
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0345912
0.0352201
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0339623
0.0339623
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.035849
0.0352201
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.0352201
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0352201
0.035849
0.035849
0.0345912
0.0352201
0.0345912
0.0352201
0.0345912
0.0345912
0.0345912
0.0352201
0.0352201
0.0352201
0.0352201
0.0345912
0.0345912
0.0352201
0.0352201
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
