error
0.156604
0.155975
0.137107
0.143396
0.132075
0.157862
0.144025
0.134591
0.132075
0.11195
0.147799
0.157233
0.144654
0.14088
0.140252
0.133962
0.11761
0.131447
0.121384
0.122642
0.140252
0.130818
0.138365
0.130189
0.124528
0.126415
0.120755
0.142138
0.142138
0.114465
0.128931
0.131447
0.128302
0.104403
0.118868
0.118239
0.128302
0.12956
0.11761
0.128931
0.121384
0.132704
0.126415
0.123899
0.108805
0.113208
0.12327
0.118239
0.120755
0.12327
0.121384
0.120755
0.118868
0.116981
0.120755
0.150314
0.125157
0.10566
0.122013
0.102516
0.126415
0.122013
0.109434
0.123899
0.115094
0.0968553
0.11195
0.112579
0.127044
0.10566
0.10566
0.13522
0.115094
0.125786
0.114465
0.123899
0.109434
0.103145
0.111321
0.119497
0.132075
0.103145
0.0924528
0.116352
0.109434
0.114465
0.118868
0.11195
0.110063
0.108176
0.0955975
0.113208
0.128302
0.11761
0.107547
0.0981132
0.118239
0.11195
0.109434
0.101258
0.0993711
0.0987421
0.0886792
0.101887
0.103774
0.104403
0.0924528
0.0981132
0.0993711
0.0993711
0.101258
0.0930818
0.101887
0.101258
0.109434
0.0930818
0.108176
0.090566
0.0993711
0.105031
0.0924528
0.108176
0.111321
0.104403
0.0937107
0.0937107
0.0955975
0.109434
0.0849056
0.0924528
0.119497
0.0893082
0.0949686
0.0893082
0.0842767
0.0993711
0.0955975
0.0918239
0.0981132
0.0735849
0.081761
0.0830189
0.0886792
0.0937107
0.0993711
0.0805031
0.0798742
0.0867925
0.0955975
0.0968553
0.0849057
0.0742138
0.0930817
0.0811321
0.1
0.0761006
0.0924528
0.090566
0.0823899
0.0874214
0.0761006
0.0735849
0.0805031
0.0937107
0.091195
0.0861635
0.0691824
0.0773585
0.0849057
0.0830189
0.101258
0.0754717
0.0654088
0.0685535
0.0654088
0.0798742
0.0886792
0.0685535
0.0735849
0.0811321
0.0830189
0.0773585
0.0886792
0.072327
0.081761
0.0861635
0.0792453
0.0754717
0.0691824
0.0654088
0.064151
0.081761
0.0685535
0.0761006
0.0660377
0.0685535
0.0691824
0.0628931
0.0773585
0.072956
0.0566038
0.0647799
0.0742138
0.0773585
0.081761
0.0930818
0.0698113
0.0767296
0.0716981
0.0647799
0.0723271
0.0559748
0.0716981
0.063522
0.0641509
0.0597484
0.0566038
0.0716981
0.0672956
0.0566038
0.063522
0.0597484
0.0616352
0.0685535
0.0767296
0.0704403
0.0748428
0.0767296
0.0597484
0.0691824
0.0660377
0.0503145
0.0528302
0.0477987
0.0610063
0.0515723
0.0566038
0.0528302
0.0666667
0.0710692
0.0591195
0.0484277
0.054717
0.0584906
0.0591195
0.0540881
0.0578616
0.0566038
0.054088
0.0509434
0.0679245
0.0396226
0.0691824
0.0591195
0.072327
0.0647799
0.0528302
0.054088
0.0559748
0.0591195
0.0660377
0.0509434
0.0522013
0.0641509
0.0477987
0.0528302
0.0477987
0.0515723
0.0490566
0.0584906
0.0553459
0.0559748
0.054717
0.0509434
0.0522013
0.0433962
0.045283
0.0371069
0.0477987
0.0509434
0.0566038
0.0471698
0.0402516
0.0371069
0.0496855
0.0446541
0.0415094
0.0433962
0.0477987
0.0314465
0.0503145
0.0484277
0.0503145
0.0433962
0.0427673
0.0446541
0.0471698
0.0471698
0.0465409
0.036478
0.0396226
0.0327044
0.036478
0.0383648
0.0496855
0.0540881
0.0503145
0.0345912
0.0503145
0.0433962
0.0308176
0.0320755
0.0396226
0.0484277
0.0503145
0.0396226
0.0358491
0.0389937
0.0358491
0.0339623
0.0308176
0.0433962
0.0383648
0.0377359
0.0427673
0.0320755
0.0352201
0.0371069
0.0389937
0.0371069
0.0427673
0.0389937
0.0371069
0.0339623
0.0301887
0.0345912
0.0320755
0.0358491
0.0295597
0.0345912
0.0345912
0.0327044
0.0327044
0.0371069
0.0352201
0.0327044
0.0314465
0.0408805
0.0257862
0.0339623
0.0358491
0.036478
0.0283019
0.0245283
0.0257862
0.0339623
0.0283019
0.0314465
0.0251572
0.027044
0.027044
0.0308176
0.027673
0.0289308
0.0308176
0.0301887
0.0320755
0.0264151
0.0207547
0.0201258
0.0257862
0.0245283
0.0289308
0.0283019
0.0251572
0.0257862
0.0295597
0.0251572
0.0276729
0.0251572
0.0232704
0.018239
0.018239
0.0314465
0.0289308
0.0232704
0.0289308
0.0207547
0.0201258
0.0213836
0.0176101
0.0201258
0.0245283
0.0100629
0.0188679
0.0207547
0.0213836
0.0138365
0.0245283
0.0176101
0.0188679
0.0232704
0.0289308
0.0201258
0.0220126
0.0220126
0.0251572
0.0220126
0.0207547
0.0157233
0.0194969
0.0220126
0.0176101
0.0176101
0.0176101
0.0163522
0.0163522
0.0163522
0.0201258
0.0169811
0.0163522
0.0207547
0.0201258
0.0194969
0.0201258
0.0157233
0.0207547
0.027673
0.0113208
0.0169811
0.0138365
0.0176101
0.0144654
0.0213836
0.0138365
0.0150943
0.0169811
0.0138365
0.0176101
0.0138365
0.0157233
0.0245283
0.0106918
0.0188679
0.0144654
0.0176101
0.0169811
0.0125786
0.0138365
0.018239
0.0176101
0.0125786
0.0194969
0.00880503
0.0150943
0.0132075
0.0138365
0.0138365
0.0144654
0.0138365
0.0144654
0.0169811
0.0150943
0.0125786
0.0119497
0.0100629
0.0125786
0.0125786
0.0081761
0.0144654
0.00754717
0.00943396
0.0119497
0.0113208
0.00880503
0.0100629
0.0100629
0.0119497
0.0100629
0.00754717
0.0150943
0.00943396
0.0150943
0.0100629
0.0100629
0.00943396
0.0113208
0.0100629
0.0100629
0.0113208
0.0106918
0.0100629
0.0100629
0.0113208
0.0106918
0.0113208
0.0119497
0.0119497
0.0106918
0.0119497
0.00880503
0.00754717
0.0106918
0.0106918
0.00628931
0.00754717
0.0119497
0.0081761
0.0100629
0.00754717
0.0132075
0.00943396
0.00943396
0.00691824
0.0081761
0.00880503
0.00880503
0.00754717
0.00754717
0.00691824
0.00691824
0.00943396
0.00628931
0.0113208
0.00503145
0.00754717
0.0119497
0.00943396
0.0081761
0.00880503
0.00251572
0.0081761
0.0106918
0.00880503
0.00377358
0.00440252
0.0081761
0.0106918
0.0106918
0.0081761
0.00691824
0.00880503
0.00566038
0.00754717
0.00314465
0.00440252
0.00440252
0.00628931
0.00628931
0.00628931
0.00691824
0.00628931
0.00628931
0.00251572
0.00628931
0.00880503
0.00503145
0.00628931
0.00503145
0.00314465
0.00440252
0.00566038
0.00440252
0.00691824
0.00251572
0.0081761
0.00754717
0.00566038
0.00440252
0.00314465
0.00691824
0.00188679
0.00440252
0.00628931
0.00440252
0.00440252
0.00440252
0.00691824
0.0081761
0.00754717
0.00440252
0.00503145
0.00566038
0.00566038
0.00566038
0.00628931
0.00566038
0.00628931
0.00377358
0.00440252
0.00566038
0.00314465
0.00440252
0.00125786
0.00188679
0.00440252
0.00188679
0.00503145
0.00125786
0.00503145
0.00314465
0.00440252
0.00314465
0.00251572
0.00251572
0.00566038
0.00377358
0.00754717
0.00314465
0.00440252
0.00314465
0.00125786
0.00314465
0.00377358
0.00188679
0.00440252
0.00251572
0.00377358
0.00377358
0.00440252
0.00251572
0.00503145
0.00251572
0.00440252
0.00251572
0.00377358
0.000628931
0.00251572
0.00314465
0.00314465
0.00566038
0.00251572
0.00314465
0.00377358
0.00503145
0.00566038
0.00125786
0.00251572
0.00503145
0.00188679
0.00503145
0.00188679
0.00566038
0.00377358
0.00503145
0.00188679
0.00314465
0.00188679
0.00251572
0.00188679
0.00188679
0.00188679
0.00314465
0.00566038
0.00503145
0.00251572
0.00251572
0.00377358
0.00251572
0.00251572
0.00251572
0.00440252
0.00188679
0.00440252
0.00251572
0.00188679
0.00125786
0.000628931
0.00188679
0.00188679
0.00188679
0.00314465
0.000628931
0.00251572
0.000628931
0.00314465
0.00251572
0.00503145
0.00251572
0.000628931
0.00125786
0.00251572
0.00440252
0.00125786
0.00125786
0.00251572
0
0
0.00188679
0.00377358
0.00251572
0.00188679
0.000628931
0.000628931
0.00125786
0.000628931
0.000628931
0.00188679
0.00188679
0.00188679
0.00188679
0.00125786
0.00125786
0.00188679
0.00125786
0
0.000628931
0
0
0
0
0.00125786
0.000628931
0.00125786
0.000628931
0.000628931
0.00125786
0.000628931
0.00251572
0
0.00251572
0.00188679
0.000628931
0.000628931
0.00125786
0.00314465
0.00125786
0.00125786
0.000628931
0.00125786
0.00251572
0.00251572
0.000628931
0.00125786
0.000628931
0
0.000628931
0.00125786
0.000628931
0.00125786
0.00125786
0.000628931
0
0.000628931
0.00125786
0.000628931
0.000628931
0.00125786
0.000628931
0
0
0.000628931
0.000628931
0
0
0.000628931
0.000628931
0
0
0
0
0
0.000628931
0
0.00125786
0.00188679
0.00188679
0.000628931
0.00125786
0.000628931
0.000628931
0.00125786
0.000628931
0.000628931
0
0
0
0
0
0.00188679
0.000628931
0.000628931
0
0
0
0
0
0
0.000628931
0
0
0.000628931
0
0
0
0
0
0
0
0
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0
0
0
0
0
0
0
0
0.000628931
0
0.000628931
0
0.000628931
0
0
0
0.000628931
0
0
0
0
0
0
0
0.000628931
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000628931
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000628931
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000628931
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
