error
8.8
9.1
9
8.76667
8.8
8.86667
9
8.8
8.8
8.83333
8.96667
9.06667
8.9
8.96667
8.76667
8.93333
8.73333
9.03333
9
8.86667
9.2
9.13333
9.3
9.26667
9.1
9.06667
8.96667
9.2
9.16667
9.2
9.46667
9.23333
9
8.96667
9.1
9.03333
9.06667
8.83333
9.03333
9.06667
8.83333
8.96667
9.03333
9.23333
9
9.3
9.36667
9.46667
9.23333
9.16667
9.16667
9.26667
9.33333
9.33333
9.33333
9.36667
9.46667
9.26667
9.16667
9.26667
9.13333
9.2
9.5
9.23333
9.2
9.3
9.33333
9.2
9.13333
9.16667
9.13333
9.4
9.36667
9.5
9.2
9.33333
9.4
9.33333
9.36667
9.23333
9.33333
9.46667
9.33333
9.26667
9.23333
9.33333
9.53333
9.5
9.7
9.63333
9.56667
9.63333
9.5
9.56667
9.46667
9.73333
9.63333
9.6
9.5
9.66667
9.46667
9.5
9.6
9.5
9.53333
9.46667
9.43333
9.53333
9.53333
9.66667
9.6
9.63333
9.6
9.63333
9.53333
9.56667
9.53333
9.5
9.56667
9.56667
9.5
9.53333
9.53333
9.63333
9.56667
9.46667
9.56667
9.6
9.63333
9.6
9.36667
9.56667
9.5
9.5
9.53333
9.56667
9.6
9.53333
9.53333
9.56667
9.43333
9.5
9.5
9.53333
9.6
9.66667
9.56667
9.56667
9.5
9.53333
9.63333
9.53333
9.56667
9.53333
9.6
9.6
9.53333
9.5
9.63333
9.5
9.53333
9.56667
9.46667
9.66667
9.63333
9.6
9.4
9.53333
9.6
9.53333
9.6
9.53333
9.56667
9.43333
9.43333
9.5
9.56667
9.6
9.56667
9.46667
9.46667
9.53333
9.5
9.5
9.5
9.43333
9.46667
9.46667
9.43333
9.53333
9.56667
9.56667
9.56667
9.53333
9.5
9.56667
9.63333
9.53333
9.46667
9.4
9.53333
9.56667
9.5
9.46667
9.5
9.63333
9.63333
9.6
9.56667
9.43333
9.43333
9.53333
9.5
9.6
9.56667
9.63333
9.46667
9.56667
9.6
9.6
9.5
9.5
9.56667
9.56667
9.4
9.5
9.56667
9.53333
9.56667
9.46667
9.4
9.5
9.5
9.46667
9.6
9.63333
9.53333
9.6
9.8
9.6
9.6
9.53333
9.4
9.63333
9.66667
9.6
9.66667
9.6
9.56667
9.56667
9.46667
9.5
9.43333
9.4
9.73333
9.53333
9.6
9.53333
9.6
9.43333
9.43333
9.4
9.46667
9.56667
9.53333
9.56667
9.36667
9.56667
9.53333
9.6
9.56667
9.53333
9.56667
9.46667
9.46667
9.36667
9.36667
9.4
9.26667
9.33333
9.43333
9.46667
9.3
9.5
9.46667
9.36667
9.4
9.36667
9.4
9.33333
9.36667
9.4
9.36667
9.46667
9.46667
9.43333
9.46667
9.4
9.53333
9.46667
9.46667
9.46667
9.36667
9.4
9.5
9.4
9.4
9.26667
9.26667
9.26667
9.33333
9.23333
9.43333
9.26667
9.43333
9.3
9.23333
9.3
9.36667
9.33333
9.33333
9.3
9.36667
9.26667
9.26667
9.33333
9.3
9.36667
9.2
9.3
9.3
9.33333
9.53333
9.5
9.46667
9.46667
9.4
9.26667
9.46667
9.4
9.2
9.3
9.2
9.26667
9.13333
9.16667
9.26667
9.26667
9.33333
9.2
9.33333
9.2
9.33333
9.33333
9.26667
9.4
9.26667
9.2
9.13333
9.2
9.26667
9.33333
9.2
9.33333
9.26667
9.2
9.26667
9.26667
9.26667
9.26667
9.2
9.33333
9.23333
9.2
9.26667
9.26667
9.26667
9.26667
9.33333
9.26667
9.4
9.33333
9.26667
9.26667
9.4
9.4
9.3
9.33333
9.33333
9.33333
9.33333
9.26667
9.33333
9.33333
9.33333
9.46667
9.4
9.53333
9.53333
9.4
9.46667
9.4
9.4
9.36667
9.33333
9.26667
9.3
9.26667
9.33333
9.26667
9.4
9.33333
9.4
9.4
9.36667
9.33333
9.4
9.4
9.43333
9.4
9.4
9.53333
9.53333
9.53333
9.46667
9.43333
9.5
9.56667
9.56667
9.53333
9.6
9.4
9.6
9.5
9.53333
9.5
9.5
9.56667
9.5
9.46667
9.53333
9.6
9.53333
9.66667
9.56667
9.56667
9.53333
9.7
9.73333
9.56667
9.6
9.7
9.63333
9.63333
9.66667
9.63333
9.66667
9.6
9.7
9.63333
9.5
9.56667
9.5
9.56667
9.63333
9.63333
9.63333
9.76667
9.6
9.66667
9.8
9.83333
9.66667
9.7
9.73333
9.7
9.73333
9.73333
9.66667
9.76667
9.86667
9.96667
10
10
9.96667
9.93333
9.9
9.96667
9.96667
9.8
9.83333
9.96667
9.8
9.96667
10
9.93333
10.0333
9.96667
10
9.83333
9.93333
9.9
10
9.93333
9.93333
9.93333
10
9.96667
9.96667
9.96667
9.96667
9.93333
9.96667
9.96667
10
10.0333
10.0333
9.96667
10.0667
10.0667
10.0667
10.1
10.1333
10.2
10.1333
10.1333
10.2
10.1
10.1
10.1333
10.1333
10.1333
10.0667
10.1333
10.1333
10.1
10.1
10.1333
10.1
10.1667
10.2
10.1333
10.1
10.1333
10.1333
10.2
10.2
10.2667
10.2667
10.2667
10.2
10.1333
10.1667
10.2667
10.2333
10.2
10.2667
10.2667
10.2667
10.2333
10.2667
10.2667
10.2667
10.2667
10.2333
10.3
10.2333
10.2667
10.3333
10.3333
10.3667
10.3667
10.3333
10.3667
10.3
10.3
10.3
10.3
10.3
10.4
10.4
10.4
10.3333
10.3333
10.3333
10.4
10.4
10.4
10.4
10.3333
10.3333
10.3333
10.3333
10.4
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.4
10.3667
10.4333
10.4333
10.4333
10.4333
10.4667
10.4667
10.4667
10.4667
10.4
10.4333
10.4333
10.4667
10.5
10.5
10.3333
10.3333
10.4
10.4
10.5667
10.6333
10.6333
10.6333
10.5667
10.5667
10.5
10.5667
10.6
10.4
10.4
10.6333
10.4
10.3333
10.3
10.2333
10.3
10.4
10.4667
10.4
10.3667
10.2667
10.3
10.3
10.3
10.3
10.3
10.1667
10.3667
10.4
10.1667
9.93333
10
10.0667
10.2
10.2
10.1
10.1667
9.96667
10.0667
10
9.93333
9.93333
9.93333
9.93333
9.93333
10.0667
9.93333
10
10
9.9
9.9
9.76667
9.83333
9.83333
9.7
9.7
9.6
9.63333
9.6
9.7
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.66667
9.66667
9.66667
9.66667
9.66667
9.73333
9.66667
9.66667
9.7
9.7
9.73333
9.73333
9.73333
9.73333
9.73333
9.76667
9.76667
9.76667
9.76667
9.76667
9.76667
9.76667
9.76667
9.76667
9.76667
9.76667
9.8
9.8
9.8
9.76667
9.76667
9.76667
9.76667
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.76667
9.76667
9.76667
9.76667
9.76667
9.76667
9.76667
9.76667
9.76667
9.76667
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
