error
0.23522
0.257233
0.240252
0.226415
0.233962
0.245912
0.225157
0.222642
0.218239
0.225157
0.234591
0.208805
0.224528
0.211321
0.214465
0.237736
0.231447
0.226415
0.218868
0.21761
0.215094
0.236478
0.213836
0.2
0.227044
0.232075
0.22327
0.236478
0.222013
0.201887
0.210063
0.206289
0.218239
0.249686
0.225786
0.218239
0.194969
0.219497
0.237107
0.210063
0.196226
0.210063
0.214465
0.206918
0.210063
0.2
0.213836
0.183648
0.232075
0.216352
0.206289
0.211321
0.194969
0.194969
0.172327
0.20566
0.210692
0.197484
0.202516
0.199371
0.191195
0.213836
0.206289
0.196226
0.205031
0.190566
0.183019
0.196226
0.21195
0.198113
0.233962
0.203145
0.203145
0.186792
0.189308
0.187421
0.189937
0.201887
0.192453
0.189937
0.203145
0.179245
0.2
0.196855
0.181761
0.186792
0.203145
0.200629
0.176101
0.184277
0.188679
0.181761
0.196226
0.169811
0.201887
0.179245
0.189308
0.201887
0.186163
0.181132
0.171069
0.198113
0.191824
0.184277
0.185535
0.18805
0.186792
0.179245
0.158491
0.172327
0.169811
0.150314
0.155975
0.177358
0.181132
0.190566
0.176101
0.171069
0.191195
0.172327
0.159119
0.165409
0.17673
0.167296
0.17673
0.171698
0.181132
0.193711
0.175472
0.166038
0.159748
0.178616
0.177358
0.179245
0.173585
0.174214
0.166038
0.17044
0.165409
0.171698
0.166038
0.167296
0.161006
0.163522
0.169811
0.169811
0.161635
0.154088
0.166038
0.161006
0.149057
0.169182
0.158491
0.157862
0.178616
0.162264
0.173585
0.166667
0.16478
0.163522
0.183648
0.168553
0.156604
0.172956
0.193082
0.165409
0.14717
0.153459
0.159119
0.166038
0.161635
0.154717
0.149686
0.153459
0.144025
0.149686
0.138365
0.150314
0.167925
0.145283
0.12956
0.154717
0.142138
0.160377
0.164151
0.154717
0.152201
0.146541
0.137107
0.156604
0.142767
0.149057
0.138994
0.141509
0.136478
0.138994
0.130818
0.138365
0.144654
0.151572
0.144025
0.13522
0.146541
0.145283
0.145283
0.144654
0.145283
0.138365
0.145912
0.133333
0.132704
0.140252
0.126415
0.142138
0.128302
0.124528
0.113208
0.130818
0.122013
0.125786
0.118239
0.114465
0.120126
0.120126
0.120755
0.133962
0.122642
0.116352
0.134591
0.119497
0.128931
0.122013
0.125157
0.121384
0.124528
0.131447
0.128931
0.118868
0.136478
0.115094
0.12956
0.125157
0.128302
0.123899
0.122642
0.116981
0.120755
0.113208
0.110063
0.128302
0.125157
0.116352
0.10566
0.110692
0.110063
0.110692
0.116352
0.11195
0.118239
0.121384
0.114465
0.120755
0.122013
0.11195
0.123899
0.120126
0.11761
0.135849
0.125157
0.120755
0.127044
0.12327
0.120126
0.116352
0.114465
0.120126
0.11761
0.114465
0.115723
0.102516
0.100629
0.101258
0.101258
0.106289
0.104403
0.0993711
0.105031
0.106289
0.108805
0.100629
0.103774
0.122642
0.114465
0.105031
0.106289
0.107547
0.101258
0.112579
0.110063
0.0987421
0.0974843
0.0968554
0.101258
0.0968554
0.109434
0.101258
0.0968553
0.1
0.0968553
0.10566
0.101258
0.10566
0.101258
0.100629
0.108805
0.104403
0.0943396
0.103774
0.102516
0.101258
0.0955975
0.0918239
0.0949686
0.0987421
0.102516
0.0930818
0.0974843
0.105031
0.0981132
0.10566
0.0993711
0.101887
0.0974843
0.106918
0.101887
0.103774
0.103145
0.091195
0.101258
0.103774
0.0974843
0.102516
0.0962264
0.0893082
0.0924528
0.0962264
0.105031
0.111321
0.0943396
0.100629
0.0968553
0.0987421
0.0987421
0.0962264
0.0955975
0.1
0.104403
0.0968553
0.0937107
0.0993711
0.0962264
0.0962264
0.102516
0.0937107
0.0943396
0.090566
0.0874214
0.0974843
0.0968553
0.0968553
0.103145
0.102516
0.0943396
0.101258
0.0949685
0.0949686
0.0968553
0.0924528
0.1
0.0962264
0.101887
0.0937107
0.0987421
0.0968553
0.0974843
0.091195
0.0880503
0.0930818
0.0943396
0.0943396
0.090566
0.090566
0.0918239
0.103774
0.0930818
0.0962264
0.0918239
0.0949685
0.0893082
0.0924528
0.0930818
0.090566
0.091195
0.0943396
0.0974843
0.103145
0.0943396
0.0943396
0.0893082
0.0987421
0.0968554
0.0949686
0.0893082
0.0867925
0.0924528
0.0924528
0.0924528
0.090566
0.0918239
0.0861635
0.0899371
0.0949686
0.0918239
0.0849057
0.0867925
0.0886792
0.090566
0.0861635
0.0861635
0.0937107
0.0874214
0.0855346
0.0880503
0.0949686
0.0836478
0.0842767
0.0893082
0.0918239
0.0842767
0.0918239
0.0842767
0.0849056
0.091195
0.0930818
0.0918239
0.0867925
0.0943396
0.0886792
0.0886792
0.0899371
0.0918239
0.0886792
0.0861635
0.090566
0.0949685
0.0968553
0.0893082
0.0886792
0.091195
0.090566
0.091195
0.0886792
0.0830189
0.0855346
0.0823899
0.0867925
0.0937107
0.0867924
0.0899371
0.0874214
0.0849057
0.0874214
0.0937107
0.0899371
0.0974843
0.0949685
0.0924528
0.0886792
0.0893082
0.090566
0.0880503
0.0886792
0.0918239
0.090566
0.0893082
0.091195
0.0918239
0.0949685
0.0867924
0.0861635
0.0937107
0.090566
0.0937107
0.0918239
0.0930817
0.090566
0.0893082
0.0962264
0.0874214
0.0861635
0.0886792
0.0842767
0.0855346
0.0880503
0.0899371
0.0836478
0.0880503
0.0867924
0.0849057
0.0836478
0.0855346
0.0937107
0.0849056
0.0880503
0.0880503
0.0886792
0.0823899
0.0861635
0.0836478
0.0893082
0.0798742
0.0805031
0.0867925
0.0893082
0.0937107
0.0893082
0.0836478
0.0842767
0.0855346
0.0849056
0.0893082
0.0798742
0.0823899
0.0830189
0.0849056
0.0830189
0.0811321
0.0779874
0.0798742
0.0836478
0.0830189
0.0849056
0.0830189
0.0874214
0.0874214
0.0867924
0.0830189
0.0805031
0.081761
0.0893082
0.0880503
0.0849057
0.0855346
0.0849057
0.0748428
0.081761
0.081761
0.0830189
0.0830189
0.0811321
0.0874214
0.0798742
0.0855346
0.0798742
0.0842767
0.0823899
0.0823899
0.0811321
0.0767296
0.0761006
0.0805031
0.0748428
0.0786163
0.0761006
0.0798742
0.0836478
0.081761
0.0805031
0.0842767
0.081761
0.0830189
0.0811321
0.0849057
0.0867925
0.0861635
0.0842767
0.0811321
0.0779874
0.0830189
0.0849057
0.0880503
0.0842767
0.0842767
0.0842767
0.0798742
0.0805031
0.0811321
0.0830189
0.0823899
0.0779874
0.0798742
0.0798742
0.0830189
0.0823899
0.0823899
0.0849056
0.0849057
0.0861635
0.0855346
0.0811321
0.0805031
0.0861635
0.0798742
0.0830189
0.0779874
0.0779874
0.081761
0.0792453
0.0779874
0.0792453
0.0798742
0.0773585
0.0811321
0.0798742
0.0811321
0.0811321
0.0805032
0.0836478
0.0830189
0.0861635
0.0855346
0.0842767
0.0842767
0.0830189
0.0792453
0.0798742
0.0805031
0.0836478
0.0842767
0.0836478
0.0823899
0.0880503
0.0855346
0.0842767
0.0823899
0.0867925
0.0842767
0.0836478
0.0855346
0.0836478
0.0836478
0.0880503
0.0880503
0.0861635
0.0836478
0.0842767
0.0855346
0.0849057
0.0861635
0.0874214
0.0886792
0.0861635
0.0855346
0.0874214
0.0842767
0.0861635
0.0836478
0.0830189
0.0849056
0.0874214
0.0867925
0.0867925
0.0861635
0.0874214
0.0830189
0.0861635
0.0849057
0.0867924
0.0855346
0.0855346
0.0880503
0.0886792
0.0867925
0.0886792
0.0899371
0.0861635
0.090566
0.090566
0.0849057
0.0880503
0.0874214
0.0874214
0.0849057
0.0880503
0.0849057
0.0830189
0.0836478
0.0880503
0.0880503
0.0861635
0.0880503
0.0893082
0.0855346
0.0842767
0.0874214
0.0874214
0.0880503
0.0880503
0.0893082
0.0874214
0.0899371
0.0855346
0.0867925
0.0874214
0.0855346
0.0899371
0.0886792
0.0899371
0.091195
0.0899371
0.0880503
0.0893082
0.0880503
0.0880503
0.0880503
0.0899371
0.090566
0.090566
0.0893082
0.091195
0.0924528
0.091195
0.091195
0.0918239
0.090566
0.090566
0.0937107
0.0930818
0.0949686
0.0924528
0.0924528
0.090566
0.0930818
0.0937107
0.0949685
0.0930818
0.0937107
0.0924528
0.0899371
0.0918239
0.0943396
0.0949685
0.0924528
0.0937107
0.0924528
0.091195
0.0937107
0.0924528
0.0899371
0.091195
0.0937107
0.0924528
0.0899371
0.091195
0.0918239
0.0893082
0.090566
0.0899371
0.090566
0.0918239
0.091195
0.090566
0.091195
0.0924528
0.0918239
0.0943396
0.0930818
0.0918239
0.0930818
0.0918239
0.0943396
0.0937107
0.0918239
0.0924528
0.0930818
0.0918239
0.0893082
0.0930818
0.0924528
0.0930818
0.0924528
0.0930818
0.0918239
0.0924528
0.0918239
0.0937107
0.0968553
0.0955975
0.0937107
0.091195
0.090566
0.090566
0.091195
0.0899371
0.0899371
0.0899371
0.091195
0.0918239
0.0924528
0.0924528
0.0893082
0.0886792
0.091195
0.0893082
0.0899371
0.0930818
0.0918239
0.0930818
0.0924528
0.090566
0.090566
0.0893082
0.0880503
0.0899371
0.090566
0.0918239
0.0918239
0.0899371
0.090566
0.0924528
0.091195
0.091195
0.091195
0.091195
0.091195
0.0918239
0.090566
0.0893082
0.0874214
0.0893082
0.091195
0.0886792
0.0899371
0.0886792
0.091195
0.091195
0.090566
0.0893082
0.0899371
0.0924528
0.0899371
0.0893082
0.0893082
0.090566
0.0924528
0.091195
0.090566
0.0899371
0.0899371
0.090566
0.0880503
0.0886792
0.0899371
0.0899371
0.091195
0.090566
0.0893082
0.0893082
0.0893082
0.0874214
0.0874214
0.0867924
0.0867924
0.0893082
0.0861635
0.0861635
0.0874214
0.0874214
0.0867924
0.0867924
0.0855346
0.0880503
0.0874214
0.0886792
0.0886792
0.0880503
0.0874214
0.0893082
0.0874214
0.0893082
0.0880503
0.0874214
0.0861635
0.0874214
0.0880503
0.0893082
0.0880503
0.0886792
0.0886792
0.0874214
0.0886792
0.0880503
0.0893082
0.0880503
0.0874214
0.0880503
0.0867924
0.0867924
0.0893082
0.0893082
0.0893082
0.0886792
0.0867924
0.0861635
0.0874214
0.0880503
0.0886792
0.0886792
0.0893082
0.0893082
0.0899371
0.0886792
0.0874214
0.0893082
0.0899371
0.0880503
0.0874214
0.0874214
0.0886792
0.0886792
0.0893082
0.0880503
0.0893082
0.090566
0.0893082
0.0893082
0.0880503
0.0880503
0.0899371
0.0893082
0.091195
0.091195
0.090566
0.091195
0.0899371
0.0918239
0.0918239
0.0924528
0.0924528
0.0924528
0.091195
0.090566
0.0930818
0.091195
0.0918239
0.091195
0.0924528
0.0924528
0.0924528
0.0918239
0.0924528
0.0924528
0.0937107
0.0937107
0.0918239
0.091195
0.0924528
0.0930818
0.0937107
0.0949686
0.0949686
0.0955975
0.0962264
0.0949686
0.0930818
0.0937107
0.0943396
0.0962264
0.0943396
0.0955975
0.0962264
0.0955975
0.1
0.0993711
0.0987421
0.0981132
0.0987421
0.0974843
0.0974843
0.0981132
0.0981132
0.0962264
0.0987421
0.101258
0.103145
0.100629
0.102516
0.100629
0.0981132
0.0993711
0.0993711
0.101258
0.101258
0.101887
0.102516
0.102516
0.102516
0.101258
0.101258
0.101887
0.102516
0.10566
0.10566
0.107547
0.106918
0.10566
0.107547
0.108176
0.110063
0.106918
0.10566
0.106918
0.10566
0.104403
0.103145
0.10566
0.106918
0.106918
0.10566
0.106289
0.106289
0.104403
0.105031
0.103774
0.105031
0.104403
0.104403
0.104403
0.105031
0.108805
0.107547
0.105031
0.107547
0.10566
0.109434
0.108176
0.107547
0.109434
0.109434
0.108805
0.106918
0.107547
0.110692
0.110692
0.109434
0.109434
0.110692
0.111321
0.11195
0.113208
0.113208
0.112579
0.112579
0.11195
0.112579
0.111321
0.111321
0.11195
0.110692
0.110692
0.110692
0.110692
0.111321
0.111321
0.113836
0.112579
0.112579
0.113208
0.113836
0.113836
0.11195
0.113208
0.112579
0.113836
0.112579
0.115723
0.115094
0.116352
0.115094
0.115094
0.116981
0.116352
0.115723
0.115094
0.116352
0.115094
0.116981
0.116981
0.116352
0.116981
0.11761
0.11761
0.118239
0.118239
0.116981
0.116981
0.119497
0.120126
0.118239
0.119497
0.118239
0.118868
0.11761
0.120126
0.120126
0.119497
0.119497
0.120126
0.121384
0.122013
0.122642
0.121384
0.120755
0.121384
0.122013
0.121384
0.122013
0.122642
0.12327
0.123899
0.122642
0.123899
0.123899
0.124528
0.123899
0.123899
0.123899
0.124528
0.125157
0.124528
0.124528
0.124528
0.125157
0.124528
0.125157
0.125157
0.125157
0.124528
0.125157
0.126415
0.125157
0.125157
0.125157
0.125157
0.125786
0.125157
0.125786
0.125786
0.125157
0.125786
0.126415
0.125786
0.125157
0.125157
0.127044
0.125786
0.125786
0.125786
0.126415
0.125157
0.125157
0.125157
0.125157
0.123899
0.125157
0.125157
0.124528
0.125786
0.125157
0.125786
0.126415
0.126415
0.126415
0.125786
0.125786
0.126415
0.125786
0.125157
0.126415
0.126415
0.126415
0.127044
0.126415
0.127044
0.127673
0.127673
0.128931
0.127673
0.127673
0.127044
0.127673
0.127673
0.127673
0.126415
0.127044
0.127044
0.127673
0.127044
0.127044
0.127044
0.127044
0.127044
0.127044
0.127044
0.126415
0.127673
0.126415
0.126415
0.126415
0.126415
0.126415
