error
0.454717
0.503774
0.483648
0.481761
0.505031
0.49434
0.495598
0.51195
0.492453
0.486164
0.462264
0.474214
0.487421
0.498113
0.476101
0.477358
0.506289
0.452201
0.464151
0.520126
0.48239
0.485535
0.448428
0.479874
0.461635
0.463522
0.452201
0.441509
0.418239
0.515723
0.51195
0.465409
0.466038
0.496226
0.459748
0.471698
0.466038
0.456604
0.474843
0.423271
0.458491
0.48805
0.432076
0.449057
0.44717
0.476101
0.501258
0.446541
0.454088
0.472956
0.423899
0.474214
0.490566
0.487421
0.474214
0.413837
0.459119
0.454717
0.474843
0.428302
0.442767
0.45912
0.444654
0.463522
0.425786
0.408176
0.461635
0.428302
0.432076
0.407547
0.410063
0.468553
0.44088
0.396855
0.494969
0.418239
0.473585
0.413208
0.437107
0.420126
0.422641
0.448428
0.423899
0.425786
0.42327
0.439623
0.421384
0.466667
0.449686
0.39434
0.430189
0.432704
0.421384
0.396226
0.375472
0.406289
0.422013
0.420755
0.38805
0.410692
0.41761
0.413208
0.390566
0.42956
0.420755
0.430818
0.418868
0.393711
0.420126
0.449686
0.422641
0.401258
0.405031
0.41195
0.398742
0.43522
0.373585
0.389308
0.392453
0.386792
0.433333
0.416981
0.371069
0.371069
0.395597
0.420755
0.416352
0.433333
0.392453
0.404403
0.420126
0.438365
0.384906
0.381761
0.413208
0.380503
0.418239
0.402516
0.416352
0.355346
0.405031
0.389937
0.401887
0.377358
0.42956
0.394969
0.374214
0.399371
0.381132
0.372956
0.385535
0.369811
0.355346
0.405031
0.374214
0.388679
0.381132
0.403774
0.394969
0.403145
0.373585
0.367296
0.366038
0.40566
0.405031
0.385535
0.375472
0.385535
0.380503
0.403774
0.381761
0.387421
0.341509
0.403145
0.380503
0.416352
0.369811
0.394969
0.36478
0.358491
0.422013
0.404403
0.376101
0.408805
0.354088
0.340252
0.381761
0.362264
0.366667
0.347799
0.375472
0.375472
0.362264
0.338365
0.362893
0.332075
0.36478
0.362264
0.37044
0.337107
0.343396
0.36478
0.375472
0.330818
0.343396
0.339623
0.34717
0.337107
0.345283
0.372327
0.385535
0.337736
0.354717
0.340252
0.365409
0.355346
0.365409
0.36478
0.377987
0.349057
0.349686
0.350314
0.346541
0.361635
0.377987
0.342767
0.32327
0.362264
0.331447
0.367296
0.331447
0.35912
0.315723
0.330189
0.346541
0.334591
0.341509
0.30566
0.339623
0.311321
0.318868
0.29434
0.325157
0.297484
0.315094
0.338994
0.341509
0.344654
0.318868
0.324528
0.32956
0.320126
0.332076
0.337736
0.337107
0.315094
0.318239
0.322013
0.338365
0.326415
0.305031
0.325157
0.342138
0.303145
0.330818
0.310063
0.348428
0.339623
0.337107
0.342767
0.311321
0.299371
0.326415
0.338994
0.328302
0.307547
0.310692
0.339623
0.312579
0.292453
0.320126
0.291824
0.315723
0.32327
0.312579
0.308176
0.316981
0.298742
0.308176
0.316981
0.296226
0.334591
0.309434
0.291195
0.327044
0.303145
0.293711
0.305031
0.345283
0.306289
0.322013
0.338365
0.296855
0.308176
0.3
0.310063
0.285535
0.286792
0.272327
0.296855
0.300629
0.283648
0.298113
0.293711
0.273585
0.261635
0.266667
0.281132
0.271698
0.286792
0.294969
0.301258
0.293082
0.30566
0.277987
0.296855
0.283648
0.291195
0.286164
0.269182
0.299371
0.305031
0.263522
0.271069
0.271698
0.291195
0.299371
0.275472
0.283019
0.305031
0.275472
0.26478
0.259748
0.277359
0.273585
0.284277
0.254717
0.267296
0.265409
0.289937
0.281132
0.286164
0.290566
0.283648
0.26478
0.291195
0.279245
0.27673
0.271069
0.24717
0.281132
0.28239
0.261006
0.263522
0.254717
0.277359
0.311321
0.286163
0.257233
0.264151
0.243396
0.263522
0.249686
0.245912
0.277987
0.297484
0.274843
0.271698
0.280503
0.263522
0.271698
0.265409
0.249686
0.249057
0.262893
0.272956
0.232704
0.268553
0.257862
0.250314
0.257233
0.249686
0.259119
0.238994
0.236478
0.256604
0.247799
0.238365
0.237107
0.266038
0.240252
0.238365
0.259748
0.238994
0.233962
0.236478
0.245912
0.236478
0.249686
0.255975
0.226415
0.227673
0.231447
0.243396
0.22956
0.266038
0.22956
0.238365
0.240881
0.245912
0.201887
0.230189
0.220755
0.234591
0.228931
0.236478
0.218239
0.196226
0.212579
0.203145
0.209434
0.210692
0.228302
0.21195
0.236478
0.221384
0.234591
0.224528
0.222013
0.246541
0.254088
0.219497
0.238365
0.226415
0.251572
0.225786
0.237736
0.216981
0.249057
0.227673
0.249057
0.254088
0.235849
0.223899
0.25283
0.227044
0.220755
0.246541
0.244654
0.244654
0.242138
0.215094
0.209434
0.222642
0.233962
0.228931
0.231447
0.226415
0.214465
0.22327
0.2
0.225157
0.233962
0.207547
0.215723
0.230189
0.237107
0.215723
0.207547
0.202516
0.21195
0.209434
0.213836
0.222642
0.225157
0.220755
0.221384
0.233333
0.220126
0.227673
0.220126
0.209434
0.207547
0.213836
0.207547
0.21761
0.22956
0.219497
0.199371
0.201887
0.218239
0.20566
0.213836
0.214465
0.200629
0.194969
0.220755
0.197484
0.191824
0.207547
0.198113
0.195597
0.193711
0.212579
0.216352
0.207547
0.214465
0.208805
0.205031
0.211321
0.210063
0.223899
0.201258
0.210063
0.216981
0.196855
0.18805
0.204402
0.201258
0.18805
0.193082
0.212579
0.195597
0.191824
0.187421
0.181132
0.189937
0.185535
0.197484
0.184906
0.194969
0.198113
0.198113
0.193711
0.208176
0.206289
0.186792
0.207547
0.203774
0.18805
0.193711
0.203145
0.198113
0.196855
0.198113
0.18239
0.192453
0.184277
0.198113
0.180503
0.197484
0.21761
0.18805
0.187421
0.186792
0.196855
0.188679
0.198113
0.193082
0.193711
0.196226
0.193711
0.191195
0.211321
0.186164
0.199371
0.180503
0.201258
0.186792
0.196226
0.209434
0.196226
0.188679
0.196226
0.188679
0.193711
0.194969
0.209434
0.212579
0.195597
0.21195
0.196226
0.196226
0.207547
0.204403
0.186792
0.197484
0.200629
0.2
0.195597
0.198113
0.206918
0.206918
0.208176
0.208176
0.218239
0.212579
0.207547
0.207547
0.201887
0.209434
0.206289
0.212579
0.202516
0.206289
0.207547
0.202516
0.216352
0.197484
0.199371
0.204403
0.200629
0.208805
0.203774
0.21195
0.203774
0.205031
0.213208
0.196226
0.210692
0.198742
0.208176
0.206918
0.203145
0.208805
0.206289
0.21195
0.203774
0.196855
0.219497
0.210692
0.204403
0.208805
0.203145
0.215094
0.215723
0.202516
0.206918
0.20566
0.205031
0.212579
0.210692
0.205031
0.215094
0.198742
0.199371
0.207547
0.208805
0.198742
0.216352
0.206289
0.211321
0.202516
0.225786
0.215723
0.215723
0.203774
0.204403
0.21195
0.207547
0.191195
0.190566
0.207547
0.200629
0.213836
0.204402
0.207547
0.216352
0.219497
0.207547
0.207547
0.198113
0.210692
0.206918
0.21195
0.21761
0.214465
0.210692
0.216981
0.199371
0.202516
0.191195
0.210063
0.206918
0.196226
0.213836
0.204403
0.201258
0.190566
0.189308
0.199371
0.2
0.202516
0.206289
0.201887
0.201258
0.206918
0.22327
0.203774
0.206918
0.206289
0.177987
0.195597
0.191824
0.197484
0.200629
0.198742
0.204403
0.197484
0.204403
0.193082
0.199371
0.203774
0.210692
0.20566
0.213836
0.206289
0.201887
0.210063
0.208805
0.201258
0.198113
0.197484
0.202516
0.205031
0.201887
0.203774
0.212579
0.211321
0.203145
0.204402
0.19434
0.2
0.200629
0.209434
0.20566
0.215723
0.202516
0.204403
0.206289
0.206289
0.207547
0.210063
0.211321
0.208805
0.205031
0.198113
0.208805
0.201258
0.208176
0.198113
0.203774
0.191195
0.2
0.207547
0.200629
0.208805
0.198742
0.205031
0.20566
0.208176
0.21195
0.210063
0.212579
0.21761
0.198742
0.201887
0.198742
0.204403
0.206289
0.206289
0.198113
0.193082
0.191195
0.204403
0.208176
0.205031
0.203774
0.200629
0.206918
0.200629
0.201258
0.206918
0.198113
0.21195
0.205031
0.198742
0.202516
0.201258
0.208805
0.216352
0.206918
0.199371
0.202516
0.201258
0.19434
0.204403
0.198742
0.210692
0.206289
0.198742
0.211321
0.20566
0.203774
0.198113
0.195597
0.190566
0.2
0.2
0.197484
0.196226
0.195597
0.191824
0.203774
0.198113
0.195597
0.19434
0.202516
0.201258
0.198113
0.197484
0.193711
0.200629
0.196855
0.202516
0.193082
0.193711
0.200629
0.198742
0.193082
0.195598
0.186792
0.193082
0.197484
0.196226
0.194969
0.201258
0.199371
0.201258
0.200629
0.203774
0.20566
0.200629
0.202516
0.205031
0.20566
0.2
0.202516
0.206918
0.19434
0.192453
0.199371
0.204403
0.201887
0.198113
0.204403
0.203774
0.19434
0.200629
0.203774
0.215094
0.209434
0.200629
0.200629
0.201258
0.203145
0.196226
0.18805
0.189308
0.191195
0.19434
0.201887
0.196855
0.198113
0.18805
0.194969
0.198113
0.195597
0.194969
0.186792
0.196855
0.193082
0.191824
0.199371
0.196226
0.203145
0.203774
0.194969
0.203774
0.194969
0.191195
0.191195
0.191195
0.193082
0.196226
0.185535
0.195597
0.193711
0.18805
0.180503
0.189308
0.189308
0.18805
0.186792
0.185535
0.189937
0.187421
0.193711
0.185535
0.189308
0.190566
0.2
0.196855
0.198113
0.2
0.190566
0.195597
0.200629
0.194969
0.196855
0.19434
0.200629
0.205031
0.196855
0.191824
0.191824
0.19434
0.196226
0.193711
0.184277
0.186164
0.189308
0.191195
0.189308
0.185535
0.192453
0.190566
0.189937
0.189937
0.187421
0.188679
0.18805
0.189937
0.188679
0.191195
0.184277
0.189308
0.190566
0.192453
0.19434
0.194969
0.189308
0.193711
0.188679
0.186792
0.187421
0.184277
0.185535
0.181761
0.179874
0.18805
0.18805
0.193082
0.193082
0.196855
0.194969
0.197484
0.194969
0.193711
0.189308
0.195597
0.190566
0.18805
0.192453
0.193082
0.194969
0.195597
0.193711
0.197484
0.193082
0.188679
0.191824
0.190566
0.186164
0.191195
0.195597
0.19434
0.192453
0.193082
0.192453
0.192453
0.191195
0.186792
0.186164
0.189308
0.184906
0.188679
0.185535
0.184277
0.184277
0.185535
0.185535
0.186792
0.184906
0.18805
0.189937
0.193082
0.186164
0.18239
0.183019
0.185535
0.187421
0.190566
0.190566
0.189308
0.189937
0.188679
0.189308
0.19434
0.193082
0.195597
0.193082
0.194969
0.191824
0.197484
0.19434
0.188679
0.191195
0.184277
0.186164
0.183019
0.184277
0.18805
0.185535
0.18805
0.190566
0.190566
0.190566
0.19434
0.192453
0.188679
0.185535
0.191195
0.190566
0.193082
0.189937
0.190566
0.19434
0.190566
0.194969
0.191195
0.189937
0.191195
0.191824
0.194969
0.199371
0.201887
0.2
0.199371
0.199371
0.196855
0.195597
0.203774
0.199371
0.196855
0.19434
0.190566
0.196855
0.193082
0.187421
0.185535
0.184906
0.183019
0.186792
0.189308
0.189937
0.190566
0.186164
0.186164
0.181132
0.186792
0.185535
0.187421
0.186164
0.188679
0.189937
0.18805
0.191824
0.186792
0.188679
0.187421
0.183019
0.181761
0.184906
0.188679
0.186792
0.189308
0.188679
0.18805
0.190566
0.190566
0.188679
0.186164
0.185535
0.188679
0.189308
0.194969
0.191195
0.189308
0.190566
0.191195
0.193082
0.191824
0.194969
0.19434
0.196226
0.189937
0.189937
0.191824
0.191824
0.191824
0.19434
0.192453
0.19434
0.193082
0.195597
0.193711
0.196855
0.196226
0.195597
0.196855
0.195597
0.195597
0.191824
0.191824
0.198113
0.195597
0.188679
0.189937
0.19434
0.197484
0.194969
0.19434
0.191824
0.187421
0.188679
0.192453
0.189937
0.189937
0.193711
0.191195
0.189308
0.194969
0.194969
0.190566
0.19434
0.193082
0.192453
0.191195
0.192453
0.191824
0.193082
0.188679
0.186164
0.183648
0.185535
0.185535
0.184906
0.183648
0.183648
0.183019
0.179874
0.181761
0.177358
0.183648
0.183648
0.180503
0.183648
0.183019
0.183648
0.184906
0.186792
0.184906
0.183019
0.181761
0.181761
0.180503
0.183019
0.184277
0.185535
0.186164
0.185535
0.184906
0.183648
0.185535
0.186164
0.18805
0.186164
0.186792
0.188679
0.188679
0.188679
0.188679
0.190566
0.191195
0.187421
0.187421
0.187421
0.187421
0.188679
0.187421
0.186792
0.185535
0.187421
0.184906
0.185535
0.187421
0.18805
0.187421
0.187421
0.183019
0.183648
0.185535
0.188679
0.187421
0.186792
0.189937
0.186792
0.188679
0.18805
0.191824
0.18805
0.186792
0.18805
0.186792
0.18805
0.187421
0.185535
0.183648
0.184277
0.184277
0.180503
0.180503
0.180503
0.179245
0.180503
0.179874
0.18239
0.183019
0.179245
0.179245
0.181132
0.179874
0.177358
0.178616
0.180503
0.177358
0.183019
0.183648
0.184277
0.183648
0.183648
0.183019
0.183019
0.18239
0.181132
0.183648
0.18239
0.181761
0.181761
0.183019
0.181761
0.179874
0.181761
0.185535
0.18239
0.183019
0.180503
0.181761
0.183019
0.183648
0.183648
0.184277
0.183019
0.183019
0.183019
0.183019
0.184277
0.184277
0.18239
0.184277
0.180503
0.18239
0.181761
0.18239
0.184906
0.183648
0.183019
0.184906
0.183019
0.185535
0.186164
0.185535
0.184906
0.183648
0.183019
0.186164
0.185535
0.186164
0.186164
0.185535
0.184277
0.184906
0.185535
0.186163
0.186164
0.186792
0.18805
0.185535
0.186792
0.186792
0.186792
0.186792
0.18805
0.183648
0.181761
0.185535
0.186792
0.185535
0.189308
0.18805
0.187421
0.185535
0.185535
0.186792
0.186792
0.184906
0.186164
0.187421
0.186792
0.184277
0.183648
0.183648
0.184906
0.184906
0.187421
0.186164
0.184277
0.184906
0.183648
0.185535
0.185535
0.184906
0.183648
0.183648
0.18805
0.187421
0.18805
0.186164
0.187421
0.185535
0.18805
0.185535
0.184906
0.183648
0.185535
0.18805
0.185535
0.184277
0.185535
0.185535
0.184906
0.186792
0.186164
0.186164
0.186164
0.186164
0.186792
0.185535
0.187421
0.187421
0.186792
0.187421
0.187421
0.184906
0.183019
0.184277
0.183648
0.183648
0.184906
0.185535
0.186164
0.186164
0.186164
0.185535
0.184277
0.183648
0.184277
0.183648
0.184906
0.184906
0.184906
0.184906
0.184277
0.183648
0.183019
0.184277
0.183648
0.185535
0.184906
0.183648
0.184277
0.184277
0.184277
0.183019
0.183019
0.183648
0.185535
0.184906
0.184906
0.184277
0.183019
0.184277
0.184906
0.184906
0.184277
0.184906
0.184906
0.184277
0.184277
0.183648
0.184277
0.184906
0.184277
0.184277
0.183019
0.183019
0.18239
0.18239
0.181761
0.180503
0.184277
0.183648
0.184277
0.184906
0.185535
0.184906
0.185535
0.184906
0.184906
0.185535
0.186164
0.186164
0.184906
0.184277
0.184277
0.184906
0.184906
0.184906
0.185535
0.185535
0.186164
0.186164
0.186164
0.186792
0.186164
0.186164
0.186792
0.186164
0.186164
0.185535
0.185535
0.184906
0.184277
0.184277
0.184277
0.185535
0.185535
0.186792
0.186792
0.185535
0.186792
0.187421
0.186792
0.186792
0.186792
0.18805
0.186792
0.186792
0.186792
0.186164
0.186792
0.186792
0.186792
0.186792
0.187421
0.188679
0.188679
0.188679
0.188679
0.188679
0.188679
0.18805
0.187421
0.187421
0.186792
0.186792
0.187421
0.187421
0.187421
0.18805
0.188679
0.189308
0.189308
0.189308
0.18805
0.18805
0.187421
0.187421
0.187421
0.187421
0.187421
0.18805
0.189308
0.189308
0.189308
0.189308
0.188679
0.189937
0.189308
0.189937
0.189308
0.189308
0.189937
0.189308
0.189937
0.189308
0.189308
0.189937
0.189308
0.188679
0.189308
0.188679
0.188679
0.18805
