error
0.248428
0.249057
0.248428
0.253459
0.252201
0.245912
0.222013
0.248428
0.228931
0.262893
0.264151
0.21195
0.261006
0.208176
0.202516
0.248428
0.232704
0.224528
0.26478
0.254088
0.200629
0.223899
0.234591
0.266038
0.241509
0.233962
0.196855
0.210692
0.227044
0.218868
0.220126
0.197484
0.212579
0.215094
0.258491
0.225786
0.206289
0.215094
0.220755
0.248428
0.233333
0.210692
0.220755
0.219497
0.203145
0.219497
0.212579
0.215094
0.210063
0.216981
0.21195
0.193082
0.224528
0.206918
0.203145
0.202516
0.207547
0.204403
0.220755
0.237107
0.186792
0.183648
0.209434
0.201258
0.207547
0.224528
0.218239
0.202516
0.184277
0.183648
0.184277
0.185535
0.212579
0.179874
0.205031
0.175472
0.210692
0.221384
0.152201
0.196226
0.17044
0.186792
0.185535
0.174843
0.202516
0.183648
0.167925
0.189937
0.189308
0.201258
0.186792
0.174843
0.187421
0.19434
0.168553
0.17044
0.208176
0.171698
0.188679
0.171069
0.166667
0.156604
0.184906
0.176101
0.202516
0.193082
0.181761
0.160377
0.193082
0.173585
0.161006
0.191195
0.179874
0.158491
0.145912
0.157233
0.17044
0.165409
0.149057
0.174214
0.176101
0.156604
0.167925
0.174214
0.159748
0.150314
0.150943
0.159748
0.150314
0.167924
0.178616
0.160377
0.168553
0.166667
0.152201
0.150314
0.140881
0.149057
0.144025
0.156604
0.163522
0.150943
0.156604
0.156604
0.171069
0.155346
0.165409
0.159119
0.166038
0.149057
0.136478
0.165409
0.133333
0.166038
0.162264
0.157862
0.144654
0.136478
0.158491
0.133333
0.153459
0.14717
0.154717
0.130818
0.144025
0.123899
0.165409
0.154088
0.147799
0.131447
0.132704
0.151572
0.153459
0.141509
0.135849
0.137736
0.130189
0.155975
0.134591
0.139623
0.146541
0.132704
0.148428
0.15912
0.114465
0.124528
0.167296
0.13522
0.133962
0.122642
0.124528
0.128931
0.125786
0.125786
0.116352
0.119497
0.132704
0.118239
0.125157
0.119497
0.122642
0.133333
0.148428
0.130818
0.116981
0.126415
0.118868
0.134591
0.126415
0.130189
0.128931
0.125157
0.118239
0.11195
0.116981
0.137107
0.115723
0.11195
0.120755
0.123899
0.114465
0.145912
0.125786
0.111321
0.128931
0.128931
0.110063
0.116352
0.090566
0.123899
0.124528
0.12327
0.121384
0.0974843
0.12956
0.107547
0.113836
0.103145
0.0993711
0.108805
0.0993711
0.107547
0.112579
0.116352
0.0981132
0.102516
0.0993711
0.108176
0.101258
0.122641
0.110692
0.109434
0.118239
0.11761
0.107547
0.0968553
0.0981132
0.0918239
0.112579
0.0893082
0.0968553
0.108176
0.108805
0.106289
0.119497
0.112579
0.0918239
0.0949685
0.101887
0.0955975
0.0924528
0.108176
0.101887
0.113836
0.116981
0.10566
0.090566
0.0993711
0.0805031
0.0836478
0.0937107
0.0886792
0.0937107
0.0899371
0.0949685
0.0899371
0.0962264
0.0849056
0.081761
0.0918239
0.101258
0.0874214
0.0955975
0.0754717
0.0968553
0.0924528
0.0811321
0.0761006
0.0792453
0.0937107
0.0930817
0.0805031
0.0830189
0.0874214
0.0855346
0.0949686
0.0880503
0.0930818
0.0823899
0.091195
0.0754717
0.0861635
0.0811321
0.0735849
0.0842767
0.0773585
0.0855346
0.0943396
0.0855346
0.0893082
0.0836478
0.0836478
0.08239
0.0798742
0.0805031
0.0779874
0.0849057
0.0798742
0.0761006
0.0786164
0.0603774
0.0823899
0.0685535
0.0553459
0.0742138
0.0748428
0.0716981
0.0679245
0.0742138
0.0679245
0.0654088
0.0779874
0.0710692
0.0553459
0.0786164
0.0710692
0.0761006
0.0691824
0.0679245
0.063522
0.0691824
0.0597484
0.0792453
0.072956
0.0698113
0.0754717
0.0691824
0.0660377
0.0679245
0.0698113
0.0672956
0.0685534
0.0710692
0.0773585
0.0823899
0.0874214
0.0761006
0.0666667
0.0672956
0.0534591
0.0704403
0.0672956
0.0610063
0.0616352
0.0641509
0.0553459
0.0572327
0.0597484
0.0446541
0.0628931
0.0654088
0.0672956
0.0660377
0.0628931
0.0672956
0.0628931
0.0647799
0.0610063
0.0672956
0.0616352
0.0515723
0.0654088
0.0616352
0.0509434
0.0691824
0.0572327
0.0572327
0.0465409
0.0591195
0.0559748
0.0622642
0.0654088
0.064151
0.0540881
0.0597484
0.0509434
0.0685535
0.0534591
0.0610063
0.0522013
0.0471698
0.0572327
0.0591195
0.0666667
0.045283
0.0496855
0.0597484
0.0566038
0.0616352
0.0496855
0.0628931
0.0509434
0.0559748
0.0528302
0.0666667
0.0490566
0.054088
0.0591195
0.0566038
0.0534591
0.0553459
0.0515723
0.0528302
0.0553459
0.064151
0.0553459
0.0603774
0.0540881
0.0465409
0.0465409
0.0515723
0.0534591
0.0465409
0.0509434
0.0427673
0.0459119
0.0534591
0.0597484
0.0471698
0.0446541
0.0522013
0.0584906
0.0553459
0.0559748
0.063522
0.0471698
0.0534591
0.0433962
0.0515723
0.0515723
0.0503144
0.054088
0.0509434
0.0446541
0.0509434
0.054088
0.0534591
0.0415094
0.0339623
0.0440252
0.0446541
0.045283
0.0465409
0.0484277
0.0389937
0.0383648
0.0465409
0.0389937
0.0484277
0.0484277
0.0603774
0.0446541
0.0484277
0.0484277
0.045283
0.0459119
0.045912
0.0446541
0.0402516
0.0383648
0.045912
0.0408805
0.0345912
0.0427673
0.0415094
0.0389937
0.0371069
0.035849
0.045283
0.0389937
0.0358491
0.0371069
0.0427673
0.0427673
0.0477987
0.0465409
0.0389937
0.0415094
0.036478
0.0440252
0.0371069
0.0465409
0.0333333
0.0396226
0.0408805
0.0559748
0.045283
0.0421384
0.0415094
0.045283
0.0477987
0.0446541
0.0440252
0.0396226
0.0415094
0.0490566
0.0408805
0.0377359
0.0371069
0.0396226
0.0427673
0.0402516
0.045283
0.0440252
0.0352201
0.0415094
0.0352201
0.0377358
0.036478
0.0339623
0.0320755
0.0333333
0.0383648
0.0358491
0.0427673
0.0314465
0.0371069
0.0396226
0.0383648
0.0352201
0.0352201
0.0358491
0.0295597
0.0396226
0.0377358
0.0389937
0.0314465
0.0339623
0.0320755
0.0314465
0.0352201
0.0295597
0.0371069
0.0339623
0.0327044
0.0283019
0.0339623
0.0377358
0.0232704
0.0320755
0.0389937
0.0251572
0.0314465
0.0339623
0.0327044
0.0345912
0.0333333
0.0333333
0.0333333
0.0301887
0.0339623
0.0264151
0.0345912
0.0314465
0.0257862
0.0245283
0.027044
0.0358491
0.0314465
0.0377359
0.0358491
0.0371069
0.036478
0.036478
0.0389937
0.0402516
0.0389937
0.0377358
0.0389937
0.0339623
0.0289308
0.0320755
0.0421384
0.0314465
0.0295597
0.0257862
0.0352201
0.0308176
0.0345912
0.0433962
0.0377358
0.0371069
0.0345912
0.0371069
0.0352201
0.0383648
0.0352201
0.0383648
0.0383648
0.0371069
0.0371069
0.0314465
0.0339623
0.0308176
0.0345912
0.0289308
0.0257862
0.0257862
0.0320755
0.0383648
0.0314465
0.0327044
0.0314465
0.0345912
0.0358491
0.0371069
0.0377358
0.0314465
0.0308176
0.0345912
0.0339623
0.0320755
0.0301887
0.0345912
0.0333333
0.0333333
0.0308176
0.0320755
0.0276729
0.0308176
0.0283019
0.0314465
0.0245283
0.027044
0.0301887
0.0264151
0.0320755
0.0308176
0.0295597
0.0289308
0.0345912
0.0308176
0.027044
0.0314465
0.0283019
0.0295598
0.0251572
0.0264151
0.0320755
0.027044
0.0251572
0.0295597
0.027044
0.0301887
0.0251572
0.0264151
0.0238994
0.0251572
0.0295597
0.0295598
0.0295597
0.0251572
0.027673
0.0251572
0.0283019
0.0283019
0.0283019
0.027044
0.0295597
0.0264151
0.0301887
0.027673
0.0264151
0.0232704
0.027673
0.0232704
0.0245283
0.0251572
0.0264151
0.0264151
0.0251572
0.0289308
0.027673
0.0251572
0.0264151
0.0226415
0.0283019
0.027044
0.0308176
0.027673
0.0245283
0.0251572
0.0257862
0.0251572
0.0213836
0.0251572
0.027044
0.027673
0.027673
0.0251572
0.0301887
0.027673
0.027044
0.0245283
0.0251572
0.0232704
0.0238994
0.0308176
0.0257862
0.0213836
0.027044
0.0264151
0.0245283
0.0245283
0.0245283
0.0264151
0.0245283
0.0251572
0.0226415
0.0251572
0.0226415
0.0238994
0.0264151
0.0232704
0.0232704
0.0264151
0.0251572
0.0238994
0.0264151
0.0257862
0.0257862
0.0238994
0.0232704
0.0220126
0.027673
0.0245283
0.0232704
0.027044
0.0213836
0.0245283
0.0283019
0.0308176
0.027673
0.0238994
0.0213836
0.0213836
0.0220126
0.0257862
0.0289308
0.0264151
0.0238994
0.0232704
0.0213836
0.0207547
0.0232704
0.0220126
0.0188679
0.0207547
0.0213836
0.0232704
0.0238994
0.0251572
0.0207547
0.0245283
0.0257862
0.0220126
0.0226415
0.0220126
0.0257862
0.0257862
0.0264151
0.0232704
0.0238994
0.0238994
0.0226415
0.0226415
0.0238994
0.0238994
0.0245283
0.0220126
0.0245283
0.0213836
0.0238994
0.0226415
0.027044
0.0226415
0.0238994
0.0245283
0.0232704
0.0220126
0.0232704
0.0226415
0.0220126
0.0245283
0.0251572
0.0257862
0.0226415
0.0232704
0.0232704
0.0213836
0.018239
0.0201258
0.0207547
0.0194969
0.0213836
0.0201258
0.0220126
0.0213836
0.0251572
0.0226415
0.0194969
0.0188679
0.0245283
0.0232704
0.0245283
0.0232704
0.0220126
0.0207547
0.0238994
0.0245283
0.0232704
0.0220126
0.0257862
0.0213836
0.0207547
0.0220126
0.0213836
0.0238994
0.0232704
0.0245283
0.0220126
0.0207547
0.0213836
0.0232704
0.0226415
0.0251572
0.0232704
0.0232704
0.0201258
0.0238994
0.0238994
0.0238994
0.0213836
0.0232704
0.0213836
0.0232704
0.0226415
0.0213836
0.0213836
0.0213836
0.0213836
0.0188679
0.0201258
0.0220126
0.0220126
0.0232704
0.0238994
0.0226415
0.0194969
0.0213836
0.0220126
0.0220126
0.0201258
0.0201258
0.0213836
0.0226415
0.0226415
0.0207547
0.0194969
0.0220126
0.0245283
0.0220126
0.0213836
0.0232704
0.0207547
0.0213836
0.018239
0.0213836
0.0232704
0.0213836
0.0213836
0.0213836
0.0238994
0.0232704
0.0220126
0.0213836
0.0194969
0.0188679
0.0257862
0.0213836
0.0220126
0.0201258
0.0213836
0.0213836
0.0194969
0.0201258
0.0207547
0.0220126
0.0220126
0.0213836
0.0213836
0.0226415
0.0220126
0.0213836
0.0226415
0.0220126
0.0226415
0.0226415
0.0226415
0.0194969
0.0220126
0.0201258
0.0232704
0.0213836
0.0226415
0.0226415
0.0232704
0.0251572
0.0238994
0.0232704
0.0213836
0.0207547
0.0220126
0.0232704
0.0213836
0.0207547
0.0207547
0.0207547
0.0201258
0.0207547
0.0220126
0.0238994
0.0238994
0.0251572
0.0226415
0.0220126
0.0220126
0.0207547
0.0226415
0.0207547
0.0213836
0.0213836
0.0226415
0.0220126
0.0220126
0.0238994
0.0207547
0.0201258
0.0251572
0.0238994
0.0207547
0.0226415
0.0226415
0.0232704
0.0220126
0.0226415
0.0213836
0.0194969
0.0207547
0.0201258
0.0220126
0.0232704
0.0220126
0.0213836
0.0201258
0.0238994
0.0226415
0.0232704
0.0207547
0.0213836
0.0194969
0.0226415
0.0220126
0.0226415
0.0220126
0.0220126
0.0232704
0.0232704
0.0238994
0.0207547
0.0188679
0.0207547
0.0220126
0.0201258
0.018239
0.0201258
0.0207547
0.0188679
0.0194969
0.018239
0.0194969
0.0188679
0.0194969
0.0194968
0.0213836
0.0213836
0.0226415
0.0220126
0.0220126
0.0220126
0.0220126
0.0232704
0.0220126
0.0213836
0.0226415
0.0232704
0.0220126
0.0213836
0.0220126
0.0201258
0.0207547
0.0213836
0.0226415
0.0201258
0.0207547
0.018239
0.018239
0.0188679
0.0194968
0.0201258
0.0207547
0.0220126
0.0213836
0.0213836
0.0207547
0.0213836
0.0201258
0.0220126
0.0226415
0.0220126
0.0232704
0.0238994
0.0232704
0.0238994
0.0213836
0.0194969
0.0207547
0.0201258
0.0201258
0.0220126
0.0220126
0.0201258
0.0207547
0.0213836
0.0220126
0.0207547
0.0201258
0.0213836
0.0194969
0.0188679
0.0194969
0.0194969
0.0201258
0.0201258
0.0194969
0.0194969
0.0194969
0.0194969
0.0201258
0.0194969
0.0201258
0.0188679
0.0201258
0.0194968
0.0194969
0.0207547
0.0201258
0.0194969
0.0176101
0.0188679
0.0201258
0.0194969
0.0194969
0.0194968
0.0201258
0.0201258
0.0188679
0.0194968
0.0194968
0.0201258
0.0194968
0.0188679
0.0188679
0.0188679
0.0201258
0.0194968
0.0188679
0.0188679
0.0201258
0.0201258
0.0194968
0.0194969
0.0207547
0.0213836
0.0207547
0.0201258
0.0188679
0.0201258
0.0194969
0.0188679
0.0201258
0.0194969
0.0201258
0.0201258
0.0213836
0.0194969
0.0201258
0.0207547
0.0213836
0.0201258
0.0201258
0.0207547
0.0188679
0.0194969
0.0201258
0.0201258
0.0188679
0.0201258
0.0207547
0.0213836
0.0207547
0.0201258
0.0201258
0.0201258
0.0194969
0.0194969
0.0194969
0.0169811
0.0188679
0.0176101
0.0188679
0.0194969
0.0201258
0.0201258
0.0194969
0.0207547
0.0207547
0.0207547
0.0207547
0.0201258
0.0201258
0.0194969
0.0194968
0.0194969
0.018239
0.0194969
0.018239
0.0194969
0.0194969
0.0188679
0.0201258
0.0201258
0.0194968
0.0188679
0.0201258
0.0188679
0.0194968
0.0194969
0.0188679
0.0188679
0.0207547
0.0194968
0.0188679
0.0194969
0.0201258
0.0194969
0.0194969
0.0194969
0.0201258
0.0201258
0.0207547
0.0207547
0.0194969
0.0194969
0.0188679
0.018239
0.0176101
0.0188679
0.018239
0.018239
0.0188679
0.0176101
0.018239
0.0188679
0.0194969
0.0188679
0.0188679
0.0194969
0.0188679
0.0188679
0.0188679
0.0194969
0.018239
0.018239
0.018239
0.0188679
0.0194969
0.0188679
0.018239
0.018239
0.0169811
0.0169811
0.018239
0.018239
0.018239
0.0188679
0.018239
0.0194969
0.0188679
0.018239
0.0176101
0.018239
0.018239
0.018239
0.018239
0.0188679
0.0194969
0.0194969
0.0194969
0.0201258
0.0207547
0.0201258
0.0201258
0.0201258
0.0201258
0.0220126
0.0207547
0.0207547
0.0201258
0.0201258
0.0207547
0.0201258
0.0201258
0.0207547
0.0213836
0.0207547
0.0220126
0.0220126
0.0213836
0.0207547
0.0207547
0.0213836
0.0213836
0.0213836
0.0220126
0.0213836
0.0213836
0.0207547
0.0213836
0.0213836
0.0226415
0.0220126
0.0226415
0.0207547
0.0207547
0.0207547
0.0213836
0.0213836
0.0213836
0.0226415
0.0226415
0.0232704
0.0232704
0.0238994
0.0238994
0.0238994
0.0232704
0.0238994
0.0238994
0.0238994
0.0245283
0.0226415
0.0238994
0.0232704
0.0238994
0.0232704
0.0245283
0.0232704
0.0238994
0.0238994
0.0226415
0.0220126
0.0213836
0.0220126
0.0220126
0.0207547
0.0220126
0.0207547
0.0207547
0.0213836
0.0226415
0.0213836
0.0226415
0.0213836
0.0226415
0.0226415
0.0213836
0.0213836
0.0238994
0.0238994
0.0238994
0.0220126
0.0213836
0.0220126
0.0220126
0.0226415
0.0226415
0.0226415
0.0226415
0.0232704
0.0232704
0.0226415
0.0213836
0.0213836
0.0220126
0.0220126
0.0232704
0.0245283
0.0226415
0.0232704
0.0226415
0.0220126
0.0220126
0.0213836
0.0213836
0.0213836
0.0213836
0.0226415
0.0232704
0.0226415
0.0232704
0.0226415
0.0226415
0.0226415
0.0220126
0.0226415
0.0226415
0.0220126
0.0220126
0.0220126
0.0220126
0.0220126
0.0220126
0.0220126
0.0226415
0.0213836
0.0220126
0.0220126
0.0213836
0.0220126
0.0213836
0.0220126
0.0226415
0.0232704
0.0232704
0.0232704
0.0226415
0.0226415
0.0226415
0.0226415
0.0220126
0.0226415
0.0213836
0.0213836
0.0213836
0.0220126
0.0220126
0.0220126
0.0220126
0.0220126
0.0220126
0.0220126
0.0213836
0.0213836
0.0213836
0.0213836
0.0213836
0.0226415
0.0220126
0.0220126
0.0213836
0.0220126
0.0220126
0.0220126
0.0226415
0.0226415
0.0220126
0.0213836
0.0220126
0.0220126
0.0220126
0.0213836
0.0220126
0.0220126
0.0220126
0.0226415
0.0220126
0.0226415
0.0220126
0.0226415
0.0226415
0.0220126
0.0226415
0.0220126
0.0220126
0.0220126
0.0220126
0.0213836
0.0213836
0.0213836
0.0213836
0.0220126
0.0213836
0.0213836
0.0213836
0.0213836
0.0220126
0.0226415
0.0220126
0.0220126
0.0226415
0.0232704
0.0232704
0.0232704
0.0232704
0.0232704
0.0232704
0.0232704
0.0232704
0.0238994
0.0238994
0.0232704
0.0226415
0.0238994
0.0238994
0.0238994
0.0232704
0.0238994
0.0238994
0.0238994
0.0238994
0.0238994
0.0238994
0.0238994
0.0238994
0.0238994
0.0245283
0.0245283
0.0245283
0.0245283
0.0238994
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0238994
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
0.0245283
