error
0.054717
0.0490566
0.0496855
0.0496855
0.0528302
0.0597484
0.0509434
0.054717
0.0465409
0.0528302
0.0559748
0.054088
0.0528302
0.0471698
0.0490566
0.0503145
0.054717
0.0503145
0.0503145
0.0490566
0.0490566
0.0509434
0.0440252
0.0427673
0.0528302
0.0509434
0.0515723
0.045283
0.0459119
0.0496855
0.0484277
0.0490566
0.0471698
0.0415094
0.0433962
0.0446541
0.0477987
0.0484277
0.0459119
0.0446541
0.0477987
0.0465409
0.0534591
0.0484277
0.0459119
0.0446541
0.045283
0.0465409
0.0509434
0.0471698
0.0415094
0.0446541
0.045283
0.0496855
0.0471698
0.0465409
0.0415094
0.0389937
0.0440251
0.0446541
0.0440251
0.0415094
0.0427673
0.045283
0.0408805
0.0415094
0.0446541
0.0440252
0.0440251
0.0402516
0.0408805
0.0433962
0.0484277
0.0433962
0.0490566
0.0415094
0.0402516
0.0427673
0.0396226
0.0408805
0.0402516
0.0408805
0.0421384
0.0402516
0.0421384
0.0396226
0.0408805
0.0402516
0.045283
0.0440251
0.0415094
0.0396226
0.0402516
0.0383648
0.0421384
0.0383648
0.0408805
0.0383648
0.0408805
0.0389937
0.0383648
0.0377358
0.0402516
0.0402516
0.0402516
0.0396226
0.0396226
0.0377358
0.0415094
0.0389937
0.0383648
0.036478
0.0421384
0.0396226
0.0377358
0.0383648
0.0377358
0.0371069
0.0402516
0.0402516
0.0421384
0.0396226
0.0371069
0.0377358
0.0377358
0.0415094
0.0402516
0.0371069
0.0377358
0.0377358
0.0383648
0.0408805
0.0383648
0.0396226
0.0383648
0.0402516
0.0408805
0.0402516
0.0389937
0.0352201
0.0383648
0.0371069
0.0383648
0.0371069
0.036478
0.0389937
0.0377358
0.0389937
0.0383648
0.0389937
0.0389937
0.036478
0.036478
0.036478
0.0377358
0.0383648
0.036478
0.0427673
0.0371069
0.0396226
0.0383648
0.0396226
0.0389937
0.0389937
0.0371069
0.0427673
0.0389937
0.0377358
0.035849
0.0377358
0.036478
0.0371069
0.0371069
0.0389937
0.036478
0.036478
0.0377358
0.035849
0.0371069
0.036478
0.0371069
0.0402516
0.0371069
0.0371069
0.036478
0.036478
0.0371069
0.0383648
0.0371069
0.0377358
0.036478
0.035849
0.0383648
0.036478
0.0389937
0.036478
0.035849
0.036478
0.036478
0.035849
0.036478
0.0371069
0.0371069
0.0383648
0.0371069
0.0377358
0.036478
0.0377358
0.0352201
0.0371069
0.036478
0.0383648
0.035849
0.0352201
0.0352201
0.035849
0.035849
0.0377358
0.0352201
0.0383648
0.035849
0.035849
0.035849
0.035849
0.035849
0.036478
0.036478
0.036478
0.036478
0.0352201
0.035849
0.0352201
0.0371069
0.0377358
0.035849
0.0352201
0.0352201
0.035849
0.0352201
0.035849
0.036478
0.036478
0.0377358
0.036478
0.036478
0.036478
0.035849
0.0352201
0.036478
0.0352201
0.036478
0.035849
0.036478
0.035849
0.036478
0.0352201
0.0352201
0.035849
0.036478
0.0352201
0.036478
0.0352201
0.035849
0.0352201
0.0352201
0.0352201
0.036478
0.0352201
0.035849
0.036478
0.036478
0.036478
0.0371069
0.0352201
0.0352201
0.036478
0.036478
0.0352201
0.0352201
0.0352201
0.035849
0.035849
0.0352201
0.0352201
0.0352201
0.035849
0.035849
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.035849
0.036478
0.0352201
0.035849
0.0352201
0.0352201
0.035849
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.035849
0.0352201
0.0352201
0.0352201
0.035849
0.0352201
0.0352201
0.0352201
0.035849
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.035849
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.036478
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.0352201
0.0352201
0.0352201
0.036478
0.035849
0.035849
0.0352201
0.035849
0.036478
0.036478
0.0371069
0.0377358
0.0371069
0.036478
0.036478
0.036478
0.035849
0.036478
0.035849
0.035849
0.035849
0.036478
0.0377358
0.035849
0.035849
0.036478
0.035849
0.0371069
0.036478
0.035849
0.035849
0.035849
0.035849
0.036478
0.036478
0.035849
0.035849
0.035849
0.036478
0.035849
0.036478
0.036478
0.036478
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.036478
0.035849
0.036478
0.035849
0.036478
0.035849
0.035849
0.035849
0.035849
0.036478
0.036478
0.036478
0.036478
0.035849
0.036478
0.035849
0.035849
0.036478
0.0371069
0.035849
0.0371069
0.036478
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.036478
0.035849
0.036478
0.035849
0.035849
0.035849
0.035849
0.035849
0.036478
0.036478
0.036478
0.036478
0.036478
0.035849
0.036478
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.036478
0.036478
0.035849
0.036478
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.036478
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.036478
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.0352201
0.035849
0.035849
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.035849
0.035849
0.0352201
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.035849
0.035849
0.035849
0.036478
0.035849
0.035849
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.035849
0.035849
0.035849
0.035849
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.035849
0.0371069
0.036478
0.036478
0.036478
0.035849
0.036478
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.035849
0.036478
0.036478
0.035849
0.036478
0.036478
0.036478
0.036478
0.035849
0.035849
0.035849
0.035849
0.035849
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.035849
0.036478
0.036478
0.036478
0.036478
0.036478
0.035849
0.035849
0.036478
0.036478
0.036478
0.036478
0.036478
0.036478
0.035849
0.036478
0.035849
0.036478
0.036478
0.035849
0.036478
0.035849
0.035849
0.035849
0.036478
0.036478
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.035849
0.036478
0.035849
0.035849
0.035849
0.0352201
0.0352201
0.035849
0.035849
0.035849
0.036478
0.035849
0.035849
0.035849
0.036478
0.035849
0.035849
0.0371069
0.036478
0.036478
0.0377358
0.0371069
0.0371069
0.0377358
0.0377358
0.0377358
0.0383648
0.0377358
0.0389937
0.0408805
0.0396226
0.0415094
0.0421384
0.0446541
0.0427673
0.0440252
0.0440252
0.0440252
0.0465409
0.0471698
0.0465409
0.0471698
0.0471698
0.0477987
0.0471698
0.0477987
0.0484277
0.0509434
0.0515723
0.0503145
0.0509434
0.0490566
0.0515723
0.0515723
0.0515723
0.0528302
0.0522013
0.0515723
0.0522013
0.0522013
0.0522013
0.0522013
0.0522013
0.0528302
0.0522013
0.0522013
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0534591
0.0534591
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0528302
0.0534591
0.0528302
0.0528302
0.0534591
0.0534591
0.0534591
0.0534591
0.0534591
0.0534591
0.0528302
0.0528302
