error
0.227673
0.219497
0.22956
0.222642
0.187421
0.230189
0.220126
0.244025
0.222641
0.208805
0.224528
0.225157
0.228302
0.208176
0.222642
0.204403
0.221384
0.222013
0.203774
0.21195
0.199371
0.206918
0.211321
0.202516
0.213836
0.202516
0.200629
0.203145
0.222642
0.193082
0.214465
0.21761
0.203774
0.193082
0.189937
0.179874
0.189308
0.216981
0.169811
0.190566
0.203145
0.198113
0.183019
0.208805
0.213836
0.192453
0.186164
0.183648
0.199371
0.20566
0.205031
0.186164
0.206289
0.201887
0.184277
0.177987
0.186792
0.183019
0.195597
0.184277
0.186164
0.193711
0.179245
0.181132
0.181132
0.179874
0.196226
0.196855
0.177987
0.162893
0.18239
0.175472
0.184277
0.167925
0.172956
0.191824
0.171069
0.181761
0.174843
0.166038
0.189308
0.181761
0.178616
0.195597
0.179874
0.174214
0.166038
0.191195
0.186792
0.169811
0.173585
0.186792
0.197484
0.181761
0.172327
0.161006
0.194969
0.16478
0.173585
0.183648
0.179245
0.16478
0.154717
0.154717
0.15912
0.155975
0.166667
0.158491
0.160377
0.174214
0.154717
0.150943
0.156604
0.171069
0.157233
0.157862
0.156604
0.161635
0.161006
0.150943
0.162893
0.146541
0.159748
0.142767
0.144654
0.143396
0.133962
0.159748
0.157233
0.145283
0.157862
0.143396
0.149057
0.149057
0.144654
0.139623
0.138994
0.140881
0.130189
0.154088
0.151572
0.130189
0.151572
0.150314
0.144654
0.133333
0.142767
0.13522
0.141509
0.118239
0.149057
0.146541
0.150943
0.130818
0.138365
0.127044
0.144025
0.145283
0.138994
0.133333
0.126415
0.153459
0.116981
0.125786
0.135849
0.135849
0.134591
0.131447
0.124528
0.12956
0.127673
0.132075
0.119497
0.146541
0.134591
0.142138
0.130189
0.11195
0.138365
0.128302
0.116981
0.144025
0.120755
0.131447
0.114465
0.125157
0.121384
0.134591
0.114465
0.133333
0.112579
0.142767
0.130189
0.119497
0.130189
0.118868
0.113208
0.118239
0.111321
0.109434
0.109434
0.113208
0.102516
0.123899
0.125157
0.110692
0.11195
0.116352
0.114465
0.113208
0.116352
0.115094
0.108176
0.120755
0.0899371
0.0937107
0.110692
0.113208
0.110063
0.109434
0.0937107
0.0981132
0.105031
0.106289
0.11195
0.113836
0.109434
0.0937107
0.110692
0.104403
0.110692
0.0949685
0.110063
0.0893082
0.103774
0.115094
0.11195
0.0798742
0.0987421
0.090566
0.0874214
0.0949685
0.0968553
0.0968553
0.090566
0.106289
0.0880503
0.0930817
0.111321
0.0836478
0.0968553
0.0842767
0.0855346
0.0861635
0.0993711
0.0937107
0.0899371
0.0798742
0.0974843
0.0886793
0.072327
0.108176
0.0880503
0.0924528
0.0949685
0.081761
0.0974843
0.0886792
0.0849056
0.0924528
0.0786164
0.0861635
0.0836478
0.072956
0.0861635
0.0899371
0.0811321
0.0880503
0.0899371
0.0710692
0.072956
0.0855346
0.0849057
0.0742138
0.0886792
0.0691824
0.0754717
0.0786164
0.0849057
0.0836478
0.0867924
0.0735849
0.0767295
0.0779874
0.0842767
0.0798742
0.0704402
0.0786163
0.0748428
0.0779874
0.0773585
0.0654088
0.081761
0.0767296
0.0691824
0.0691824
0.0786164
0.0754717
0.0685535
0.072327
0.0654088
0.0823899
0.0754717
0.0685534
0.0679245
0.0735849
0.072956
0.0654088
0.0616352
0.0679245
0.0679245
0.0584906
0.0647799
0.0773585
0.0628931
0.0566038
0.0742138
0.0591195
0.0716981
0.0603774
0.0647799
0.0641509
0.0503145
0.0578616
0.0622642
0.0597484
0.0572327
0.0572327
0.0572327
0.0572327
0.0716981
0.0610063
0.0597484
0.0540881
0.0540881
0.0534591
0.0528302
0.0578616
0.0566038
0.063522
0.0522013
0.0490566
0.0553459
0.0591195
0.0477987
0.0484277
0.0603774
0.0477987
0.0578616
0.054088
0.0584906
0.0553459
0.0610063
0.054717
0.0477988
0.0465409
0.0591195
0.0591195
0.0522013
0.0477987
0.0496855
0.0484277
0.0553459
0.0503145
0.0509434
0.0440252
0.0465409
0.0408805
0.0484277
0.0503145
0.0383648
0.0496855
0.0559748
0.0440251
0.045283
0.0383648
0.0421384
0.0471698
0.0465409
0.045912
0.0477987
0.0471698
0.0427673
0.0383648
0.0408805
0.0415094
0.0484277
0.0415094
0.0371069
0.045912
0.045283
0.0377359
0.0377358
0.0320755
0.0377358
0.0352201
0.0402516
0.0383648
0.0371069
0.0396226
0.0433962
0.0433962
0.0509434
0.0408805
0.0383648
0.0415094
0.0402516
0.0333333
0.0358491
0.0352201
0.0396226
0.0377359
0.0314465
0.0371069
0.0377358
0.0264151
0.0314465
0.0289308
0.0314465
0.036478
0.036478
0.0339623
0.0352201
0.0301887
0.0308176
0.0289308
0.0333333
0.0383648
0.0295597
0.0257862
0.0283019
0.027673
0.0339623
0.0301887
0.0283019
0.0289308
0.0339623
0.0308176
0.0301887
0.036478
0.0295597
0.0257862
0.0232704
0.0264151
0.027044
0.0283019
0.0308176
0.027044
0.0257862
0.0320755
0.0251572
0.0264151
0.027673
0.0201258
0.0207547
0.0201258
0.0238994
0.027044
0.0251572
0.0245283
0.0226415
0.018239
0.0245283
0.0257862
0.027673
0.0257862
0.0188679
0.0301887
0.027044
0.0232704
0.0308176
0.0257862
0.0201258
0.0144654
0.0150943
0.0207547
0.0220126
0.0201258
0.0251572
0.0327044
0.0226415
0.0245283
0.0188679
0.0207547
0.027044
0.0232704
0.0257862
0.0213836
0.0169811
0.0207547
0.0201258
0.0226415
0.0157233
0.0163522
0.018239
0.0238994
0.0226415
0.0238994
0.018239
0.0176101
0.027044
0.018239
0.0125786
0.0238994
0.0157233
0.0213836
0.0207547
0.0169811
0.0188679
0.0176101
0.0188679
0.0226415
0.0113208
0.0188679
0.0163522
0.0157233
0.0176101
0.0138365
0.0113208
0.0163522
0.0188679
0.018239
0.0169811
0.0213836
0.0176101
0.0125786
0.0125786
0.0106918
0.0194969
0.0194969
0.0119497
0.0132075
0.0163522
0.0125786
0.00943396
0.0125786
0.0157233
0.0138365
0.0144654
0.0163522
0.0176101
0.0163522
0.0157233
0.0176101
0.0125786
0.0169811
0.0132075
0.0157233
0.0176101
0.0119497
0.0113208
0.0144654
0.0125786
0.0144654
0.0163522
0.0150943
0.0132075
0.0163522
0.0138365
0.0119497
0.0138365
0.0106918
0.0113208
0.0150943
0.0144654
0.0157233
0.0119497
0.0176101
0.0169811
0.0125786
0.0113208
0.0106918
0.0106918
0.0132075
0.0106918
0.0125786
0.0144654
0.00691824
0.0113208
0.0138365
0.0081761
0.0113208
0.0132075
0.0125786
0.0100629
0.0125786
0.0144654
0.0106918
0.0132075
0.00943396
0.0119497
0.0100629
0.0113208
0.00628931
0.0132075
0.0100629
0.0100629
0.0119497
0.0113208
0.0081761
0.00691824
0.0100629
0.00754717
0.0150943
0.0081761
0.0081761
0.00754717
0.00691824
0.0100629
0.0125786
0.0100629
0.0119497
0.00503145
0.0100629
0.0106918
0.0100629
0.0106918
0.00880503
0.0100629
0.00880503
0.00880503
0.0106918
0.0119497
0.0106918
0.0081761
0.00943396
0.0081761
0.00691824
0.00754717
0.0081761
0.00377358
0.00566038
0.00880503
0.00503145
0.00691824
0.0106918
0.00566038
0.00691824
0.00440252
0.0081761
0.0100629
0.00880503
0.00440252
0.00628931
0.00503145
0.00880503
0.00754717
0.00628931
0.00754717
0.00691824
0.00566038
0.00503145
0.00943396
0.00503145
0.00943396
0.0081761
0.00691824
0.00754717
0.0081761
0.00566038
0.00754717
0.00943396
0.00880503
0.00566038
0.00377358
0.00880503
0.00628931
0.0100629
0.00691824
0.00754717
0.00440252
0.00691824
0.00440252
0.00691824
0.00628931
0.00943396
0.00754717
0.00628931
0.00628931
0.0106918
0.00566038
0.00566038
0.00943396
0.00691824
0.00251572
0.00503145
0.00628931
0.00314465
0.00503145
0.00691824
0.00314465
0.0100629
0.00628931
0.00251572
0.00377358
0.00503145
0.00503145
0.00628931
0.00628931
0.00566038
0.00566038
0.00754717
0.00691824
0.00377358
0.00503145
0.00314465
0.00440252
0.00628931
0.00566038
0.00628931
0.00566038
0.00566038
0.00377358
0.00440252
0.00440252
0.00188679
0.00251572
0.00503145
0.00503145
0.00503145
0.00377358
0.00314465
0.00377358
0.00440252
0.00377358
0.00251572
0.00754717
0.00377358
0.00440252
0.00628931
0.00503145
0.00628931
0.00503145
0.00377358
0.00628931
0.00566038
0.00503145
0.00503145
0.00314465
0.00314465
0.00377358
0.00628931
0.00754717
0.00503145
0.00377358
0.00503145
0.00377358
0.00503145
0.00503145
0.00377358
0.00377358
0.00440252
0.00251572
0.00251572
0.00251572
0.00377358
0.00377358
0.00251572
0.00503145
0.00377358
0.00566038
0.00251572
0.00377358
0.00251572
0.00503145
0.00314465
0.00251572
0.00125786
0.00188679
0.00377358
0.00251572
0.00440252
0.00188679
0.00251572
0.00251572
0.00440252
0.00188679
0.00314465
0.00188679
0.00314465
0.00314465
0.00440252
0.00251572
0.00440252
0.00377358
0.00377358
0.00377358
0.00251572
0.00314465
0.00377358
0.00377358
0.00377358
0.00377358
0.00314465
0.00566038
0.00314465
0.00628931
0.00251572
0.00377358
0.00377358
0.00314465
0.00440252
0.00377358
0.00314465
0.00314465
0.00188679
0.00377358
0.00251572
0.00251572
0.00314465
0.00377358
0.00314465
0.00314465
0.00440252
0.00377358
0.00566038
0.00377358
0.00251572
0.00314465
0.00440252
0.00314465
0.00251572
0.00251572
0.00188679
0.00251572
0.00188679
0.00251572
0.00377358
0.00251572
0.00440252
0.00377358
0.00251572
0.00125786
0.00314465
0.00314465
0.00125786
0.00314465
0.00125786
0.00125786
0.00377358
0.00314465
0.00314465
0.00188679
0.00377358
0.00251572
0.00314465
0.00314465
0.000628931
0.00125786
0.00188679
0.00440252
0.00251572
0.00125786
0.00125786
0.000628931
0.00188679
0.00188679
0.00188679
0.00125786
0.00251572
0.00188679
0.000628931
0.00188679
0.00125786
0.00125786
0.00251572
0.00125786
0.00251572
0.00251572
0.00188679
0.000628931
0.00188679
0.00188679
0.00125786
0.00125786
0.00188679
0.00188679
0.00188679
0.00251572
0.00125786
0.00314465
0.00188679
0.00314465
0.00188679
0.00251572
0.00251572
0.00251572
0.00188679
0.00125786
0.00251572
0.00125786
0.00188679
0.00188679
0.000628931
0.00314465
0.00377358
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00251572
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00251572
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00125786
0.00125786
0.00188679
0.00125786
0.00125786
0.00314465
0.00251572
0.00188679
0.00188679
0.00125786
0.00125786
0.00188679
0.00251572
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.000628931
0.00125786
0.00125786
0.00251572
0.00125786
0.00188679
0.00188679
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.000628931
0.000628931
0.00125786
0.00125786
0.000628931
0.000628931
0.000628931
0.000628931
0.00188679
0.00125786
0.000628931
0.000628931
0.00125786
0.00125786
0.000628931
0.00125786
0.00125786
0.000628931
0.000628931
0.000628931
0.00125786
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.00125786
0.00125786
0.000628931
0.000628931
0.000628931
0.00125786
0.00125786
0.00125786
0.00188679
0.00251572
0.00188679
0.00188679
0.00251572
0.00125786
0.000628931
0.000628931
0.000628931
0.00188679
0.000628931
0.000628931
0.00125786
0.00125786
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.00125786
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.000628931
0.00125786
0.00125786
0.00125786
0.00125786
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.000628931
0.00125786
0.00125786
0.00125786
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.00125786
0.00125786
0.00188679
0.00125786
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00125786
0.00125786
0.00251572
0.00188679
0.00188679
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00188679
0.00188679
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00188679
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00125786
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00125786
0.00188679
0.00188679
0.00188679
0.00125786
0.00125786
0.00125786
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00251572
0.00188679
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00251572
0.00251572
0.00314465
0.00314465
0.00251572
0.00251572
0.00314465
0.00314465
0.00314465
0.00314465
0.00251572
0.00251572
0.00251572
0.00314465
0.00314465
0.00314465
0.00314465
0.00251572
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00251572
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
