error
0.496855
0.515094
0.538365
0.522641
0.519497
0.510692
0.535849
0.515094
0.483648
0.530818
0.513208
0.50566
0.511321
0.521384
0.490566
0.524528
0.506918
0.508805
0.536478
0.521384
0.484906
0.544025
0.507547
0.522642
0.522641
0.502516
0.47673
0.54717
0.506289
0.497484
0.493082
0.491824
0.50566
0.495598
0.513836
0.483019
0.506289
0.491824
0.510063
0.509434
0.503774
0.491824
0.491824
0.514465
0.466038
0.481132
0.519497
0.501887
0.516352
0.513837
0.487421
0.506918
0.499371
0.496855
0.49434
0.494969
0.506918
0.467925
0.5
0.488679
0.477358
0.51761
0.498742
0.483019
0.509434
0.513837
0.48239
0.47673
0.481761
0.474843
0.488679
0.463522
0.479245
0.471069
0.469182
0.503145
0.472956
0.462893
0.483019
0.46478
0.481132
0.463522
0.466667
0.467296
0.480503
0.472327
0.446541
0.48239
0.458491
0.477358
0.471069
0.464151
0.501258
0.462893
0.47673
0.469182
0.47044
0.469182
0.498742
0.48239
0.455975
0.457233
0.47044
0.466038
0.464151
0.483648
0.479874
0.484277
0.460377
0.478616
0.478616
0.440252
0.463522
0.450943
0.477987
0.448428
0.478616
0.466667
0.440881
0.455975
0.464151
0.43522
0.457862
0.460377
0.461635
0.445283
0.455975
0.472956
0.47673
0.450943
0.448428
0.459748
0.445283
0.474843
0.463522
0.467296
0.463522
0.446541
0.458491
0.46478
0.461635
0.449057
0.444654
0.425786
0.478616
0.449686
0.454717
0.430189
0.438365
0.413208
0.453459
0.438994
0.462264
0.432075
0.449686
0.426415
0.44717
0.440252
0.422013
0.452201
0.444654
0.437736
0.41761
0.460377
0.440252
0.428931
0.445283
0.438994
0.447799
0.430818
0.42956
0.424528
0.445912
0.427044
0.435849
0.452201
0.423899
0.413836
0.428302
0.434591
0.442138
0.436478
0.449686
0.443396
0.413208
0.452201
0.435849
0.432075
0.435849
0.440251
0.447799
0.423899
0.430189
0.403145
0.445912
0.422642
0.42327
0.438365
0.408805
0.424528
0.427673
0.406918
0.414465
0.42956
0.428302
0.443396
0.426415
0.413208
0.433333
0.407547
0.427044
0.420126
0.427673
0.422013
0.41195
0.408176
0.408805
0.41195
0.431447
0.421384
0.391824
0.425157
0.400629
0.414465
0.428302
0.41761
0.406289
0.371698
0.398742
0.412579
0.414465
0.406289
0.406289
0.395597
0.404403
0.404403
0.398113
0.398113
0.389937
0.403774
0.397484
0.379874
0.381761
0.407547
0.409434
0.371698
0.376101
0.380503
0.376101
0.38805
0.400629
0.383648
0.379245
0.400629
0.393711
0.381132
0.400629
0.377987
0.389937
0.394969
0.377987
0.388679
0.387421
0.369811
0.377359
0.391195
0.37044
0.377359
0.369811
0.408805
0.377987
0.358491
0.352201
0.383648
0.364151
0.369811
0.357233
0.366667
0.403774
0.377358
0.383019
0.387421
0.371698
0.377987
0.371069
0.365409
0.376101
0.384277
0.383019
0.356604
0.398742
0.369182
0.367296
0.360377
0.359119
0.371698
0.378616
0.357233
0.37044
0.359119
0.353459
0.338994
0.350943
0.361635
0.34717
0.34088
0.352201
0.347799
0.351572
0.354717
0.342138
0.352201
0.351572
0.358491
0.358491
0.350943
0.362264
0.322642
0.337736
0.325786
0.318239
0.342767
0.358491
0.365409
0.34717
0.339623
0.322641
0.327044
0.342767
0.350943
0.344025
0.338365
0.347799
0.332704
0.338994
0.307547
0.366667
0.342138
0.37044
0.333962
0.303145
0.332704
0.331447
0.328302
0.339623
0.339623
0.327673
0.330189
0.33522
0.322013
0.327044
0.325786
0.338994
0.325157
0.337736
0.330818
0.318239
0.328931
0.316352
0.289308
0.32327
0.330189
0.311321
0.325157
0.310692
0.307547
0.318868
0.322013
0.296226
0.324528
0.301887
0.318239
0.303145
0.327673
0.308805
0.32327
0.319497
0.29434
0.288679
0.30566
0.303774
0.313208
0.318239
0.291195
0.287421
0.302516
0.30566
0.287421
0.297484
0.300629
0.28239
0.303145
0.283648
0.284906
0.280503
0.288679
0.275472
0.285535
0.28239
0.279245
0.271698
0.291195
0.283648
0.29434
0.280503
0.29434
0.271698
0.281132
0.257233
0.295597
0.267925
0.260377
0.272327
0.264151
0.271069
0.27673
0.257862
0.274214
0.281132
0.23522
0.274214
0.259748
0.269811
0.268553
0.255975
0.275472
0.245912
0.242138
0.249686
0.266038
0.228302
0.242767
0.269182
0.27044
0.269182
0.268553
0.255975
0.249686
0.263522
0.234591
0.245912
0.237107
0.262264
0.25283
0.228302
0.250315
0.231447
0.237736
0.231447
0.216352
0.210063
0.238994
0.232075
0.249057
0.241509
0.220126
0.212579
0.215723
0.215723
0.23522
0.224528
0.240252
0.223899
0.210692
0.206918
0.208805
0.207547
0.216352
0.220755
0.230189
0.219497
0.213836
0.219497
0.215723
0.227673
0.208805
0.19434
0.197484
0.198742
0.203774
0.222642
0.208176
0.209434
0.208176
0.180503
0.189308
0.202516
0.197484
0.210063
0.197484
0.200629
0.199371
0.176101
0.191824
0.184906
0.178616
0.194969
0.193082
0.18239
0.184277
0.206289
0.183648
0.184906
0.197484
0.183648
0.190566
0.17044
0.154717
0.179874
0.169811
0.188679
0.165409
0.175472
0.172327
0.166667
0.175472
0.180503
0.168553
0.161006
0.169182
0.14717
0.165409
0.165409
0.171069
0.161006
0.167296
0.163522
0.172956
0.161006
0.146541
0.155975
0.146541
0.157233
0.149057
0.144025
0.153459
0.150314
0.151572
0.153459
0.167925
0.149057
0.157233
0.152201
0.128931
0.165409
0.156604
0.167925
0.153459
0.137107
0.145283
0.155346
0.158491
0.135849
0.134591
0.133962
0.14088
0.150943
0.155346
0.150314
0.14717
0.134591
0.144654
0.118868
0.140252
0.13522
0.137736
0.133333
0.118868
0.122642
0.133333
0.139623
0.144025
0.121384
0.142767
0.138365
0.131447
0.118239
0.128931
0.134591
0.128931
0.119497
0.113208
0.116981
0.110692
0.128302
0.120755
0.121384
0.109434
0.118239
0.116352
0.103774
0.122642
0.120126
0.113208
0.105031
0.0993711
0.104403
0.111321
0.110063
0.114465
0.0955975
0.113836
0.0962264
0.0974843
0.0974843
0.0962264
0.120126
0.116981
0.0981132
0.0886792
0.104403
0.0886792
0.090566
0.103774
0.101887
0.10566
0.091195
0.108805
0.0993711
0.0949685
0.0830189
0.0842767
0.0899371
0.106918
0.0918239
0.0893082
0.0981132
0.0773585
0.0949686
0.081761
0.0786164
0.0855346
0.0924528
0.0867924
0.0748428
0.072956
0.0792453
0.081761
0.0880503
0.0943396
0.0767296
0.0811321
0.081761
0.0955975
0.0836478
0.0798742
0.0874214
0.0767296
0.0792453
0.0779874
0.0716981
0.072956
0.0861635
0.0836478
0.0723271
0.0748428
0.0842767
0.0773585
0.0742138
0.0672956
0.0710692
0.0748428
0.0761006
0.072327
0.0761006
0.0742138
0.0704403
0.0742138
0.0654088
0.0761006
0.0534591
0.0672956
0.0830189
0.0660377
0.0666667
0.0704402
0.063522
0.063522
0.0672956
0.0666667
0.0704403
0.0578616
0.0742138
0.0610063
0.0685535
0.0666667
0.0628931
0.0641509
0.0584906
0.0597484
0.0566038
0.0666667
0.0641509
0.0591195
0.064151
0.0628931
0.0553459
0.0572327
0.0503145
0.0559749
0.054088
0.0509434
0.0603774
0.0628931
0.054717
0.0572327
0.0603774
0.0383648
0.054717
0.0603774
0.045283
0.0396226
0.0477987
0.0515723
0.045283
0.0578616
0.0522013
0.0496855
0.0496855
0.0433962
0.0433962
0.0515723
0.0440252
0.0484277
0.0471698
0.0427673
0.036478
0.0490566
0.0459119
0.0433962
0.0465409
0.0503145
0.0396226
0.0484277
0.0440252
0.0377358
0.0465409
0.0314465
0.0402516
0.0402516
0.0471698
0.0345912
0.0358491
0.045283
0.0352201
0.0377358
0.0389937
0.0402516
0.0427673
0.0440252
0.0377359
0.0402516
0.0358491
0.0339623
0.0389937
0.0389937
0.0352201
0.0333333
0.0358491
0.0289308
0.0257862
0.0295597
0.0440252
0.0333333
0.0320755
0.0283019
0.0320755
0.0389937
0.0289308
0.0295598
0.027044
0.0327044
0.0295597
0.0314465
0.0314465
0.0358491
0.0308176
0.0333333
0.0295597
0.0289308
0.0251572
0.0352201
0.0301887
0.0245283
0.0289308
0.0320755
0.027044
0.027044
0.0289308
0.0220126
0.027044
0.0283019
0.027044
0.0176101
0.0264151
0.0257862
0.0226415
0.027044
0.0283019
0.027044
0.0245283
0.0238994
0.0289308
0.0264151
0.0238994
0.0157233
0.0245283
0.027673
0.0314465
0.0314465
0.0232704
0.0226415
0.0314465
0.0220126
0.0220126
0.0238994
0.0289308
0.0238994
0.0188679
0.0232704
0.0257862
0.0232704
0.0207547
0.027673
0.0232704
0.0295598
0.0207547
0.0207547
0.0207547
0.0238994
0.0226415
0.0226415
0.0251572
0.0213836
0.0283019
0.0201258
0.018239
0.0226415
0.0157233
0.018239
0.0188679
0.0157233
0.0169811
0.0119497
0.0194969
0.0226415
0.0226415
0.0201258
0.0220126
0.0157233
0.0207547
0.0157233
0.0176101
0.0157233
0.0125786
0.0150943
0.018239
0.0169811
0.0201258
0.0188679
0.0163522
0.0169811
0.0176101
0.0150943
0.0163522
0.0220126
0.0188679
0.0144654
0.018239
0.018239
0.0176101
0.0125786
0.0201258
0.0144654
0.0169811
0.0169811
0.0150943
0.0201258
0.0106918
0.0201258
0.0163522
0.00943396
0.0138365
0.0226415
0.0125786
0.018239
0.0163522
0.0138365
0.0232704
0.0157233
0.0132075
0.0138365
0.0157233
0.0150943
0.0176101
0.0132075
0.0150943
0.0169811
0.0132075
0.0150943
0.0163522
0.018239
0.0125786
0.0144654
0.0106918
0.0163522
0.0169811
0.0138365
0.0188679
0.0150943
0.0213836
0.0163522
0.0100629
0.0113208
0.0113208
0.0106918
0.00880503
0.00628931
0.00880503
0.0119497
0.0106918
0.0113208
0.00880503
0.00377358
0.00943396
0.0100629
0.0081761
0.00691824
0.00691824
0.0106918
0.00880503
0.00880503
0.0113208
0.0081761
0.0125786
0.00566038
0.0144654
0.0119497
0.0100629
0.0100629
0.0125786
0.00754717
0.00943396
0.0106918
0.0081761
0.0125786
0.00880503
0.0138365
0.00880503
0.0113208
0.0113208
0.0081761
0.0125786
0.00943396
0.0106918
0.0113208
0.00628931
0.00503145
0.00943396
0.0113208
0.0113208
0.0119497
0.0081761
0.00943396
0.00943396
0.00754717
0.00566038
0.0100629
0.00566038
0.0100629
0.00691824
0.00880503
0.0125786
0.0106918
0.00754717
0.0106918
0.00503145
0.00503145
0.00628931
0.0081761
0.00691824
0.00754717
0.00880503
0.00691824
0.00691824
0.00754717
0.0100629
0.00880503
0.00566038
0.0106918
0.00880503
0.0081761
0.00691824
0.00880503
0.00691824
0.00754717
0.0081761
0.0100629
0.00880503
0.0081761
0.00566038
0.0100629
0.00943396
0.00566038
0.00628931
0.00880503
0.0100629
0.00880503
0.00754717
0.00628931
0.00943396
0.00503145
0.0081761
0.0081761
0.00440252
0.00566038
0.00440252
0.00754717
0.00754717
0.00503145
0.00691824
0.00251572
0.0081761
0.00691824
0.0081761
0.00628931
0.00691824
0.00628931
0.00880503
0.0081761
0.0081761
0.00754717
0.00566038
0.00503145
0.00880503
0.00754717
0.00377358
0.00628931
0.0081761
0.00943396
0.00440252
0.00754717
0.00691824
0.00566038
0.00628931
0.00691824
0.00691824
0.0081761
0.0081761
0.0106918
0.00377358
0.00628931
0.00691824
0.00691824
0.00503145
0.00440252
0.00377358
0.00566038
0.00314465
0.00566038
0.00377358
0.00628931
0.00503145
0.00566038
0.00628931
0.00754717
0.00628931
0.00377358
0.00503145
0.00566038
0.00628931
0.00503145
0.00314465
0.00628931
0.00251572
0.00251572
0.00377358
0.00377358
0.00314465
0.00566038
0.00377358
0.00377358
0.00314465
0.00314465
0.00440252
0.00503145
0.00566038
0.00377358
0.00314465
0.00440252
0.00377358
0.00440252
0.00314465
0.00440252
0.00251572
0.00566038
0.00440252
0.00188679
0.00503145
0.00440252
0.00314465
0.00503145
0.00377358
0.00503145
0.00440252
0.00440252
0.00314465
0.00440252
0.00503145
0.00440252
0.00566038
0.00503145
0.00440252
0.00440252
0.00440252
0.00377358
0.00251572
0.00314465
0.00188679
0.00377358
0.00440252
0.00503145
0.00440252
0.00440252
0.00251572
0.00377358
0.00251572
0.00251572
0.00188679
0.00125786
0.00251572
0.00377358
0.00440252
0.00314465
0.00440252
0.00566038
0.00377358
0.00440252
0.00440252
0.00377358
0.00314465
0.00377358
0.00566038
0.00440252
0.00314465
0.00314465
0.00314465
0.00314465
0.00377358
0.00566038
0.00503145
0.00566038
0.00440252
0.00503145
0.00377358
0.00440252
0.00440252
0.00377358
0.00314465
0.00314465
0.00251572
0.00314465
0.00377358
0.00251572
0.00188679
0.00251572
0.00440252
0.00314465
0.00440252
0.00251572
0.00251572
0.00188679
0.00188679
0.00314465
0.00314465
0.00251572
0.00188679
0.00251572
0.00314465
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00314465
0.00251572
0.00251572
0.00314465
0.00251572
0.00251572
0.00440252
0.00251572
0.00377358
0.00377358
0.00314465
0.00440252
0.00314465
0.00314465
0.00314465
0.00377358
0.00440252
0.00440252
0.00377358
0.00377358
0.00314465
0.00377358
0.00377358
0.00377358
0.00314465
0.00377358
0.00440252
0.00314465
0.00377358
0.00377358
0.00566038
0.00440252
0.00251572
0.00377358
0.00251572
0.00377358
0.00377358
0.00503145
0.00503145
0.00440252
0.00503145
0.00566038
0.00628931
0.00440252
0.00377358
0.00251572
0.00314465
0.00440252
0.00503145
0.00754717
0.00503145
0.00440252
0.00377358
0.00314465
0.00440252
0.00440252
0.00377358
0.00377358
0.00314465
0.00377358
0.00503145
0.00628931
0.00503145
0.00628931
0.00566038
0.00566038
0.00628931
0.00314465
0.00440252
0.00377358
0.00503145
0.00377358
0.00440252
0.00377358
0.00440252
0.00503145
0.00377358
0.00503145
0.00503145
0.00314465
0.00314465
0.00377358
0.00377358
0.00314465
0.00377358
0.00314465
0.00440252
0.00628931
0.00377358
0.00314465
0.00251572
0.00503145
0.00440252
0.00566038
0.00566038
0.00566038
0.00628931
0.00503145
0.00691824
0.00440252
0.00440252
0.00503145
0.00754717
0.00754717
0.00503145
0.00566038
0.00377358
0.00503145
0.00566038
0.00503145
0.00566038
0.00628931
0.00566038
0.00566038
0.00628931
0.00754717
0.00628931
0.00628931
0.00691824
0.00503145
0.00566038
0.00628931
0.0081761
0.00566038
0.00566038
0.0081761
0.00628931
0.00754717
0.00754717
0.00691824
0.00691824
0.00691824
0.00566038
0.00628931
0.00566038
0.00628931
0.00628931
0.00503145
0.00566038
0.00377358
0.00691824
0.00628931
0.00628931
0.00691824
0.00691824
0.00691824
0.0081761
0.00754717
0.00628931
0.00628931
0.0081761
0.00691824
0.0081761
0.00880503
0.00880503
0.0100629
0.00691824
0.00754717
0.00754717
0.00691824
0.00691824
0.00691824
0.00943396
0.0081761
0.00943396
0.00880503
0.00880503
0.00754717
0.0081761
0.00880503
0.00943396
0.00943396
0.00628931
0.00691824
0.00628931
0.00943396
0.00880503
0.00754717
0.00754717
0.00628931
0.00880503
0.00754717
0.00880503
0.0081761
0.00754717
0.00628931
0.00754717
0.00754717
0.00628931
0.00754717
0.00754717
0.0100629
0.00880503
0.0081761
0.00880503
0.0081761
0.00943396
0.0081761
0.00943396
0.00880503
0.0100629
0.00943396
0.00880503
0.0081761
0.00880503
0.00943396
0.00880503
0.0081761
0.00754717
0.00880503
0.00880503
0.0081761
0.00754717
0.0081761
0.00880503
0.00880503
0.0100629
0.0106918
0.0113208
0.0100629
0.0100629
0.0113208
0.0100629
0.0119497
0.0113208
0.0119497
0.0100629
0.0106918
0.0100629
0.00943396
0.00943396
0.00943396
0.0106918
0.0119497
0.0113208
0.0106918
0.0125786
0.0138365
0.0138365
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0119497
0.0138365
0.0125786
0.0138365
0.0144654
0.0144654
0.0125786
0.0125786
0.0132075
0.0144654
0.0144654
0.0138365
0.0144654
0.0144654
0.0138365
0.0132075
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0138365
0.0144654
0.0144654
0.0144654
0.0138365
0.0138365
0.0138365
0.0138365
0.0144654
0.0144654
0.0144654
0.0144654
0.0138365
0.0138365
0.0138365
0.0132075
0.0132075
0.0132075
0.0132075
0.0138365
0.0138365
0.0132075
0.0144654
0.0144654
0.0138365
0.0132075
0.0144654
0.0125786
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0125786
0.0125786
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0138365
0.0138365
0.0138365
0.0132075
0.0132075
0.0132075
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0138365
0.0138365
0.0138365
0.0132075
0.0132075
0.0138365
0.0138365
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0119497
0.0113208
0.0106918
0.0100629
0.0100629
0.00943396
0.00880503
0.00880503
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.00880503
0.00880503
0.00880503
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.00880503
0.0081761
0.0081761
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00943396
