error
0.567296
0.596855
0.583648
0.590566
0.530189
0.561006
0.585535
0.567924
0.584906
0.550943
0.528931
0.569182
0.567295
0.526415
0.57044
0.534591
0.57044
0.541509
0.534591
0.51195
0.553459
0.550314
0.525157
0.567924
0.567925
0.561006
0.542138
0.520126
0.546541
0.562893
0.601887
0.550314
0.55283
0.557233
0.58239
0.518239
0.542767
0.572327
0.561635
0.542767
0.550314
0.553459
0.576101
0.53522
0.551572
0.548428
0.557862
0.538994
0.576101
0.553459
0.52327
0.560377
0.558491
0.551572
0.566667
0.549686
0.557862
0.54717
0.559119
0.545283
0.542138
0.550943
0.525786
0.509434
0.560377
0.567925
0.544654
0.538994
0.532075
0.52327
0.510063
0.520126
0.524528
0.543396
0.552201
0.55283
0.542767
0.543396
0.534591
0.541509
0.53522
0.528302
0.518868
0.545283
0.549686
0.524528
0.545283
0.528302
0.521384
0.552201
0.53522
0.545283
0.552201
0.520755
0.528302
0.525786
0.556604
0.523899
0.530189
0.478616
0.543396
0.499371
0.540252
0.524528
0.523899
0.48239
0.55283
0.542767
0.535849
0.534591
0.528931
0.522013
0.54151
0.513208
0.510692
0.513837
0.531447
0.540252
0.514465
0.513208
0.520755
0.530189
0.501887
0.535849
0.510063
0.524528
0.52327
0.513836
0.515723
0.514465
0.500629
0.527673
0.541509
0.543396
0.520126
0.51195
0.509434
0.551572
0.506289
0.527673
0.528931
0.515723
0.534591
0.515094
0.532075
0.555346
0.503774
0.514465
0.522013
0.537107
0.490566
0.512579
0.47673
0.489937
0.511321
0.530189
0.515094
0.513837
0.52327
0.512579
0.519497
0.507547
0.499371
0.485535
0.52327
0.537736
0.489308
0.48239
0.474214
0.496226
0.508176
0.481761
0.497484
0.494969
0.494969
0.471698
0.465409
0.472956
0.494969
0.476729
0.484906
0.485535
0.486164
0.484277
0.503774
0.466667
0.493082
0.443396
0.499371
0.511321
0.501258
0.503145
0.504403
0.485535
0.461006
0.489308
0.492453
0.492453
0.471069
0.473585
0.450314
0.495597
0.480503
0.493082
0.496226
0.46478
0.449686
0.481761
0.47673
0.495597
0.473585
0.466038
0.480503
0.458491
0.47673
0.483019
0.498113
0.450943
0.469182
0.47044
0.474843
0.492453
0.458491
0.437736
0.426415
0.449057
0.442767
0.442767
0.461006
0.454088
0.466038
0.471069
0.461006
0.446541
0.445912
0.439623
0.437107
0.442138
0.46478
0.452201
0.432075
0.428302
0.465409
0.438994
0.442767
0.474214
0.471069
0.455346
0.462264
0.437107
0.469182
0.435849
0.46478
0.449057
0.453459
0.457233
0.454717
0.442138
0.44088
0.42956
0.430189
0.437736
0.430818
0.437736
0.434591
0.435849
0.42956
0.431447
0.415094
0.427673
0.420126
0.411321
0.421384
0.428302
0.401887
0.401258
0.404402
0.427044
0.403145
0.422013
0.432076
0.4
0.425786
0.413208
0.421384
0.408805
0.420755
0.414465
0.415094
0.379245
0.392453
0.422013
0.399371
0.407547
0.383019
0.381132
0.396855
0.391824
0.412579
0.381761
0.414465
0.421384
0.418868
0.418868
0.414465
0.403774
0.379874
0.38805
0.377987
0.384277
0.387421
0.407547
0.388679
0.389937
0.357862
0.364151
0.369182
0.376101
0.38239
0.355346
0.356604
0.384906
0.379245
0.357862
0.367925
0.355975
0.371698
0.383019
0.342138
0.354088
0.367925
0.380503
0.366038
0.351572
0.340252
0.32327
0.340252
0.358491
0.347799
0.357862
0.344654
0.316981
0.344025
0.333962
0.338365
0.371698
0.335849
0.340252
0.342138
0.344025
0.323899
0.340252
0.319497
0.330189
0.326415
0.31761
0.330189
0.315723
0.333962
0.34717
0.324528
0.328931
0.323899
0.308176
0.342767
0.316352
0.293711
0.29434
0.323899
0.28239
0.309434
0.302516
0.298742
0.298113
0.296855
0.315723
0.28805
0.309434
0.293711
0.315723
0.310063
0.30566
0.293711
0.294969
0.299371
0.308805
0.299371
0.295597
0.302516
0.308805
0.298742
0.306918
0.296855
0.29434
0.296226
0.293711
0.302516
0.301258
0.294969
0.286164
0.274843
0.285535
0.291824
0.300629
0.268553
0.318239
0.28239
0.284277
0.283648
0.271698
0.277359
0.266038
0.277359
0.280503
0.281761
0.28239
0.250943
0.289308
0.272327
0.262264
0.27044
0.289937
0.262893
0.254088
0.264151
0.245283
0.257862
0.255975
0.266667
0.263522
0.25283
0.251572
0.25283
0.255346
0.250315
0.259748
0.233962
0.255975
0.22327
0.250314
0.245283
0.237736
0.243396
0.24717
0.22956
0.233962
0.25283
0.237736
0.220755
0.23522
0.232704
0.245912
0.246541
0.245912
0.21761
0.21761
0.232075
0.246541
0.209434
0.210692
0.215094
0.228302
0.216352
0.21195
0.222013
0.218868
0.241509
0.232704
0.2
0.215723
0.208176
0.210692
0.211321
0.210063
0.212579
0.20566
0.202516
0.209434
0.193711
0.201887
0.222013
0.215723
0.210692
0.233962
0.227673
0.21761
0.19434
0.2
0.191824
0.189308
0.186164
0.197484
0.18805
0.209434
0.183019
0.18239
0.176101
0.17673
0.179245
0.193082
0.165409
0.174843
0.201258
0.17673
0.189308
0.178616
0.189308
0.181761
0.190566
0.17044
0.164151
0.169811
0.173585
0.178616
0.172956
0.172956
0.160377
0.155346
0.160377
0.162893
0.157233
0.156604
0.154717
0.167296
0.166038
0.166038
0.162893
0.15912
0.179245
0.172327
0.157862
0.162893
0.149057
0.160377
0.152201
0.144654
0.164151
0.169811
0.143396
0.160377
0.142767
0.162893
0.157862
0.168553
0.166667
0.171069
0.158491
0.157233
0.156604
0.155346
0.155346
0.149686
0.137107
0.140252
0.133962
0.145912
0.139623
0.127673
0.139623
0.142138
0.134591
0.133333
0.14088
0.152201
0.139623
0.124528
0.125157
0.122642
0.132075
0.154088
0.149057
0.130818
0.133333
0.137736
0.125157
0.125157
0.118868
0.13522
0.125786
0.118868
0.124528
0.140252
0.13522
0.130189
0.122641
0.127673
0.118868
0.135849
0.116352
0.112579
0.12327
0.11761
0.110063
0.122642
0.122641
0.118239
0.127673
0.10566
0.106918
0.122641
0.11761
0.108176
0.112579
0.10566
0.114465
0.108176
0.0981132
0.108176
0.113836
0.102516
0.113208
0.101258
0.101887
0.110692
0.101887
0.101887
0.0987421
0.102516
0.101887
0.0943396
0.0893082
0.0937107
0.0993711
0.0955975
0.104403
0.0805032
0.0949686
0.105031
0.105031
0.090566
0.0930817
0.0962264
0.105031
0.0830189
0.0893082
0.0842767
0.0691824
0.0811321
0.0855346
0.0962264
0.104403
0.0987421
0.0842767
0.0987421
0.0849056
0.0823899
0.0930817
0.0874214
0.0867925
0.0836478
0.0918239
0.0893082
0.0924528
0.081761
0.0867925
0.0811321
0.0855346
0.0773585
0.072956
0.0943396
0.0792453
0.0672956
0.0685535
0.0836478
0.0672956
0.090566
0.0968554
0.0861635
0.0779874
0.0786164
0.0786163
0.0836478
0.0754717
0.0716981
0.0754717
0.0754717
0.0761006
0.0855346
0.072956
0.081761
0.0761006
0.0679245
0.072327
0.0691824
0.0685535
0.0616352
0.0698113
0.0779874
0.0735849
0.0704403
0.0685534
0.0591195
0.0654088
0.0597484
0.0786163
0.0767296
0.0716981
0.0654088
0.0716981
0.0553459
0.0666667
0.0691824
0.063522
0.063522
0.0666667
0.0641509
0.0685535
0.0647799
0.0584906
0.0679245
0.0679245
0.0660377
0.0641509
0.0654088
0.0616352
0.0628931
0.0559748
0.0660377
0.0628931
0.0591195
0.0622641
0.0584906
0.0591195
0.0591195
0.0591195
0.0572327
0.0654088
0.0572327
0.0603774
0.0559748
0.0572327
0.0559748
0.0559748
0.0584906
0.0610063
0.0591195
0.0578616
0.0540881
0.0490566
0.0572327
0.0572327
0.0522013
0.0559748
0.054088
0.0566038
0.0509434
0.0534591
0.0515723
0.0503145
0.0522013
0.0509434
0.0522013
0.0484277
0.0484277
0.0503145
0.0503145
0.0553459
0.0433962
0.0591195
0.0446541
0.0402516
0.0490566
0.045912
0.0433962
0.0459119
0.0477987
0.0509434
0.0465409
0.0440252
0.0477987
0.0415094
0.0421384
0.0427673
0.0509434
0.0477987
0.0465409
0.0484277
0.0415094
0.0465409
0.0427673
0.0440251
0.0471698
0.045912
0.045912
0.0509434
0.0496855
0.0427673
0.0389937
0.0402516
0.045283
0.0440252
0.0490566
0.0421384
0.0415094
0.045912
0.0408805
0.0402516
0.0446541
0.0440252
0.0421384
0.0396226
0.0396226
0.0465409
0.0427673
0.0339623
0.0402516
0.0396226
0.0358491
0.0371069
0.0402516
0.0408805
0.0433962
0.036478
0.036478
0.0440252
0.0352201
0.0389937
0.0440251
0.0389937
0.0358491
0.0421384
0.0377358
0.0383648
0.0377358
0.0433962
0.0396226
0.0433962
0.0427673
0.0377358
0.0383648
0.0396226
0.0339623
0.0389937
0.0446541
0.0402516
0.0396226
0.036478
0.036478
0.0421384
0.0421384
0.0371069
0.0396226
0.0383648
0.0389937
0.036478
0.0352201
0.036478
0.0371069
0.0352201
0.0352201
0.0352201
0.0352201
0.0345912
0.0345912
0.0358491
0.0377358
0.0383648
0.0389937
0.0402516
0.0377358
0.0377358
0.0402516
0.0377358
0.036478
0.0352201
0.0358491
0.0352201
0.0320755
0.0352201
0.0339623
0.0327044
0.0333333
0.0377358
0.0339623
0.0333333
0.0352201
0.0327044
0.0371069
0.0358491
0.0352201
0.0345912
0.0352201
0.0358491
0.027673
0.0308176
0.0308176
0.0308176
0.0327044
0.0295597
0.0333333
0.0333333
0.0308176
0.0320755
0.0301887
0.0301887
0.0371069
0.0320755
0.0345912
0.036478
0.0352201
0.0320755
0.0333333
0.0358491
0.0327044
0.0352201
0.0371069
0.0383648
0.0320755
0.0345912
0.0308176
0.0295597
0.0314465
0.0327044
0.0308176
0.0308176
0.0320755
0.0333333
0.0289308
0.0301887
0.027673
0.0295597
0.0283019
0.0283019
0.0283019
0.0295597
0.0320755
0.0289308
0.0308176
0.0308176
0.0308176
0.0301887
0.0339623
0.0295597
0.0327044
0.0314465
0.0295597
0.0301887
0.0314465
0.0295597
0.0295597
0.0301887
0.0308176
0.027044
0.0301887
0.0283019
0.0276729
0.0289308
0.0251572
0.027044
0.0283019
0.027044
0.0220126
0.0283019
0.027044
0.0264151
0.0295597
0.0295597
0.0283019
0.0264151
0.027044
0.0245283
0.0295598
0.0257862
0.027044
0.0257862
0.0283019
0.0283019
0.0283019
0.0264151
0.0245283
0.0251572
0.0264151
0.0238994
0.0289308
0.0232704
0.0257862
0.027044
0.0283019
0.027044
0.027044
0.0264151
0.0251572
0.0251572
0.0232704
0.0251572
0.0245283
0.027044
0.0245283
0.0264151
0.0289308
0.0264151
0.0232704
0.0226415
0.0232704
0.0213836
0.0213836
0.0257862
0.0251572
0.0238994
0.0232704
0.0257862
0.0213836
0.0226415
0.0238994
0.0238994
0.0238994
0.0245283
0.0238994
0.0226415
0.0194969
0.0207547
0.018239
0.0201258
0.0207547
0.0232704
0.0213836
0.0251572
0.0226415
0.0226415
0.0238994
0.0207547
0.0245283
0.0251572
0.0251572
0.0220126
0.0245283
0.0238994
0.0245283
0.0226415
0.0238994
0.0238994
0.0220126
0.0264151
0.0238994
0.0201258
0.0220126
0.0213836
0.0207547
0.0232704
0.0220126
0.0220126
0.0226415
0.0220126
0.0213836
0.0220126
0.0232704
0.0238994
0.0226415
0.0226415
0.0232704
0.0226415
0.0226415
0.0245283
0.0226415
0.0207547
0.018239
0.0207547
0.0207547
0.0207547
0.0220126
0.0213836
0.0220126
0.0238994
0.0220126
0.0238994
0.0238994
0.0238994
0.0245283
0.0213836
0.0226415
0.0232704
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0238994
0.0232704
0.0238994
0.0245283
0.0232704
0.0226415
0.0232704
0.0207547
0.0201258
0.0220126
0.0213836
0.0226415
0.0201258
0.0213836
0.0226415
0.0238994
0.0238994
0.0226415
0.0226415
0.0213836
0.0220126
0.0213836
0.0226415
0.0238994
0.0220126
0.0257862
0.0251572
0.0238994
0.0245283
0.0232704
0.0220126
0.0201258
0.0220126
0.0226415
0.0226415
0.0245283
0.0226415
0.0238994
0.0238994
0.027044
0.0238994
0.0264151
0.027673
0.027044
0.027044
0.0238994
0.0257862
0.0251572
0.0245283
0.0238994
0.0264151
0.0245283
0.0226415
0.0238994
0.0257862
0.0238994
0.0238994
0.0238994
0.0238994
0.0245283
0.0245283
0.0232704
0.0232704
0.0245283
0.0251572
0.0238994
0.0245283
0.0251572
0.0238994
0.027044
0.0257862
0.0264151
0.0264151
0.027673
0.0257862
0.0257862
0.027044
0.0264151
0.0251572
0.0264151
0.0257862
0.0251572
0.0251572
0.0257862
0.0257862
0.027044
0.0264151
0.0283019
0.027673
0.027044
0.0257862
0.027673
0.0264151
0.0283019
0.0283019
0.027673
0.0289308
0.027673
0.027673
0.0264151
0.027673
0.0283019
0.027044
0.0257862
0.027044
0.027044
0.0276729
0.0238994
0.0257862
0.0238994
0.0245283
0.0283019
0.0283019
0.027673
0.027673
0.0264151
0.0264151
0.027044
0.027673
0.027044
0.027044
0.0289308
0.0264151
0.0264151
0.0283019
0.0283019
0.027673
0.027673
0.0283019
0.0289308
0.027044
0.027673
0.027044
0.027044
0.0264151
0.0264151
0.0257862
0.0257862
0.027044
0.0264151
0.0295597
0.0264151
0.027673
0.027673
0.027673
0.0283019
0.027673
0.0283019
0.0295598
0.027673
0.0283019
0.0283019
0.027044
0.027673
0.027673
0.0283019
0.0283019
0.027673
0.0289308
0.0289308
0.0283019
0.0295597
0.0295597
0.0289308
0.0308176
0.0295597
0.0301887
0.0301887
0.0308176
0.0301887
0.0289308
0.0295597
0.0301887
0.0301887
0.0301887
0.0301887
0.0301887
0.0301887
0.0301887
0.0295598
0.0308176
0.0301887
0.0295597
0.027673
0.0289308
0.027044
0.0283019
0.0289308
0.0301887
0.0295597
0.0301887
0.0301887
0.0289308
0.0283019
0.0283019
0.0283019
0.0289308
0.0289308
0.0295597
0.0283019
0.0283019
0.027673
0.027673
0.027673
0.0283019
0.0289308
0.0289308
0.0283019
0.027673
0.027673
0.0289308
0.0295597
0.0289308
0.0283019
0.0295597
0.027673
0.0283019
0.027673
0.027044
0.027044
0.0264151
0.0257862
0.027044
0.027044
0.027673
0.0283019
0.0289308
0.0283019
0.027673
0.0283019
0.0283019
0.0283019
0.0283019
0.0283019
0.027673
0.0283019
0.0283019
0.027673
0.0289308
0.0289308
0.0289308
0.0289308
0.0283019
0.0283019
0.027673
0.027673
0.027673
0.0283019
0.0283019
0.0295597
0.0283019
0.0283019
0.0289308
0.0289308
0.0289308
0.0289308
0.0289308
0.0283019
0.027044
0.027044
0.027673
0.0264151
0.0283019
0.027673
0.0264151
0.027673
0.027673
0.0264151
0.0264151
0.027673
0.027673
0.0264151
0.0264151
0.027044
0.027673
0.027673
0.027673
0.0283019
0.027044
0.027044
0.0264151
0.027044
0.0257862
0.0264151
0.027044
0.027673
0.0264151
0.0257862
0.0257862
0.0264151
0.0264151
0.0264151
0.027044
0.027044
0.027044
0.027673
0.027673
0.027673
0.027673
0.027673
0.027673
0.0289308
0.0283019
0.0283019
0.0283019
0.0314465
0.0301887
0.0289308
0.0295597
0.0283019
0.0289308
0.0283019
0.0295597
0.0295597
0.0283019
0.027673
0.0283019
0.0283019
0.027044
0.027673
0.027044
0.0264151
0.027044
0.027673
0.027673
0.027673
0.027673
0.027673
0.027673
0.027673
0.0289308
0.0289308
0.0283019
0.0283019
0.0283019
0.0283019
0.0289308
0.0289308
0.0301887
0.0295597
0.0295597
0.0295597
0.0295597
0.0295597
0.0301887
0.0295597
0.0295597
0.0289308
0.0295597
0.0295597
0.0295597
0.0295597
0.0295597
0.0295597
0.0295597
0.0295597
0.0295597
0.0308176
0.0295597
0.0295597
0.0295597
0.0301887
0.0295597
0.0295597
0.0295597
0.0301887
0.0301887
0.0308176
0.0295597
0.0295597
0.0301887
0.0301887
0.0295597
0.0295597
0.0295597
0.0295597
0.0295597
0.0295597
0.0295597
0.0295597
0.0295597
0.0289308
0.0289308
0.0289308
0.0289308
0.0289308
0.0289308
0.0289308
0.0289308
0.0283019
0.0289308
0.0289308
0.0289308
0.0289308
0.0289308
0.0289308
0.0283019
0.027673
0.027673
0.027673
0.027673
0.027673
0.027673
0.027673
0.027673
0.0283019
0.0283019
0.0283019
0.027673
0.027673
0.0283019
0.0283019
0.0289308
0.0283019
0.0283019
0.0289308
0.0289308
0.0295597
0.0295597
0.0289308
0.0283019
0.027673
0.027673
0.0289308
0.0289308
0.0289308
0.0289308
0.0289308
0.0289308
0.0289308
0.0289308
0.0283019
0.0283019
0.0283019
0.0283019
0.0283019
0.0283019
0.027044
0.027044
0.027044
0.027044
0.027044
0.027044
0.0264151
0.0264151
0.0264151
0.0264151
0.0264151
0.0264151
0.0264151
0.0264151
0.0264151
0.0264151
0.0264151
0.027044
0.027044
0.027044
0.027044
0.027044
0.027044
0.027044
0.027044
0.027673
0.027044
0.027673
0.027044
0.027044
0.027044
0.027044
0.027673
0.027044
0.027044
0.027044
0.027044
0.027673
0.0283019
0.0283019
0.0283019
0.0295597
0.0289308
0.0289308
0.0289308
0.0283019
0.0283019
0.0289308
0.0289308
0.0289308
0.0289308
0.0289308
0.0289308
0.0295597
0.0295597
0.0295597
0.0295597
0.0295597
0.0289308
0.0289308
0.0289308
0.0289308
0.0295597
0.0295597
0.0295597
0.0295597
0.0295597
0.0295597
0.0295597
0.0295597
0.0295597
0.0295597
0.0301887
0.0301887
0.0301887
0.0301887
0.0301887
0.0301887
0.0301887
0.0301887
0.0308176
0.0301887
0.0308176
0.0308176
0.0308176
0.0314465
0.0314465
0.0314465
0.0314465
0.0314465
0.0314465
0.0314465
0.0314465
0.0314465
0.0314465
0.0314465
0.0314465
0.0314465
0.0314465
0.0308176
0.0314465
0.0314465
0.0314465
0.0314465
0.0308176
0.0314465
0.0314465
0.0314465
0.0308176
0.0308176
0.0314465
0.0314465
0.0314465
0.0314465
0.0314465
0.0314465
0.0314465
0.0320755
0.0333333
0.0320755
0.0320755
0.0327044
0.0327044
0.0339623
0.0333333
0.0339623
0.0339623
0.0339623
0.0339623
0.0339623
0.0339623
0.0339623
0.0333333
0.0333333
0.0333333
0.0333333
0.0333333
0.0333333
0.0333333
0.0333333
0.0333333
0.0333333
0.0333333
0.0333333
0.0333333
0.0333333
0.0339623
0.0333333
0.0339623
0.0333333
0.0333333
0.0333333
0.0339623
0.0339623
0.0339623
0.0339623
0.0345912
0.0345912
0.0345912
0.0339623
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0345912
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0358491
0.0358491
0.0358491
0.0358491
0.0358491
0.0358491
0.0358491
0.0358491
0.0358491
0.0358491
0.0358491
0.0358491
0.0358491
0.0358491
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0352201
0.0358491
0.0371069
0.0371069
0.0383648
0.0377359
0.0377359
0.0377359
0.0383648
0.0377358
0.0377358
0.0377358
0.0377358
0.0377358
0.0377358
0.0377358
0.0377358
0.0377358
0.0377358
0.0377358
0.0377358
0.0377358
0.0377358
0.0377358
0.0377358
0.0377358
0.0377358
0.0377358
0.0377358
0.0377358
0.0377358
0.0377358
0.0377358
0.0377358
0.0377358
