error
0.508176
0.523899
0.492453
0.506918
0.491195
0.514465
0.535849
0.518239
0.516352
0.486792
0.496226
0.484277
0.489937
0.496226
0.488679
0.491824
0.527044
0.502516
0.506289
0.515723
0.506289
0.50566
0.496226
0.518868
0.523899
0.492453
0.505031
0.524528
0.511321
0.515723
0.506289
0.498742
0.497484
0.472327
0.537107
0.50566
0.502516
0.490566
0.491824
0.493711
0.480503
0.503774
0.498742
0.499371
0.512579
0.502516
0.484277
0.522641
0.484277
0.506289
0.493082
0.5
0.495597
0.486792
0.490566
0.483648
0.486164
0.479245
0.489937
0.479245
0.49434
0.491824
0.508176
0.469182
0.497484
0.489308
0.469182
0.475472
0.501258
0.486164
0.486164
0.486792
0.473585
0.485535
0.492453
0.472956
0.503774
0.467925
0.483019
0.489308
0.455975
0.461635
0.496855
0.490566
0.469182
0.463522
0.467925
0.483648
0.469182
0.47673
0.460377
0.467296
0.467925
0.484277
0.47673
0.466038
0.475472
0.476101
0.452201
0.457233
0.475472
0.459748
0.473585
0.478616
0.47673
0.457233
0.449057
0.481761
0.478616
0.463522
0.483019
0.473585
0.457233
0.455975
0.455346
0.478616
0.455346
0.453459
0.460377
0.448428
0.473585
0.493711
0.472327
0.455346
0.452201
0.422013
0.457862
0.459119
0.450314
0.454088
0.454717
0.468554
0.471698
0.44717
0.457862
0.451572
0.452201
0.444654
0.468553
0.440881
0.442767
0.443396
0.455346
0.463522
0.449686
0.444025
0.427673
0.44088
0.449057
0.427673
0.421384
0.425786
0.455975
0.43522
0.437736
0.410063
0.45283
0.428931
0.430189
0.431447
0.414465
0.425157
0.409434
0.42956
0.430818
0.413208
0.408176
0.416981
0.423899
0.426415
0.442767
0.428931
0.433962
0.44717
0.415723
0.42327
0.427673
0.437107
0.446541
0.433333
0.421384
0.408176
0.416981
0.444025
0.443396
0.427044
0.401887
0.407547
0.416981
0.425786
0.422642
0.410692
0.418239
0.415723
0.405031
0.38239
0.414465
0.430818
0.390566
0.43522
0.408805
0.396226
0.391824
0.386792
0.391824
0.397484
0.420126
0.406289
0.396855
0.413836
0.396855
0.389937
0.392453
0.401258
0.384906
0.38805
0.388679
0.37673
0.397484
0.384277
0.371698
0.389937
0.377987
0.375472
0.379874
0.386793
0.37673
0.379874
0.386163
0.381132
0.375472
0.381132
0.37673
0.367925
0.374214
0.371698
0.391824
0.355346
0.374214
0.372956
0.386792
0.367925
0.360377
0.376101
0.359748
0.365409
0.38805
0.372956
0.374843
0.360377
0.359119
0.371069
0.371698
0.363522
0.357233
0.361635
0.361006
0.358491
0.340881
0.348428
0.36478
0.367296
0.360377
0.341509
0.350314
0.354717
0.343396
0.354717
0.371069
0.344654
0.354717
0.347799
0.350943
0.339623
0.360377
0.341509
0.342138
0.32327
0.328302
0.316352
0.337107
0.333333
0.321384
0.321384
0.330189
0.343396
0.349057
0.32327
0.345283
0.333962
0.321384
0.316981
0.338994
0.322013
0.318868
0.34717
0.333333
0.337107
0.308176
0.301258
0.308176
0.327673
0.320126
0.328931
0.306289
0.330818
0.315094
0.312579
0.34088
0.325157
0.309434
0.303145
0.303145
0.306918
0.294969
0.306918
0.31195
0.277359
0.312579
0.316352
0.286164
0.307547
0.295597
0.296226
0.29434
0.278616
0.284277
0.274843
0.284906
0.298113
0.3
0.287421
0.279245
0.289937
0.267925
0.277987
0.276101
0.288679
0.302516
0.27673
0.280503
0.284277
0.27673
0.280503
0.279245
0.274843
0.266667
0.284277
0.273585
0.267296
0.278616
0.276101
0.272956
0.279245
0.241509
0.263522
0.283019
0.269182
0.247799
0.247799
0.258491
0.267925
0.258491
0.265409
0.262264
0.262264
0.232075
0.272327
0.27044
0.254088
0.281132
0.257862
0.261006
0.256604
0.255346
0.254088
0.260377
0.259748
0.23522
0.251572
0.237107
0.247799
0.255975
0.231447
0.24717
0.240252
0.239623
0.233333
0.243396
0.250943
0.238365
0.241509
0.239623
0.239623
0.24717
0.255975
0.230189
0.236478
0.214465
0.228931
0.220126
0.235849
0.231447
0.238365
0.235849
0.222013
0.237736
0.231447
0.216352
0.230818
0.220126
0.213836
0.219497
0.245912
0.210692
0.199371
0.208176
0.226415
0.210063
0.228302
0.206289
0.20566
0.208805
0.205031
0.210692
0.206289
0.198742
0.198742
0.204403
0.206918
0.207547
0.202516
0.206918
0.209434
0.203145
0.213836
0.208805
0.208805
0.208805
0.188679
0.19434
0.201887
0.201887
0.189937
0.189308
0.191824
0.181132
0.18805
0.171698
0.173585
0.188679
0.18239
0.18239
0.188679
0.191824
0.179874
0.18239
0.186792
0.184277
0.176101
0.179245
0.172956
0.174843
0.196226
0.180503
0.172956
0.186163
0.171069
0.157233
0.167296
0.162264
0.177358
0.165409
0.168553
0.177987
0.155346
0.171069
0.149686
0.161006
0.16478
0.157233
0.163522
0.155346
0.17673
0.166038
0.163522
0.154088
0.157862
0.159748
0.17673
0.156604
0.161006
0.156604
0.157233
0.161006
0.143396
0.156604
0.148428
0.154088
0.16478
0.140252
0.154717
0.142138
0.150314
0.155975
0.150943
0.138365
0.146541
0.139623
0.133333
0.142138
0.144654
0.154088
0.153459
0.14717
0.142138
0.141509
0.130818
0.14717
0.142138
0.154717
0.150943
0.145283
0.136478
0.142767
0.127044
0.138994
0.141509
0.138994
0.140252
0.12327
0.128931
0.132704
0.125786
0.12956
0.125157
0.132704
0.127044
0.130189
0.108805
0.120755
0.118868
0.116352
0.130818
0.123899
0.11195
0.116352
0.120755
0.122641
0.121384
0.110692
0.12327
0.106289
0.12956
0.110063
0.110692
0.113836
0.120755
0.106289
0.121384
0.116981
0.108805
0.10566
0.121384
0.10566
0.111321
0.106918
0.118868
0.115723
0.10566
0.109434
0.108805
0.115094
0.10566
0.109434
0.103145
0.120755
0.0993711
0.10566
0.104403
0.111321
0.115723
0.111321
0.100629
0.103774
0.108805
0.110692
0.102516
0.113208
0.0962264
0.114465
0.0993711
0.105031
0.101258
0.1
0.0974843
0.0993711
0.0949686
0.0874214
0.0987421
0.0899371
0.0880503
0.103774
0.100629
0.0968553
0.0955975
0.0918239
0.0943396
0.0861635
0.0949685
0.0918239
0.0893082
0.091195
0.0867925
0.0937107
0.0836478
0.0918239
0.0861635
0.0930818
0.0767296
0.0855346
0.0918239
0.0792453
0.0861635
0.091195
0.0798742
0.0805031
0.0805032
0.0748428
0.081761
0.0698113
0.0679245
0.0842767
0.0754717
0.0767296
0.0735849
0.0886792
0.0716981
0.0830189
0.0716981
0.0742138
0.0691824
0.0710692
0.0710692
0.0716981
0.0779874
0.0660377
0.072956
0.0654088
0.0672956
0.0691824
0.0572327
0.0672956
0.0660377
0.0754717
0.0679245
0.0641509
0.0622642
0.0672956
0.0654088
0.072956
0.0761006
0.0622641
0.0698113
0.0654088
0.0773585
0.0691824
0.0691824
0.0616352
0.0584906
0.0591195
0.0698113
0.063522
0.0616352
0.0622642
0.0672956
0.0704403
0.0584906
0.0540881
0.0559748
0.0591195
0.0628931
0.054088
0.0666667
0.0578616
0.0685535
0.0603774
0.0597484
0.0566038
0.063522
0.0496855
0.063522
0.0660377
0.0597484
0.0628931
0.0578616
0.0477987
0.054717
0.0559748
0.063522
0.0566038
0.0566038
0.0566038
0.0509434
0.0515723
0.0503145
0.0566038
0.0471698
0.0534591
0.0477987
0.0496855
0.0496855
0.0584906
0.0553459
0.0503145
0.0490566
0.0509434
0.0534591
0.0465409
0.0484277
0.0553459
0.054088
0.0477987
0.0490566
0.0477987
0.0490566
0.045912
0.045912
0.0471698
0.0509434
0.0471698
0.0471698
0.0446541
0.0496855
0.0503145
0.0509434
0.0503145
0.0465409
0.0484277
0.0509434
0.0446541
0.0509434
0.0553459
0.0421384
0.0446541
0.0383648
0.0522013
0.0440252
0.0433962
0.0503145
0.045283
0.0421384
0.0509434
0.0415094
0.0415094
0.0484277
0.0421384
0.0440252
0.045912
0.0465409
0.0377358
0.0371069
0.0408805
0.0389937
0.0402516
0.0471698
0.045912
0.0408805
0.0352201
0.0396226
0.0371069
0.0383648
0.0402516
0.0471698
0.0427673
0.0358491
0.0402516
0.0440252
0.0301887
0.0371069
0.0402516
0.0402516
0.0421384
0.0402516
0.036478
0.0396226
0.036478
0.0396226
0.0358491
0.036478
0.0389937
0.0389937
0.0433962
0.0333333
0.036478
0.0358491
0.0389937
0.0327044
0.0320755
0.0320755
0.0345912
0.0301887
0.0352201
0.0339623
0.0345912
0.0308176
0.0327044
0.0358491
0.0339623
0.0295597
0.027044
0.0320755
0.0345912
0.0358491
0.0339623
0.027673
0.0339623
0.0314465
0.0283019
0.0301887
0.0333333
0.0339623
0.0339623
0.0301887
0.0352201
0.0295597
0.0301887
0.0320755
0.0345912
0.0320755
0.0352201
0.0264151
0.0283019
0.0301887
0.0345912
0.0320755
0.0358491
0.0301887
0.0295597
0.027044
0.0308176
0.027044
0.0339623
0.0301887
0.027673
0.0327044
0.0295597
0.0264151
0.027673
0.0295597
0.0314465
0.0308176
0.0283019
0.0327044
0.0301887
0.027044
0.0314465
0.0295597
0.0264151
0.027673
0.027044
0.0289308
0.0301887
0.0308176
0.0295597
0.0238994
0.027673
0.0314465
0.0295597
0.0339623
0.0245283
0.0264151
0.0283019
0.0283019
0.0289308
0.0289308
0.0301887
0.0333333
0.0308176
0.0257862
0.027044
0.0238994
0.0264151
0.0283019
0.027044
0.027673
0.0220126
0.0245283
0.0232704
0.027673
0.0220126
0.0245283
0.0264151
0.0245283
0.0213836
0.0238994
0.0264151
0.0232704
0.0257862
0.0251572
0.0308176
0.0264151
0.0232704
0.027044
0.0232704
0.0257862
0.0257862
0.0238994
0.0238994
0.027044
0.0220126
0.0238994
0.0257862
0.0220126
0.0213836
0.0232704
0.0207547
0.0220126
0.0220126
0.0264151
0.0220126
0.0232704
0.0232704
0.0207547
0.0232704
0.0232704
0.0194969
0.0201258
0.027673
0.027044
0.0232704
0.0257862
0.0220126
0.0232704
0.0213836
0.0257862
0.0245283
0.0251572
0.0232704
0.027044
0.0257862
0.0295597
0.0257862
0.0245283
0.0220126
0.0238994
0.0257862
0.0264151
0.027044
0.0238994
0.0238994
0.0226415
0.0201258
0.0201258
0.0207547
0.0245283
0.0232704
0.0201258
0.0226415
0.0238994
0.0220126
0.0213836
0.0207547
0.0251572
0.0238994
0.0238994
0.0207547
0.0194969
0.0201258
0.0213836
0.0220126
0.0201258
0.0226415
0.0213836
0.018239
0.0207547
0.0213836
0.0213836
0.0201258
0.0226415
0.0188679
0.0201258
0.0201258
0.018239
0.0238994
0.0169811
0.0194969
0.0207547
0.0207547
0.0201258
0.0169811
0.0176101
0.0194969
0.018239
0.0220126
0.0207547
0.0220126
0.0188679
0.0226415
0.018239
0.0207547
0.0226415
0.0238994
0.0226415
0.0213836
0.0194969
0.0176101
0.018239
0.0194969
0.0176101
0.0188679
0.0169811
0.0188679
0.0176101
0.0188679
0.0207547
0.018239
0.018239
0.0176101
0.0176101
0.0194969
0.0207547
0.0201258
0.0207547
0.0194969
0.0188679
0.0176101
0.0150943
0.018239
0.0188679
0.0163522
0.0188679
0.0157233
0.018239
0.0163522
0.018239
0.0157233
0.0176101
0.018239
0.018239
0.0163522
0.0157233
0.0169811
0.0144654
0.0169811
0.0188679
0.0169811
0.0163522
0.018239
0.0157233
0.0157233
0.0157233
0.0188679
0.0207547
0.0163522
0.0176101
0.0150943
0.0163522
0.018239
0.018239
0.0176101
0.0157233
0.0176101
0.0176101
0.0176101
0.0188679
0.0150943
0.0176101
0.0176101
0.0144654
0.0132075
0.0157233
0.018239
0.0144654
0.0138365
0.0144654
0.0132075
0.0144654
0.0169811
0.0138365
0.0150943
0.0169811
0.0150943
0.0163522
0.0194969
0.0163522
0.0138365
0.0169811
0.0194969
0.0144654
0.0150943
0.0150943
0.0169811
0.0169811
0.0169811
0.0176101
0.0169811
0.0150943
0.0169811
0.0138365
0.0138365
0.0157233
0.0150943
0.0150943
0.0138365
0.0150943
0.0157233
0.0144654
0.018239
0.0157233
0.0144654
0.0157233
0.0132075
0.0157233
0.0144654
0.0169811
0.0157233
0.0150943
0.0144654
0.0150943
0.0144654
0.0113208
0.0138365
0.0132075
0.0132075
0.0144654
0.0132075
0.0125786
0.0132075
0.0132075
0.0138365
0.0125786
0.0138365
0.0132075
0.0138365
0.0138365
0.0113208
0.0132075
0.0132075
0.0119497
0.0138365
0.0150943
0.0144654
0.0125786
0.0125786
0.0132075
0.0138365
0.0138365
0.0150943
0.0138365
0.0150943
0.0150943
0.0144654
0.0138365
0.0132075
0.0132075
0.0138365
0.0125786
0.0132075
0.0138365
0.0132075
0.0138365
0.0138365
0.0138365
0.0144654
0.0138365
0.0157233
0.0132075
0.0150943
0.0144654
0.0132075
0.0144654
0.0144654
0.0157233
0.0144654
0.0138365
0.0119497
0.0119497
0.0119497
0.0119497
0.0132075
0.0125786
0.0132075
0.0119497
0.0132075
0.0132075
0.0132075
0.0132075
0.0125786
0.0119497
0.0144654
0.0132075
0.0144654
0.0150943
0.0150943
0.0138365
0.0138365
0.0157233
0.0150943
0.0144654
0.0138365
0.0144654
0.0138365
0.0144654
0.0138365
0.0144654
0.0144654
0.0144654
0.0150943
0.0144654
0.0144654
0.0144654
0.0157233
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0150943
0.0138365
0.0150943
0.0144654
0.0163522
0.0157233
0.0144654
0.0163522
0.0150943
0.0150943
0.0150943
0.0163522
0.0138365
0.0144654
0.0144654
0.0144654
0.0144654
0.0138365
0.0138365
0.0138365
0.0144654
0.0138365
0.0138365
0.0157233
0.0163522
0.0163522
0.0144654
0.0144654
0.0157233
0.0144654
0.0132075
0.0138365
0.0132075
0.0125786
0.0138365
0.0138365
0.0119497
0.0125786
0.0125786
0.0125786
0.0138365
0.0138365
0.0138365
0.0144654
0.0138365
0.0144654
0.0144654
0.0138365
0.0138365
0.0125786
0.0132075
0.0132075
0.0138365
0.0132075
0.0132075
0.0125786
0.0138365
0.0144654
0.0138365
0.0138365
0.0157233
0.0150943
0.0144654
0.0132075
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0144654
0.0138365
0.0132075
0.0132075
0.0138365
0.0138365
0.0132075
0.0125786
0.0132075
0.0113208
0.0125786
0.0106918
0.0119497
0.0119497
0.0113208
0.0113208
0.0113208
0.0119497
0.0125786
0.0119497
0.0125786
0.0119497
0.0113208
0.0113208
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0106918
0.0106918
0.0106918
0.0100629
0.0106918
0.0119497
0.0113208
0.0113208
0.0113208
0.0125786
0.0106918
0.0113208
0.0119497
0.0106918
0.0106918
0.0113208
0.0113208
0.0106918
0.0106918
0.0125786
0.0106918
0.0125786
0.0106918
0.0113208
0.0106918
0.0106918
0.0106918
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0100629
0.0113208
0.0113208
0.0106918
0.0119497
0.0106918
0.0106918
0.0106918
0.0100629
0.0113208
0.0106918
0.0113208
0.0106918
0.00943396
0.00943396
0.0106918
0.0113208
0.0106918
0.0106918
0.0106918
0.0106918
0.00943396
0.0100629
0.0100629
0.0100629
0.0106918
0.0100629
0.00943396
0.0106918
0.0106918
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0106918
0.0100629
0.0106918
0.0106918
0.00943396
0.0100629
0.0100629
0.0100629
0.0106918
0.00943396
0.0100629
0.00943396
0.0100629
0.0100629
0.0100629
0.0106918
0.0100629
0.0100629
0.0100629
0.0106918
0.0106918
0.0106918
0.0106918
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0106918
0.0100629
0.0106918
0.0100629
0.0106918
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0106918
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.00943396
0.00943396
0.00943396
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.00943396
0.0100629
0.0100629
0.0100629
0.00943396
0.0100629
0.0100629
0.0100629
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.0100629
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.0100629
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0106918
0.0106918
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0106918
0.0106918
0.0106918
0.0106918
0.0106918
0.0106918
0.0106918
0.0106918
0.0106918
0.0113208
0.0113208
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0106918
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0106918
0.0106918
0.0106918
0.0106918
0.0106918
0.0100629
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0106918
0.0106918
0.0106918
0.0106918
0.0106918
0.0106918
0.0106918
0.0106918
0.0106918
0.0106918
0.0106918
0.0106918
0.0106918
0.0106918
0.0106918
0.0106918
0.0106918
0.0106918
0.0106918
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0119497
0.0119497
0.0125786
0.0125786
0.0125786
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0144654
0.0150943
0.0150943
0.0150943
0.0150943
0.0150943
0.0150943
0.0150943
0.0150943
0.0150943
0.0150943
0.0150943
0.0150943
0.0150943
0.0150943
0.0150943
0.0150943
0.0150943
0.0150943
0.0150943
0.0157233
0.0163522
0.0163522
0.0169811
0.0169811
0.0169811
0.0169811
0.0169811
0.0169811
0.0169811
0.0169811
0.0169811
0.0169811
0.0169811
0.0169811
0.0169811
0.0169811
0.0169811
