error
0.237107
0.255346
0.269182
0.247799
0.238994
0.242138
0.238365
0.244654
0.215723
0.222013
0.250314
0.240252
0.233962
0.232704
0.232075
0.225786
0.242138
0.228931
0.201258
0.214465
0.251572
0.244025
0.240881
0.212579
0.233333
0.219497
0.230818
0.200629
0.199371
0.243396
0.24088
0.195597
0.206289
0.205031
0.241509
0.234591
0.221384
0.230189
0.226415
0.194969
0.227044
0.20566
0.195597
0.189937
0.215723
0.238994
0.213208
0.209434
0.22327
0.233333
0.211321
0.226415
0.220755
0.212579
0.213836
0.196855
0.231447
0.203774
0.228302
0.222641
0.225157
0.203774
0.197484
0.202516
0.193711
0.210063
0.204403
0.203774
0.195597
0.175472
0.2
0.191195
0.193082
0.208176
0.213208
0.199371
0.178616
0.220126
0.210063
0.199371
0.184906
0.189937
0.215723
0.195597
0.186792
0.177987
0.166038
0.193711
0.219497
0.181761
0.188679
0.201887
0.198742
0.196855
0.195597
0.201258
0.195598
0.191195
0.203145
0.172327
0.191824
0.166667
0.186792
0.166038
0.191195
0.168553
0.165409
0.183019
0.173585
0.164151
0.160377
0.181132
0.168553
0.169811
0.183019
0.177358
0.162893
0.197484
0.169182
0.153459
0.173585
0.143396
0.164151
0.171069
0.166667
0.166667
0.151572
0.14717
0.163522
0.161006
0.177987
0.175472
0.161006
0.180503
0.168553
0.161635
0.14717
0.183648
0.168553
0.131447
0.154088
0.161635
0.161006
0.149057
0.166038
0.159119
0.15283
0.14717
0.149686
0.171069
0.164151
0.138994
0.150943
0.136478
0.172956
0.142767
0.146541
0.159748
0.144025
0.151572
0.145912
0.122013
0.151572
0.134591
0.142138
0.144654
0.147799
0.133962
0.142138
0.17044
0.149057
0.162264
0.153459
0.13522
0.141509
0.127673
0.140881
0.142767
0.137107
0.145283
0.131447
0.144654
0.126415
0.133333
0.127044
0.126415
0.128302
0.113208
0.128931
0.127044
0.108805
0.137736
0.12956
0.119497
0.12956
0.126415
0.115723
0.125786
0.116981
0.137107
0.120126
0.128302
0.115723
0.108176
0.116352
0.130818
0.132704
0.11761
0.111321
0.124528
0.112579
0.125786
0.13522
0.108805
0.127673
0.118239
0.11761
0.115094
0.110692
0.125157
0.12327
0.125157
0.13522
0.137107
0.108805
0.118868
0.0981132
0.12956
0.113836
0.113836
0.101887
0.113208
0.108805
0.0962264
0.107547
0.10566
0.112579
0.108176
0.103774
0.123899
0.107547
0.102516
0.0968553
0.103774
0.0937107
0.103774
0.0893082
0.0937107
0.116981
0.122013
0.101258
0.101887
0.113208
0.0981132
0.0867924
0.101258
0.0993711
0.1
0.091195
0.0886792
0.109434
0.111321
0.102516
0.0993711
0.0855346
0.0823899
0.0918239
0.0893082
0.0899371
0.0855346
0.0924528
0.10566
0.100629
0.0930818
0.0811321
0.0861635
0.0918239
0.0811321
0.0867925
0.0836478
0.0974843
0.0754717
0.0880503
0.0842767
0.091195
0.0779874
0.0836478
0.0993711
0.0786164
0.0767296
0.0805031
0.0779874
0.0761006
0.0792453
0.072956
0.0767296
0.101258
0.0930818
0.0786164
0.0836478
0.0559748
0.0767296
0.0767296
0.0761006
0.0773585
0.0805031
0.072956
0.0773585
0.0773585
0.0735849
0.0798742
0.0691824
0.0754717
0.0779874
0.081761
0.0779874
0.0603774
0.0836478
0.0679245
0.0880503
0.0647799
0.0761006
0.0685535
0.0660377
0.0754717
0.0823899
0.0748428
0.0767296
0.0704402
0.0767296
0.0786164
0.0886792
0.0767296
0.0893082
0.0735849
0.0647799
0.0672956
0.0716981
0.0679245
0.0647799
0.0855346
0.0622642
0.063522
0.0660377
0.0691824
0.0666667
0.0685535
0.0672956
0.0704403
0.0666667
0.0534591
0.0591195
0.0572327
0.0647799
0.0654088
0.0522013
0.0698113
0.0761006
0.0572327
0.0566038
0.0647799
0.0691824
0.0603774
0.0647799
0.0559748
0.0509434
0.0610063
0.0534591
0.0396226
0.0515723
0.054088
0.0578616
0.0559748
0.054717
0.0597484
0.0377358
0.054717
0.063522
0.0591195
0.0503145
0.0484277
0.0484277
0.0553459
0.0377358
0.0597484
0.0578616
0.0616352
0.0490566
0.0440252
0.0616352
0.0566038
0.0534591
0.0647799
0.0459119
0.0503145
0.0421384
0.0509434
0.0522013
0.0465409
0.0490566
0.0446541
0.0572327
0.0484277
0.0490566
0.0465409
0.0496855
0.0471698
0.0503145
0.0515723
0.0496855
0.0490566
0.045283
0.045283
0.0503145
0.0402516
0.0477987
0.0415094
0.0415094
0.0440252
0.0515723
0.0471698
0.0415094
0.0528302
0.0377359
0.0446541
0.0490566
0.0383648
0.0465409
0.0415094
0.045283
0.0339623
0.0333333
0.036478
0.0440252
0.0446541
0.035849
0.0320755
0.0421384
0.0402516
0.0308176
0.0415094
0.0327044
0.0421384
0.0459119
0.0446541
0.0352201
0.0333333
0.0440252
0.0352201
0.0352201
0.0327044
0.0389937
0.0251572
0.0377358
0.0427673
0.0421384
0.0339623
0.0371069
0.0333333
0.0295598
0.0371069
0.0415094
0.0333333
0.0257862
0.0289308
0.0283019
0.0383648
0.0371069
0.0301887
0.0314465
0.0333333
0.0308176
0.0283019
0.0301887
0.0345912
0.0245283
0.0345912
0.0320755
0.0339623
0.0245283
0.0301887
0.0339623
0.0295597
0.0339623
0.0339623
0.0226415
0.0320755
0.0238994
0.0289308
0.0257862
0.0339623
0.0245283
0.0327044
0.0295598
0.0251572
0.0320755
0.0295597
0.0264151
0.0295597
0.0301887
0.0213836
0.0352201
0.0264151
0.027673
0.0264151
0.027673
0.0314465
0.0213836
0.027044
0.0301887
0.0207547
0.0257862
0.0289308
0.0232704
0.0301887
0.0201258
0.0320755
0.0251572
0.027673
0.0213836
0.0238994
0.0257862
0.0232704
0.0232704
0.0251572
0.0213836
0.0213836
0.0245283
0.0251572
0.0251572
0.0245283
0.0220126
0.0245283
0.0213836
0.0238994
0.0213836
0.0188679
0.0163522
0.0314465
0.0251572
0.0220126
0.0207547
0.018239
0.0251572
0.0176101
0.0207547
0.0245283
0.0188679
0.0144654
0.0220126
0.0201258
0.0188679
0.0194969
0.0232704
0.0188679
0.0201258
0.0207547
0.0251572
0.0201258
0.0207547
0.0251572
0.027044
0.0245283
0.0232704
0.018239
0.0125786
0.0213836
0.0207547
0.0207547
0.0220126
0.0207547
0.0169811
0.0176101
0.018239
0.0213836
0.0157233
0.0163522
0.0150943
0.0132075
0.027673
0.018239
0.018239
0.0201258
0.0226415
0.0188679
0.0194969
0.0245283
0.0213836
0.0232704
0.0144654
0.0144654
0.0157233
0.0232704
0.018239
0.0194969
0.0125786
0.0144654
0.0232704
0.0150943
0.0220126
0.0207547
0.0188679
0.0157233
0.0194969
0.0188679
0.018239
0.0150943
0.0157233
0.0144654
0.0163522
0.0132075
0.0138365
0.0188679
0.0163522
0.0119497
0.0188679
0.0113208
0.0144654
0.0132075
0.0157233
0.0132075
0.0138365
0.0119497
0.0119497
0.0138365
0.0138365
0.0194969
0.0163522
0.0113208
0.0119497
0.0157233
0.0144654
0.0125786
0.0169811
0.0125786
0.0144654
0.0132075
0.0132075
0.0157233
0.0144654
0.018239
0.0188679
0.0113208
0.0169811
0.0138365
0.0157233
0.0113208
0.018239
0.0106918
0.0194969
0.0113208
0.0119497
0.0132075
0.0144654
0.0144654
0.0132075
0.0132075
0.0201258
0.0169811
0.0113208
0.0157233
0.0163522
0.0169811
0.0144654
0.0119497
0.0119497
0.0157233
0.00880503
0.0157233
0.0132075
0.0169811
0.0157233
0.0100629
0.0113208
0.0132075
0.0113208
0.0150943
0.0125786
0.0163522
0.0119497
0.0157233
0.0106918
0.0144654
0.0138365
0.0100629
0.0100629
0.0125786
0.0081761
0.0119497
0.0132075
0.0113208
0.0100629
0.0125786
0.0106918
0.0132075
0.0144654
0.00754717
0.0119497
0.0125786
0.0119497
0.0106918
0.0138365
0.0132075
0.0081761
0.0106918
0.0125786
0.0100629
0.0125786
0.0081761
0.0119497
0.0100629
0.0100629
0.0132075
0.0106918
0.0132075
0.0125786
0.0106918
0.0106918
0.00880503
0.0113208
0.0106918
0.0113208
0.0150943
0.0144654
0.0100629
0.00754717
0.0119497
0.0106918
0.00943396
0.0157233
0.0106918
0.0100629
0.0113208
0.0100629
0.00880503
0.00943396
0.0081761
0.0100629
0.0106918
0.0125786
0.0119497
0.00943396
0.0106918
0.0100629
0.0100629
0.0106918
0.0119497
0.0106918
0.00566038
0.0119497
0.0100629
0.0106918
0.0113208
0.00754717
0.00880503
0.0106918
0.00566038
0.0100629
0.0081761
0.0081761
0.00943396
0.00691824
0.00628931
0.0081761
0.00943396
0.0100629
0.00943396
0.0100629
0.0081761
0.00880503
0.0106918
0.00880503
0.0100629
0.00880503
0.00880503
0.00943396
0.00943396
0.0081761
0.0081761
0.0081761
0.0106918
0.00691824
0.00880503
0.0081761
0.00754717
0.00566038
0.0100629
0.0081761
0.00754717
0.00754717
0.00754717
0.00880503
0.0100629
0.00880503
0.00754717
0.00691824
0.00691824
0.00754717
0.00754717
0.00880503
0.00943396
0.0100629
0.00754717
0.00880503
0.00880503
0.00754717
0.0081761
0.00754717
0.00691824
0.00880503
0.00754717
0.00503145
0.00503145
0.00754717
0.00754717
0.00691824
0.0081761
0.0081761
0.00628931
0.00628931
0.00754717
0.0081761
0.00691824
0.00566038
0.00691824
0.00754717
0.00691824
0.00754717
0.00503145
0.00754717
0.00566038
0.00440252
0.00440252
0.00628931
0.00566038
0.00691824
0.00566038
0.00691824
0.00628931
0.00628931
0.00628931
0.00440252
0.00566038
0.00440252
0.00503145
0.00628931
0.0081761
0.0081761
0.00691824
0.00754717
0.00503145
0.00377358
0.00691824
0.00503145
0.00754717
0.00566038
0.00566038
0.00691824
0.00566038
0.00691824
0.0081761
0.00628931
0.00691824
0.00503145
0.00691824
0.00566038
0.00566038
0.00503145
0.00628931
0.00503145
0.00628931
0.00628931
0.00440252
0.00440252
0.00566038
0.00440252
0.00440252
0.00503145
0.00628931
0.00628931
0.00440252
0.00566038
0.00566038
0.00503145
0.00628931
0.00566038
0.00440252
0.00566038
0.00628931
0.00566038
0.00566038
0.00691824
0.00691824
0.00566038
0.00566038
0.00628931
0.00628931
0.00566038
0.00691824
0.00628931
0.00566038
0.00566038
0.00566038
0.00440252
0.00503145
0.00691824
0.00503145
0.00503145
0.00503145
0.00503145
0.00628931
0.00566038
0.00566038
0.00566038
0.00377358
0.00377358
0.00377358
0.00503145
0.00503145
0.00440252
0.00628931
0.00503145
0.00566038
0.00440252
0.00377358
0.00377358
0.00503145
0.00503145
0.00503145
0.00503145
0.00628931
0.00566038
0.00503145
0.00503145
0.00503145
0.00440252
0.00503145
0.00503145
0.00503145
0.00377358
0.00503145
0.00503145
0.00566038
0.00440252
0.00503145
0.00503145
0.00566038
0.00503145
0.00503145
0.00566038
0.00566038
0.00503145
0.00503145
0.00440252
0.00503145
0.00377358
0.00440252
0.00440252
0.00440252
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00440252
0.00628931
0.00503145
0.00503145
0.00440252
0.00377358
0.00440252
0.00566038
0.00691824
0.00503145
0.00566038
0.00503145
0.00628931
0.00503145
0.00503145
0.00566038
0.00503145
0.00628931
0.00503145
0.00440252
0.00440252
0.00503145
0.00503145
0.00503145
0.00377358
0.00440252
0.00566038
0.00503145
0.00628931
0.00503145
0.00503145
0.00503145
0.00566038
0.00440252
0.00566038
0.00503145
0.00503145
0.00440252
0.00503145
0.00566038
0.00503145
0.00440252
0.00566038
0.00503145
0.00503145
0.00503145
0.00503145
0.00440252
0.00503145
0.00566038
0.00566038
0.00566038
0.00566038
0.00503145
0.00503145
0.00566038
0.00566038
0.00503145
0.00503145
0.00503145
0.00503145
0.00440252
0.00440252
0.00440252
0.00377358
0.00503145
0.00377358
0.00440252
0.00503145
0.00503145
0.00440252
0.00440252
0.00503145
0.00503145
0.00566038
0.00503145
0.00566038
0.00503145
0.00440252
0.00566038
0.00503145
0.00377358
0.00377358
0.00440252
0.00377358
0.00440252
0.00377358
0.00440252
0.00440252
0.00440252
0.00440252
0.00503145
0.00503145
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00377358
0.00377358
0.00377358
0.00440252
0.00440252
0.00440252
0.00314465
0.00377358
0.00377358
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00377358
0.00377358
0.00440252
0.00503145
0.00503145
0.00566038
0.00503145
0.00503145
0.00503145
0.00503145
0.00440252
0.00440252
0.00503145
0.00503145
0.00503145
0.00440252
0.00503145
0.00440252
0.00440252
0.00377358
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00377358
0.00377358
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00503145
0.00503145
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00377358
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00377358
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00377358
0.00377358
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00377358
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00377358
0.00314465
0.00377358
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00377358
0.00440252
0.00377358
0.00440252
0.00440252
0.00377358
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00377358
0.00314465
0.00377358
0.00440252
0.00377358
0.00377358
0.00440252
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00440252
0.00440252
0.00440252
0.00377358
0.00440252
0.00377358
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00377358
0.00440252
0.00377358
0.00377358
0.00440252
0.00377358
0.00377358
0.00314465
0.00377358
0.00440252
0.00377358
0.00314465
0.00314465
0.00440252
0.00377358
0.00314465
0.00314465
0.00314465
0.00314465
0.00377358
0.00377358
0.00440252
0.00440252
0.00440252
0.00251572
0.00377358
0.00314465
0.00377358
0.00377358
0.00377358
0.00377358
0.00314465
0.00314465
0.00377358
0.00377358
0.00377358
0.00251572
0.00251572
0.00251572
0.00188679
0.00251572
0.00314465
0.00251572
0.00251572
0.00188679
0.00251572
0.00251572
0.00377358
0.00377358
0.00314465
0.00377358
0.00377358
0.00314465
0.00314465
0.00314465
0.00251572
0.00188679
0.00314465
0.00314465
0.00251572
0.00251572
0.00314465
0.00188679
0.00377358
0.00377358
0.00251572
0.00251572
0.00188679
0.00251572
0.00251572
0.00314465
0.00125786
0.00188679
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00188679
0.00251572
0.00125786
0.00188679
0.00188679
0.00188679
0.00188679
0.00125786
0.00188679
0.00251572
0.00125786
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00188679
0.000628931
0.00125786
0.00125786
0.00314465
0.00377358
0.00251572
0.00188679
0.00188679
0.00188679
0.00314465
0.00251572
0.00188679
0.00125786
0.00314465
0.00251572
0.00188679
0.00125786
0.00188679
0.00125786
0.00251572
0.00314465
0.00125786
0.00188679
0.00251572
0.00251572
0.00188679
0.00251572
0.00314465
0.00314465
0.00377358
0.00377358
0.00377358
0.00440252
0.00377358
0.00314465
0.00314465
0.00377358
0.00503145
0.00440252
0.00440252
0.00251572
0.00314465
0.00251572
0.00314465
0.00251572
0.00251572
0.00377358
0.00314465
0.00314465
0.00377358
0.00566038
0.00314465
0.00440252
0.00314465
0.00440252
0.00566038
0.00377358
0.00440252
0.00377358
0.00314465
0.00314465
0.00251572
0.00377358
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00503145
0.00566038
0.00628931
0.00566038
0.00566038
0.00503145
0.00440252
0.00503145
0.00440252
0.00440252
0.00503145
0.00503145
0.00566038
0.00440252
0.00566038
0.00566038
0.00566038
0.00628931
0.00628931
0.00566038
0.00566038
0.00566038
0.00503145
0.00566038
0.00566038
0.00377358
0.00503145
0.00566038
0.00566038
0.00566038
0.00503145
0.00503145
0.00503145
0.00566038
0.00503145
0.00566038
0.00566038
0.00440252
0.00566038
0.00566038
0.00503145
0.00566038
0.00628931
0.00628931
0.00566038
0.00503145
0.00566038
0.00566038
0.00566038
0.00440252
0.00440252
0.00566038
0.00503145
0.00566038
0.00566038
0.00503145
0.00566038
0.00628931
0.00566038
0.00503145
0.00503145
0.00566038
0.00628931
0.00691824
0.00566038
0.00691824
0.00628931
0.00691824
0.00566038
0.00628931
0.00691824
0.00691824
0.00628931
0.00628931
0.00754717
0.00754717
0.00691824
0.00691824
0.00503145
0.00440252
0.00503145
0.00566038
0.00628931
0.00691824
0.00691824
0.00566038
0.00691824
0.00754717
0.00691824
0.00691824
0.00754717
0.00691824
0.00691824
0.00628931
0.00628931
0.00566038
0.00566038
0.00503145
0.00503145
0.00503145
0.00566038
0.00628931
0.00566038
0.00628931
0.00691824
0.00566038
0.00628931
0.00628931
0.00628931
0.00628931
0.00503145
0.00503145
0.00440252
0.00440252
0.00440252
0.00440252
0.00628931
0.00566038
0.00503145
0.00566038
0.00566038
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00566038
0.00503145
0.00628931
0.00628931
0.00566038
0.00566038
0.00566038
0.00566038
0.00628931
0.00566038
0.00503145
0.00503145
0.00566038
0.00503145
0.00503145
0.00628931
0.00440252
0.00440252
0.00503145
0.00503145
0.00440252
0.00503145
0.00503145
0.00503145
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00503145
0.00503145
0.00503145
0.00566038
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00566038
0.00503145
0.00503145
0.00503145
0.00566038
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00440252
0.00440252
0.00503145
0.00440252
0.00440252
0.00503145
0.00566038
0.00566038
0.00503145
0.00566038
0.00628931
0.00628931
0.00566038
0.00503145
0.00440252
0.00440252
0.00440252
0.00503145
