error
0.574214
0.572327
0.58239
0.624528
0.592453
0.553459
0.625157
0.612579
0.686163
0.67673
0.601258
0.63522
0.642767
0.633333
0.671698
0.626415
0.59434
0.533333
0.561635
0.565409
0.581761
0.620755
0.603774
0.592453
0.593082
0.613208
0.573585
0.561006
0.494969
0.559119
0.568554
0.608805
0.527673
0.503145
0.604403
0.561635
0.509434
0.535849
0.576101
0.53522
0.556604
0.513208
0.498113
0.504402
0.522013
0.594969
0.488679
0.577987
0.560377
0.565409
0.530189
0.525786
0.498742
0.581761
0.525786
0.479874
0.477358
0.508805
0.50566
0.491195
0.523899
0.483648
0.502516
0.527673
0.538994
0.539623
0.471069
0.584906
0.501258
0.544025
0.528931
0.457862
0.465409
0.484277
0.518868
0.454717
0.481132
0.44717
0.448428
0.524528
0.461635
0.51761
0.50566
0.509434
0.48805
0.483019
0.488679
0.394969
0.456604
0.481132
0.465409
0.474214
0.418868
0.489937
0.408805
0.422013
0.446541
0.426415
0.42956
0.454088
0.420126
0.477358
0.442138
0.46478
0.49434
0.453459
0.37673
0.380503
0.416352
0.42956
0.422013
0.42956
0.377987
0.410063
0.420755
0.38805
0.416352
0.353459
0.381132
0.422642
0.420126
0.42327
0.416352
0.401887
0.39434
0.420126
0.440252
0.432704
0.44717
0.35283
0.426415
0.374214
0.464151
0.449686
0.413208
0.427044
0.350314
0.403145
0.37044
0.401887
0.378616
0.384277
0.41761
0.392453
0.415723
0.381761
0.349057
0.336478
0.449057
0.360377
0.374843
0.357233
0.328302
0.369811
0.384906
0.397484
0.396226
0.38239
0.348428
0.349057
0.37044
0.343396
0.380503
0.406289
0.373585
0.350314
0.360377
0.348428
0.284906
0.354717
0.352201
0.355346
0.407547
0.413836
0.35283
0.327673
0.333333
0.369811
0.361006
0.376101
0.303145
0.332076
0.340252
0.345283
0.328302
0.331447
0.335849
0.318868
0.307547
0.300629
0.359748
0.332075
0.342767
0.327673
0.314465
0.301887
0.306289
0.343396
0.300629
0.334591
0.305031
0.290566
0.31761
0.31761
0.307547
0.310063
0.328302
0.320126
0.299371
0.29434
0.323899
0.27044
0.316352
0.330189
0.363522
0.336478
0.255346
0.272327
0.332076
0.305031
0.263522
0.257862
0.272327
0.271069
0.306289
0.27044
0.318868
0.334591
0.255346
0.308805
0.287421
0.249686
0.300629
0.320126
0.261635
0.27673
0.257233
0.304403
0.240881
0.260377
0.272956
0.283648
0.292453
0.272327
0.293711
0.234591
0.301887
0.277987
0.256604
0.280503
0.274214
0.288679
0.266038
0.276101
0.259748
0.233962
0.286164
0.280503
0.261006
0.259119
0.279245
0.272956
0.283648
0.287421
0.255975
0.23522
0.259119
0.269182
0.242767
0.283019
0.230189
0.235849
0.257233
0.241509
0.237107
0.281761
0.261006
0.274843
0.250943
0.220126
0.27673
0.245283
0.265409
0.250315
0.245283
0.264151
0.248428
0.254088
0.247799
0.285535
0.245283
0.250943
0.263522
0.216981
0.254717
0.240881
0.24717
0.220755
0.233333
0.222013
0.218239
0.228302
0.232704
0.213836
0.240252
0.242138
0.236478
0.203145
0.24717
0.221384
0.222013
0.249686
0.207547
0.225786
0.191195
0.21761
0.237107
0.233962
0.206289
0.230189
0.266038
0.211321
0.21761
0.231447
0.20566
0.201887
0.212579
0.188679
0.233962
0.203145
0.227044
0.188679
0.218868
0.206289
0.254088
0.190566
0.224528
0.203145
0.216981
0.214465
0.230818
0.185535
0.21761
0.20566
0.184277
0.227673
0.190566
0.195597
0.210692
0.18805
0.224528
0.191824
0.197484
0.215094
0.192453
0.233962
0.203145
0.208805
0.181761
0.20566
0.220126
0.205031
0.180503
0.180503
0.17044
0.198742
0.196226
0.216352
0.185535
0.188679
0.2
0.199371
0.203774
0.172327
0.179874
0.17673
0.20566
0.175472
0.18805
0.191195
0.181132
0.199371
0.186792
0.18239
0.167925
0.209434
0.201258
0.185535
0.199371
0.193711
0.149057
0.163522
0.208805
0.171698
0.177987
0.200629
0.184906
0.174214
0.161006
0.191824
0.208176
0.175472
0.179874
0.191195
0.177358
0.198742
0.179245
0.161635
0.154717
0.174843
0.196226
0.171069
0.177358
0.167296
0.179874
0.176101
0.179245
0.147799
0.168553
0.173585
0.168553
0.201887
0.157233
0.186164
0.172327
0.155346
0.174843
0.167296
0.133962
0.149057
0.15912
0.158491
0.15912
0.152201
0.167296
0.164151
0.152201
0.174214
0.179874
0.154717
0.146541
0.162893
0.171698
0.150943
0.183648
0.169182
0.157862
0.157862
0.155346
0.160377
0.144654
0.140881
0.130818
0.144025
0.163522
0.132704
0.15283
0.166667
0.180503
0.175472
0.122013
0.142767
0.145912
0.166667
0.163522
0.142138
0.159748
0.166667
0.136478
0.14717
0.153459
0.181132
0.135849
0.149686
0.144654
0.144025
0.138994
0.125157
0.127044
0.11761
0.13522
0.135849
0.143396
0.121384
0.107547
0.133962
0.130818
0.145912
0.137107
0.123899
0.128931
0.150943
0.122013
0.146541
0.1
0.127673
0.137736
0.132704
0.116352
0.138365
0.138365
0.138994
0.131447
0.144025
0.128302
0.123899
0.141509
0.125786
0.144025
0.133333
0.134591
0.130189
0.137736
0.127044
0.130818
0.151572
0.136478
0.132704
0.155346
0.133333
0.12327
0.157862
0.128302
0.132075
0.137107
0.12956
0.123899
0.12327
0.118239
0.113836
0.125157
0.11195
0.114465
0.10566
0.128931
0.119497
0.130189
0.124528
0.113836
0.121384
0.110063
0.146541
0.130189
0.114465
0.113836
0.12327
0.0981132
0.124528
0.104403
0.118868
0.109434
0.101258
0.111321
0.111321
0.101887
0.115723
0.126415
0.113836
0.108176
0.122013
0.114465
0.106918
0.115723
0.112579
0.103774
0.113836
0.0981132
0.115094
0.0968553
0.0981132
0.101887
0.121384
0.12327
0.10566
0.119497
0.0962264
0.118239
0.130818
0.110692
0.110692
0.106918
0.11195
0.0993711
0.100629
0.0937107
0.108176
0.0981132
0.105031
0.0943396
0.0974843
0.101887
0.110692
0.0968553
0.109434
0.0924528
0.101887
0.101258
0.116981
0.0968553
0.090566
0.113836
0.0987421
0.10566
0.113208
0.100629
0.105031
0.0836478
0.0943396
0.0968553
0.110692
0.0899371
0.11761
0.10566
0.104403
0.106918
0.0955975
0.0962264
0.110063
0.110063
0.114465
0.108805
0.0874214
0.0918239
0.0974843
0.102516
0.0861635
0.104403
0.0836478
0.0968553
0.0773585
0.0842767
0.0874214
0.0962264
0.106289
0.0949685
0.091195
0.0811321
0.0893082
0.0792453
0.0836478
0.0805032
0.091195
0.072956
0.0943396
0.0955975
0.0918239
0.0893082
0.0830189
0.090566
0.0679245
0.0761006
0.0691824
0.0930818
0.0698113
0.0830189
0.0811321
0.0792453
0.0786164
0.0842767
0.0842767
0.0754717
0.0924528
0.0830189
0.0779874
0.0842767
0.0955975
0.0786164
0.0930818
0.0754717
0.090566
0.0779874
0.0811321
0.0823899
0.0861635
0.0754717
0.0761006
0.0830189
0.0798742
0.0735849
0.0698113
0.0855346
0.0660377
0.0830189
0.0748428
0.0830189
0.0937107
0.0805031
0.0855346
0.0767296
0.0849057
0.0779874
0.0754717
0.0792453
0.0748428
0.0685535
0.0849057
0.0761006
0.0786164
0.081761
0.0698113
0.0685534
0.0716981
0.0779874
0.0811321
0.0798742
0.0886792
0.0767296
0.0836478
0.0830189
0.091195
0.063522
0.0704403
0.0685535
0.072327
0.0742138
0.0691824
0.0710692
0.0874214
0.072956
0.0647799
0.0691824
0.0616352
0.0698113
0.0716981
0.0748428
0.0666667
0.0628931
0.0761006
0.0805031
0.0710692
0.0698113
0.0691824
0.0735849
0.0685535
0.0798742
0.0754717
0.0672956
0.0666667
0.0754717
0.0666667
0.0685534
0.0672956
0.0672956
0.0610063
0.0761006
0.072327
0.0660377
0.0553459
0.0679245
0.0691824
0.063522
0.0698113
0.0591195
0.0654088
0.0654088
0.0691824
0.0679245
0.0566038
0.0641509
0.0628931
0.0597484
0.0591195
0.0578616
0.0679245
0.0578616
0.072327
0.0628931
0.0616352
0.0704403
0.0641509
0.0578616
0.0465409
0.0484277
0.0641509
0.0509434
0.054717
0.0584906
0.0660377
0.0603774
0.0610063
0.0622641
0.0654088
0.0591195
0.0584906
0.0672956
0.072956
0.0654088
0.0716981
0.0716981
0.0704403
0.0622642
0.0666667
0.0672956
0.0628931
0.0553459
0.0566038
0.0685535
0.0698113
0.0679245
0.0710692
0.0628931
0.0628931
0.0616352
0.0666667
0.0610063
0.0622641
0.0704403
0.0647799
0.0691824
0.0823899
0.063522
0.0610063
0.0610063
0.0616352
0.0578616
0.0660377
0.0566038
0.0672956
0.0666667
0.0584906
0.0566038
0.0704403
0.0572327
0.0578616
0.0540881
0.0597484
0.0660377
0.0553459
0.054717
0.0559748
0.0660377
0.0553459
0.0691824
0.0710692
0.0698113
0.0641509
0.0616352
0.054088
0.0540881
0.0597484
0.063522
0.0553459
0.0496855
0.0628931
0.0654088
0.0522013
0.0503145
0.054088
0.0610063
0.0559748
0.0522013
0.0578616
0.0559748
0.054717
0.0610063
0.0496855
0.0503145
0.0446541
0.054088
0.0584906
0.0515723
0.0553459
0.0566038
0.0503145
0.054088
0.0559748
0.054088
0.0597484
0.0591195
0.0578616
0.0591195
0.0515723
0.054717
0.0578616
0.0584906
0.0566038
0.0528302
0.0534591
0.0528302
0.0515723
0.0465409
0.054717
0.0540881
0.0578616
0.0471698
0.0559748
0.0534591
0.0496855
0.045912
0.0477987
0.0515723
0.0496855
0.0584906
0.0515723
0.0496855
0.0465409
0.0490566
0.0484277
0.0515723
0.0477987
0.0515723
0.0408805
0.0415094
0.0459119
0.045283
0.0320755
0.0433962
0.0427673
0.0396226
0.0471698
0.0377359
0.0421384
0.0377358
0.0358491
0.0490566
0.0402516
0.0484277
0.0503145
0.0446541
0.0345912
0.0377359
0.0465409
0.0433962
0.0421384
0.0440252
0.0383648
0.0421384
0.0477987
0.0415094
0.0415094
0.0471698
0.045283
0.0389937
0.0408805
0.0433962
0.0371069
0.0421384
0.0421384
0.0333333
0.0440252
0.0402516
0.0421384
0.0477987
0.0314465
0.0327044
0.0339623
0.0314465
0.0301887
0.0339623
0.0339623
0.0352201
0.0377358
0.0383648
0.0427673
0.0358491
0.0433962
0.0327044
0.0402516
0.0327044
0.0358491
0.0389937
0.0327044
0.0415094
0.045283
0.0415094
0.036478
0.0415094
0.0327044
0.0402516
0.0358491
0.036478
0.0289308
0.036478
0.0421384
0.0421384
0.0427673
0.0377358
0.0358491
0.0396226
0.0415094
0.0352201
0.0339623
0.0320755
0.036478
0.0333333
0.0333333
0.0352201
0.0371069
0.0333333
0.0327044
0.0389937
0.0389937
0.0339623
0.036478
0.036478
0.0358491
0.0320755
0.036478
0.0358491
0.0301887
0.0301887
0.0289308
0.0213836
0.0320755
0.0339623
0.0371069
0.0314465
0.0257862
0.0371069
0.0314465
0.0308176
0.0251572
0.0295597
0.0308176
0.0257862
0.0295597
0.0314465
0.0345912
0.0257862
0.0320755
0.0301887
0.0283019
0.0301887
0.0352201
0.0358491
0.0352201
0.0383648
0.036478
0.0383648
0.0408805
0.0377359
0.0377359
0.0371069
0.0396226
0.0383648
0.0389937
0.0345912
0.0352201
0.0327044
0.0352201
0.0415094
0.0352201
0.0345912
0.036478
0.0383648
0.0358491
0.0308176
0.0352201
0.0339623
0.0396226
0.0415094
0.0389937
0.0371069
0.0446541
0.0484277
0.0402516
0.0314465
0.0433962
0.0358491
0.0283019
0.0320755
0.0383648
0.0396226
0.0408805
0.0339623
0.0358491
0.0327044
0.0333333
0.0402516
0.0345912
0.0339623
0.0345912
0.0371069
0.0283019
0.0327044
0.0345912
0.0301887
0.0320755
0.0333333
0.0389937
0.0352201
0.0358491
0.0333333
0.0339623
0.0320755
0.0301887
0.0339623
0.0333333
0.0433962
0.035849
0.0371069
0.036478
0.0339623
0.027044
0.027044
0.0345912
0.0333333
0.0320755
0.0295597
0.0371069
0.0320755
0.0295598
0.0333333
0.0408805
0.0339623
0.036478
0.0314465
0.0383648
0.0383648
0.0320755
0.0396226
0.035849
0.0402516
0.0415094
0.0389937
0.0396226
0.0389937
0.0389937
0.0345912
0.0345912
0.0333333
0.0421384
0.0333333
0.0339623
0.0358491
0.0345912
0.0396226
0.0352201
0.0283019
0.0333333
0.0333333
0.0358491
0.0308176
0.0333333
0.0295597
0.0327044
0.0377358
0.0314465
0.0333333
0.0320755
0.0295597
0.0301887
0.0339623
0.0333333
0.0320755
0.036478
0.0352201
0.0352201
0.0352201
0.0314465
0.0308176
0.0301887
0.0301887
0.0371069
0.0314465
0.0352201
0.036478
0.0352201
0.0371069
0.0383648
0.0327044
0.0320755
0.0314465
0.0345912
0.0377358
0.0345912
0.0345912
0.036478
0.036478
0.036478
0.0371069
0.0427673
0.0389937
0.0345912
0.0320755
0.0327044
0.0327044
0.0339623
0.0383648
0.0358491
0.036478
0.0389937
0.0371069
0.036478
0.0371069
0.0352201
0.0345912
0.0377359
0.0352201
0.0352201
0.0339623
0.0371069
0.0383648
0.0408805
0.0339623
0.0377359
0.0371069
0.0320755
0.0371069
0.0402516
0.0383648
0.036478
0.0440251
0.0402516
0.0402516
0.0408805
0.0377358
0.0352201
0.0345912
0.0345912
0.0383648
0.0377358
0.0371069
0.0402516
0.0383648
0.0402516
0.0377359
0.0383648
0.0402516
0.0389937
0.0389937
0.0415094
0.0389937
0.0383648
0.0427673
0.0421384
0.0377359
0.0408805
0.0389937
0.0396226
0.0402516
0.0415094
0.0433962
0.0433962
0.0415094
0.0415094
0.0415094
0.0408805
0.0396226
0.0383648
0.0402516
0.0408805
0.0396226
0.0408805
0.0408805
0.0377359
0.0389937
0.0433962
0.0396226
0.0371069
0.0377359
0.036478
0.036478
0.0352201
0.0371069
0.0421384
0.0396226
0.0440252
0.0421384
0.0415094
0.0427673
0.0433962
0.0427673
0.0421384
0.0471698
0.0446541
0.0440252
0.0433962
0.0440252
0.0389937
0.0440252
0.0440252
0.0440252
0.0415094
0.045283
0.045283
0.0421384
0.0402516
0.0402516
0.0427673
0.0427673
0.0421384
0.0421384
0.0433962
0.0427673
0.0396226
0.0421384
0.0459119
0.0415094
0.0459119
0.0465409
0.0440252
0.0415094
0.0421384
0.0421384
0.0421384
0.045283
0.0408805
0.0446541
0.0427673
0.0433962
0.0415094
0.0440252
0.0415094
0.0396226
0.0421384
0.0408805
0.0402516
0.0371069
0.0377359
0.0408805
0.0446541
0.0433962
0.0421384
0.0433962
0.0433962
0.0433962
0.0440252
0.0427673
0.0389937
0.0402516
0.045283
0.0465409
0.0408805
0.0402516
0.0415094
0.0427673
0.0377359
0.0371069
0.0396226
0.0389937
0.0433962
0.0427673
0.0408805
0.0377359
0.0415094
0.0389937
0.0415094
0.0402516
0.0427673
0.0389937
0.0415094
0.0408805
0.0352201
0.0389937
0.0396226
0.0383648
0.0427673
0.0402516
0.0415094
0.0389937
0.0396226
0.0383648
0.0402516
0.0383648
0.0402516
0.0396226
0.0402516
0.0389937
0.0396226
0.0396226
0.0396226
0.0396226
0.0421384
0.0396226
0.0415094
0.0427673
0.0358491
0.0371069
0.0371069
0.0408805
0.0396226
0.0371069
0.0421384
0.0446541
0.0421384
0.0408805
0.036478
0.036478
0.0345912
0.0415094
0.0427673
0.0396226
0.0396226
0.0377358
0.036478
0.0358491
0.0383648
0.0389937
0.0396226
0.0396226
0.0402516
0.0415094
0.0396226
0.0402516
0.0415094
0.0377359
0.0377359
0.0377359
0.0377359
0.0377359
0.0389937
0.0371069
0.0371069
0.0383648
0.0402516
0.0421384
0.0402516
0.0421384
0.0408805
0.0402516
0.0396226
0.0389937
0.036478
0.0396226
0.0383648
0.0383648
0.0389937
0.036478
0.0396226
0.0396226
0.036478
0.0389937
0.0396226
0.0396226
0.0396226
0.0383648
0.0396226
0.0402516
0.0389937
0.0371069
0.0408805
0.0377359
0.0396226
0.0402516
0.0402516
0.0402516
0.0389937
0.0396226
0.0402516
0.0389937
0.0383648
0.0383648
0.0396226
0.0389937
0.0396226
0.0415094
0.0383648
0.0408805
0.0383648
0.0408805
0.0415094
0.0358491
0.0371069
0.0345912
0.0358491
0.0371069
0.0396226
0.0383648
0.0377359
0.0389937
0.0402516
0.0371069
0.0389937
0.0371069
0.036478
0.0383648
0.0352201
0.0383648
0.0396226
0.0402516
0.0383648
0.0389937
0.0389937
0.0396226
0.0383648
0.0371069
0.036478
0.0352201
0.036478
0.0377358
0.0377359
0.0389937
0.0377358
0.0377359
0.0383648
0.0358491
0.036478
0.0383648
0.0396226
0.0408805
0.0415094
0.0408805
0.0408805
0.0402516
0.0408805
0.0389937
0.0389937
0.0402516
0.0371069
0.0377359
0.0377359
0.036478
0.0345912
0.0383648
0.0396226
0.0389937
0.0371069
0.0383648
0.0371069
0.0371069
0.0377358
0.0408805
0.0402516
0.0377359
0.0383648
0.0371069
0.0371069
0.0377359
0.0371069
0.0371069
0.0358491
0.036478
0.036478
0.0358491
0.0358491
0.036478
0.0358491
0.0358491
0.0352201
0.0371069
0.0371069
0.0371069
0.036478
0.035849
0.035849
0.0352201
0.0358491
0.0358491
0.0352201
0.0345912
0.0352201
0.0352201
0.0383648
0.0383648
0.0371069
0.0389937
0.0383648
0.0377358
0.036478
0.0371069
0.0377359
0.0371069
0.0383648
0.0389937
0.0377358
0.0396226
0.0377359
0.036478
0.036478
0.036478
0.0383648
0.0377359
0.0371069
0.0383648
0.036478
0.0371069
0.0358491
0.0377359
0.0358491
0.0383648
0.0377359
0.0371069
0.0377358
0.0377359
0.0371069
0.0358491
0.0358491
0.036478
0.0377358
0.0377359
0.0371069
0.0383648
0.0383648
0.0377359
0.0358491
0.0358491
0.036478
0.036478
0.0358491
0.0371069
0.036478
0.0358491
0.0383648
0.0383648
0.0377358
0.0371069
0.0377359
0.0389937
0.0383648
0.0371069
0.0383648
0.0371069
0.0371069
0.036478
0.0358491
0.0352201
0.0358491
0.0358491
0.0358491
0.036478
0.0358491
0.036478
0.036478
0.0377358
0.0371069
0.0371069
0.0352201
0.0352201
0.0358491
0.0358491
0.0371069
0.0383648
0.0371069
0.0383648
0.0377358
0.0389937
0.036478
0.0383648
0.036478
0.0371069
0.0358491
0.0358491
0.0345912
0.036478
0.0358491
0.0377359
0.036478
0.0383648
0.036478
0.0371069
0.0352201
0.0358491
0.036478
0.0371069
0.0377359
0.036478
0.0371069
0.0383648
0.0377359
0.0371069
0.0383648
0.0377359
0.0383648
0.0408805
0.0383648
0.036478
0.0377358
0.0383648
0.0383648
0.0383648
0.0371069
0.036478
0.0377358
0.0377359
0.0377358
0.0371069
0.0377358
0.0377358
0.0377358
0.0383648
0.036478
0.036478
0.036478
0.0383648
0.0371069
0.0389937
0.0389937
0.0383648
0.0402516
0.0396226
0.0389937
0.0377359
0.0371069
0.0371069
0.0377358
0.0396226
0.0396226
0.0377358
0.0396226
0.0389937
0.0389937
0.0402516
0.0408805
0.0396226
0.0383648
0.0402516
0.0377359
0.0402516
0.0371069
0.036478
0.0377358
0.0377359
0.0377359
0.0377359
0.0377359
0.0383648
0.0358491
0.0358491
0.036478
0.0383648
0.0371069
0.0377359
0.0377359
0.0371069
0.0371069
0.0377359
0.0371069
0.0358491
0.036478
0.0371069
0.0377359
0.0371069
0.0377359
0.0377359
0.036478
0.0371069
0.0377359
0.0371069
0.0371069
0.0383648
0.0383648
0.0389937
0.0383648
0.0389937
0.0389937
0.0377359
0.0377359
0.0377358
0.0371069
0.0371069
0.0371069
0.0371069
0.0383648
0.0377359
0.0377359
0.0371069
0.0371069
0.0371069
0.0371069
0.0371069
0.0371069
0.0371069
0.0389937
0.0383648
0.0383648
0.0383648
0.0377359
0.0389937
0.0383648
0.0383648
0.0383648
0.0389937
0.0396226
0.0396226
0.0383648
0.0383648
0.0389937
0.0396226
0.0389937
0.0389937
0.0371069
0.0371069
0.036478
0.0377359
0.0371069
0.0377359
0.0377359
0.0383648
0.0377359
0.0377359
0.0371069
0.0371069
0.0377359
0.0383648
0.0383648
0.0377359
0.0377359
0.0377359
0.0383648
0.0389937
0.0383648
0.0389937
0.0389937
0.0389937
0.0383648
0.0389937
0.0383648
0.0377359
0.0383648
0.0389937
