error
0.0264151
0.0226415
0.027673
0.0245283
0.0213836
0.0232704
0.0226415
0.0251572
0.0238994
0.0257862
0.0264151
0.0226415
0.0238994
0.0226415
0.0264151
0.0194969
0.0232704
0.0194969
0.0201258
0.0289308
0.0226415
0.0238994
0.0295597
0.0207547
0.0176101
0.0194969
0.0226415
0.0176101
0.0245283
0.0226415
0.0194969
0.0232704
0.0213837
0.0251572
0.0232704
0.0226415
0.0220126
0.0213836
0.0232704
0.0251572
0.0232704
0.0245283
0.0264151
0.0207547
0.0201258
0.0226415
0.0238994
0.0207547
0.0226415
0.0194969
0.0220126
0.0188679
0.0213836
0.0150943
0.0213836
0.0213836
0.0213836
0.0238994
0.0226415
0.0201258
0.0220126
0.0207547
0.0176101
0.0213836
0.0232704
0.0207547
0.0201258
0.018239
0.0163522
0.0176101
0.018239
0.0176101
0.0194969
0.018239
0.018239
0.018239
0.0176101
0.0207547
0.0188679
0.0220126
0.0188679
0.0201258
0.0207547
0.0213836
0.0207547
0.0201258
0.0220126
0.0207547
0.0169811
0.0194969
0.0176101
0.0213836
0.0163522
0.0207547
0.0201258
0.0163522
0.0150943
0.0188679
0.0176101
0.0188679
0.0176101
0.0188679
0.0201258
0.0201258
0.0194969
0.0201258
0.0188679
0.0163522
0.0157233
0.0176101
0.0169811
0.018239
0.0163522
0.0169811
0.018239
0.0144654
0.0207547
0.0201258
0.018239
0.0132075
0.0163522
0.0169811
0.0176101
0.0251572
0.0188679
0.018239
0.0157233
0.0125786
0.0132075
0.0163522
0.0169811
0.0169811
0.018239
0.0163522
0.0194969
0.0157233
0.0150943
0.0157233
0.0150943
0.0188679
0.0169811
0.0207547
0.0194969
0.0157233
0.0194969
0.0201258
0.0188679
0.0201258
0.0188679
0.0169811
0.018239
0.0220126
0.0188679
0.0207547
0.0201258
0.018239
0.0163522
0.018239
0.0201258
0.0176101
0.0194969
0.018239
0.0188679
0.0188679
0.0157233
0.0201258
0.0138365
0.0194969
0.0169811
0.0169811
0.0163522
0.0176101
0.018239
0.0163522
0.0188679
0.0176101
0.018239
0.0157233
0.0176101
0.0188679
0.0176101
0.0188679
0.0194969
0.0194969
0.0176101
0.018239
0.0188679
0.0176101
0.0188679
0.0194969
0.0157233
0.0176101
0.0163522
0.0157233
0.0144654
0.0176101
0.018239
0.0176101
0.018239
0.0188679
0.0201258
0.0194969
0.0207547
0.0194969
0.0213836
0.0213836
0.0194969
0.018239
0.018239
0.0188679
0.0188679
0.0188679
0.0188679
0.0207547
0.0176101
0.0194969
0.0176101
0.0157233
0.018239
0.018239
0.0213836
0.0213836
0.0201258
0.0194969
0.0213836
0.0213836
0.0207547
0.0194969
0.0213836
0.0213836
0.0213836
0.0194969
0.0194969
0.0207547
0.0207547
0.0194969
0.018239
0.0188679
0.0176101
0.0188679
0.0188679
0.0201258
0.0194969
0.018239
0.0201258
0.0220126
0.018239
0.0188679
0.0194969
0.0194969
0.0201258
0.0207547
0.0201258
0.0176101
0.0201258
0.018239
0.018239
0.0163522
0.0201258
0.0213836
0.0188679
0.0201258
0.018239
0.0188679
0.0207547
0.0201258
0.0201258
0.0194969
0.0194969
0.0213836
0.0194969
0.0194969
0.0194969
0.0176101
0.018239
0.0188679
0.0163522
0.0207547
0.0157233
0.0169811
0.0157233
0.0163522
0.0176101
0.0176101
0.0169811
0.018239
0.0169811
0.0176101
0.0169811
0.018239
0.0176101
0.018239
0.0176101
0.0169811
0.0176101
0.0201258
0.0188679
0.0157233
0.0176101
0.0188679
0.0176101
0.0188679
0.0194969
0.0213836
0.0169811
0.018239
0.018239
0.0176101
0.0188679
0.018239
0.0188679
0.0176101
0.018239
0.0169811
0.0169811
0.0163522
0.0188679
0.0188679
0.0176101
0.0169811
0.0169811
0.0163522
0.0169811
0.0157233
0.0169811
0.0150943
0.0169811
0.0176101
0.0188679
0.0163522
0.0169811
0.0169811
0.0176101
0.0176101
0.0176101
0.0163522
0.018239
0.0194969
0.0163522
0.0163522
0.0163522
0.0169811
0.018239
0.018239
0.018239
0.018239
0.0188679
0.0194969
0.0188679
0.0188679
0.0176101
0.0188679
0.0157233
0.0169811
0.018239
0.018239
0.0176101
0.0176101
0.0163522
0.0163522
0.0157233
0.0169811
0.0150943
0.0157233
0.0169811
0.0163522
0.018239
0.0163522
0.0176101
0.0176101
0.0169811
0.0157233
0.0169811
0.0169811
0.0176101
0.0169811
0.0176101
0.018239
0.0163522
0.0188679
0.0188679
0.018239
0.0201258
0.0157233
0.0176101
0.0176101
0.0157233
0.0157233
0.0157233
0.0188679
0.0176101
0.018239
0.0169811
0.0157233
0.0163522
0.0169811
0.018239
0.0169811
0.0176101
0.0163522
0.0163522
0.0163522
0.0176101
0.0163522
0.0176101
0.0163522
0.0169811
0.018239
0.0157233
0.0157233
0.0169811
0.0163522
0.0169811
0.0163522
0.018239
0.0163522
0.0169811
0.0169811
0.0150943
0.0163522
0.0169811
0.0163522
0.0188679
0.0176101
0.0163522
0.0169811
0.0157233
0.0176101
0.0176101
0.0150943
0.0157233
0.018239
0.0176101
0.0176101
0.0176101
0.0163522
0.0157233
0.0150943
0.0157233
0.0144654
0.0138365
0.0157233
0.0150943
0.0150943
0.0157233
0.018239
0.0176101
0.0169811
0.0176101
0.0176101
0.018239
0.0163522
0.0163522
0.018239
0.0169811
0.0163522
0.0157233
0.0169811
0.0163522
0.0163522
0.0163522
0.0169811
0.0157233
0.0169811
0.018239
0.0169811
0.0188679
0.018239
0.0163522
0.0150943
0.0157233
0.0150943
0.0157233
0.0169811
0.0157233
0.0176101
0.018239
0.0169811
0.0169811
0.0169811
0.0169811
0.0163522
0.0163522
0.0157233
0.0157233
0.0169811
0.0163522
0.0163522
0.0144654
0.0150943
0.0157233
0.0163522
0.0150943
0.0144654
0.0163522
0.0163522
0.0163522
0.0163522
0.0157233
0.0157233
0.0176101
0.0157233
0.0169811
0.0163522
0.0169811
0.0163522
0.0150943
0.0169811
0.018239
0.0157233
0.0157233
0.0157233
0.0163522
0.0169811
0.0144654
0.0163522
0.0163522
0.0157233
0.0157233
0.0163522
0.0163522
0.0169811
0.0176101
0.0169811
0.0169811
0.0157233
0.0144654
0.0157233
0.0176101
0.0150943
0.0157233
0.0125786
0.0132075
0.0125786
0.0144654
0.0150943
0.0144654
0.0163522
0.0150943
0.0169811
0.0163522
0.0150943
0.0157233
0.0163522
0.0163522
0.0169811
0.0163522
0.0169811
0.0150943
0.0163522
0.0144654
0.0163522
0.0157233
0.0157233
0.0144654
0.0150943
0.0138365
0.0150943
0.0132075
0.0132075
0.0144654
0.0169811
0.0169811
0.0163522
0.0163522
0.0169811
0.0163522
0.0163522
0.0163522
0.0169811
0.0176101
0.0157233
0.0157233
0.0163522
0.0144654
0.0157233
0.0157233
0.018239
0.0176101
0.0188679
0.018239
0.018239
0.0169811
0.0169811
0.0176101
0.0163522
0.0176101
0.018239
0.018239
0.0176101
0.0169811
0.0176101
0.0176101
0.0169811
0.0176101
0.018239
0.0176101
0.0169811
0.0176101
0.018239
0.0176101
0.0176101
0.0169811
0.0163522
0.0163522
0.0163522
0.0169811
0.0157233
0.0157233
0.0169811
0.0169811
0.0163522
0.0163522
0.0169811
0.0163522
0.0176101
0.0176101
0.0169811
0.0176101
0.018239
0.0176101
0.018239
0.0188679
0.0169811
0.018239
0.018239
0.0176101
0.018239
0.0201258
0.0188679
0.0188679
0.018239
0.0176101
0.0176101
0.0176101
0.018239
0.0188679
0.0188679
0.018239
0.0169811
0.0169811
0.0188679
0.0176101
0.0176101
0.0176101
0.0176101
0.018239
0.018239
0.0176101
0.0176101
0.018239
0.018239
0.018239
0.018239
0.0176101
0.0176101
0.0176101
0.0176101
0.018239
0.0169811
0.0188679
0.018239
0.0176101
0.0176101
0.018239
0.018239
0.018239
0.018239
0.0176101
0.018239
0.018239
0.018239
0.018239
0.018239
0.018239
0.018239
0.018239
0.018239
0.018239
0.018239
0.018239
0.018239
0.0176101
0.0176101
0.018239
0.018239
0.018239
0.018239
0.018239
0.018239
0.018239
0.0176101
0.018239
0.018239
0.0188679
0.0188679
0.0188679
0.018239
0.018239
0.018239
0.018239
0.018239
0.018239
0.0188679
0.018239
0.018239
0.018239
0.018239
0.018239
0.018239
0.018239
0.0188679
0.0188679
0.0188679
0.0188679
0.0188679
0.0201258
0.0188679
0.0194969
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0207547
0.0207547
0.0207547
0.0201258
0.0201258
0.0188679
0.018239
0.0194969
0.0188679
0.0201258
0.0207547
0.0201258
0.0213836
0.0201258
0.0207547
0.0207547
0.0213836
0.0213836
0.0213836
0.0213836
0.0201258
0.0213836
0.0213836
0.0213836
0.0213836
0.0220126
0.0220126
0.0220126
0.0226415
0.0213836
0.0220126
0.0220126
0.0220126
0.0220126
0.0213836
0.0207547
0.0207547
0.0207547
0.0213836
0.0220126
0.0213836
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0220126
0.0220126
0.0220126
0.0220126
0.0213836
0.0220126
0.0220126
0.0220126
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
0.0226415
