error
10.5
9.3
10.5
9.6
10.3333
10
10.3667
10.3333
9.66667
10.3
10.2667
9.36667
10.9667
9.26667
9.83333
10
10.5
10.5
9.03333
8.53333
10.5667
9.06667
10.8
9.7
9.9
10.9667
10.8333
9.8
11.3
10.2
10.9333
9.56667
11.2667
9.26667
10.5667
10.7
9.43333
9.96667
10.8
8.86667
10
11.8667
9.83333
9.5
10.3
8.9
9.83333
10.1667
8.43333
10.4333
10.4
9.53333
9.03333
10.2333
10.4
10.2333
9
9.63333
9.2
9.6
9.66667
8.36667
9.86667
10.3333
7.96667
10.4333
8.53333
9.46667
8.6
8.93333
9.2
9.43333
9.3
9.2
8.86667
9.56667
9
8.93333
8.33333
8.9
9.1
8.6
8.56667
8.66667
10.1667
8.6
9.5
8.93333
9.3
9.36667
8.73333
8.6
9.8
8.9
8.7
8.86667
8.43333
10.6333
9.6
9
9.33333
9.2
9.56667
10.2333
8.86667
8.4
9.2
9.7
7.63333
8.53333
8.66667
9.56667
9.06667
10.2667
8.46667
8.5
9.56667
8.83333
9.16667
8.53333
8.03333
9
9.43333
9.16667
8.96667
8.96667
8.73333
10.9
7.8
8.6
8.16667
9.16667
9.63333
9.2
8.63333
8.16667
9
8.96667
8.13333
8.5
8.63333
9.1
9.76667
8.9
10.1333
8.93333
7.9
8.13333
8.06667
8.23333
8.6
8.43333
8.36667
7.8
9.73333
10.1
9.2
9.9
8.46667
8.56667
8.33333
8.53333
7.96667
9.1
8.8
8.43333
8.5
8.66667
8.6
8.63333
8.46667
9.13333
8.23333
8.43333
9.73333
8.96667
8.73333
8.76667
9.86667
8.43333
8.36667
9
8.3
8.3
8.96667
8.06667
8.43333
9.23333
9.1
8.8
8.5
8.8
8.13333
9.23333
9
8.1
8.8
8.4
9.33333
8.7
8.3
8.36667
8.46667
8.63333
8.76667
8.96667
9.13333
9.33333
8.16667
8.36667
7.9
7.9
9.66667
8.7
8.83333
8.46667
8.56667
8
9.8
8.53333
8.33333
9.03333
8.53333
8.7
9.33333
9.13333
8.83333
8.13333
7.63333
7.46667
8.46667
7.83333
8.43333
7.26667
8.56667
8.7
8.7
7.56667
8.8
8.06667
8.8
8.26667
8.6
8.4
9.16667
8.4
8.4
8.13333
8.76667
8.3
8.83333
8.7
8.76667
8.36667
9.03333
8.13333
8.66667
8.53333
9
9.4
9.03333
8.3
8.9
8.6
8.63333
8.6
8.86667
8.63333
8.3
8.53333
8.13333
8.66667
8.8
8.06667
8.66667
8.83333
8.2
8.1
9.03333
9.06667
8.73333
7.63333
9.5
8.33333
8.3
8.73333
8.33333
8.83333
8.26667
8.73333
8.7
8.73333
8.5
9
8.76667
9.03333
8.4
8.93333
9.13333
8.3
9.1
8.9
8.6
8.36667
8.63333
9
9.13333
8.63333
8.63333
8.3
8.5
8.13333
8.86667
8.83333
8.33333
9.26667
8.83333
8.5
8.76667
8.76667
8.8
8.6
8.53333
8.93333
8.7
8.23333
7.53333
8.06667
8.53333
8.1
8.46667
8.23333
8.93333
8.46667
8.56667
8.4
9.1
8
8.3
8.43333
8.73333
7.6
8.76667
9.06667
8.1
9.06667
8.6
8.5
8.56667
8.03333
8.86667
8.56667
8.96667
8.5
7.93333
8.36667
8.83333
8.2
8.36667
9.03333
8.36667
8.33333
8
9.26667
8.43333
8.43333
8.76667
8.26667
9.2
8
8.33333
8.76667
8.4
7.8
8.4
8.5
8.56667
8.66667
8.76667
8.56667
8.56667
8.76667
8.7
8.7
8.33333
8.6
8.5
8.36667
8.6
8.43333
8.36667
8.4
8.06667
8.9
8.9
8.26667
8.6
8.03333
9.36667
8.3
8.8
8.56667
9.13333
8.36667
8.6
8.4
8.73333
8.6
8.06667
8.5
8.63333
8.33333
8.93333
8.46667
9.06667
8.7
9.2
8.26667
8.36667
9.16667
8.63333
8.66667
8.4
8.7
8.93333
8.66667
8.8
8.96667
8.53333
8.5
8.53333
8.56667
8.6
8.33333
8.93333
8.86667
8.46667
8.2
8.03333
8.4
8.4
8.6
8.73333
8.1
8.36667
8.56667
8.33333
8.43333
8.3
8.3
8.9
8.5
7.96667
8.46667
8.2
8.86667
8.1
8.46667
8.66667
8.23333
8.7
8.8
8
8.86667
8.56667
8.66667
8.93333
7.93333
9.13333
8.3
8.83333
8.33333
8.66667
8.56667
8.16667
8.5
8.46667
8.96667
8.16667
8.56667
8.3
8.1
8.66667
8.5
8.43333
8.3
8.53333
8.53333
8.56667
8.53333
8.23333
8.1
9
8.63333
8.43333
8.26667
8.6
8.56667
8.56667
8.86667
8.7
8.66667
8.5
8.4
8.5
8.6
8.8
8.33333
8.6
8.63333
8.43333
8.66667
7.76667
8.06667
8.46667
8.6
8.2
8.43333
8.56667
8.26667
7.8
8.33333
8.33333
8.46667
8.56667
8
8.1
8.1
8.03333
8.03333
8.83333
8.53333
8.43333
8.56667
9.03333
8.33333
8.33333
8.6
8.7
8.73333
8.63333
8.06667
8.53333
8.26667
8.6
8.23333
8.3
7.96667
8.43333
8.4
8.36667
8.9
8.5
8.33333
8.66667
8.36667
7.83333
8.26667
8.56667
8.66667
8.53333
8.56667
8.46667
8.46667
8.56667
8.6
8.46667
8.2
8.46667
8.5
8.66667
8.5
8.23333
8.3
8.26667
8.96667
8.23333
8.23333
8.53333
8.76667
8.73333
8.4
8.6
8.46667
8.8
8.53333
8.73333
8.46667
8.8
8.7
8.4
8.53333
9.16667
8.96667
8.66667
8.96667
8.7
9.13333
8.93333
8.4
8.86667
8.3
8.76667
8.3
8.2
8.46667
8.43333
8.53333
8.5
8.53333
8.7
8.53333
8.53333
8.46667
8.86667
9.1
8.66667
8.26667
8.33333
8.86667
8.23333
8.73333
8.6
8.63333
8.53333
8.36667
8.9
8.06667
8.9
8.76667
8.76667
8.8
8.46667
8.3
8.23333
8.26667
8.5
8.23333
8.2
8.63333
8.43333
8.43333
8.56667
9.06667
8.76667
8.86667
9.23333
8.83333
8.8
8.73333
8.56667
8.86667
8.6
8.63333
8.73333
9
8.96667
9.23333
9.06667
9.03333
9.13333
9.23333
8.96667
8.7
8.9
9.13333
8.6
8.93333
8.73333
8.56667
8.7
9.1
9.13333
9.3
9.3
8.63333
8.66667
8.46667
8.63333
8.7
9.43333
9.06667
8.63333
8.6
8.9
8.93333
8.73333
8.8
8.7
8.93333
8.7
8.93333
9.06667
8.8
8.86667
8.66667
8.8
8.46667
8.53333
8.86667
8.6
8.1
8.53333
8.1
8.46667
9.03333
9
8.7
9.26667
8.1
8.56667
8.93333
8.8
8.46667
8.76667
8.8
8.4
8.8
8.36667
8.6
8.7
8.66667
8.8
8.36667
8.26667
8.36667
8.83333
8.96667
8.5
8.5
8.4
8.5
8.86667
8.5
8.9
8.9
8.5
8.5
8.43333
8.7
8.76667
8.36667
8.6
8.46667
8.86667
8.66667
8.43333
8.56667
8.3
8.5
8.53333
8.4
8.33333
8.46667
8.56667
8.63333
8.66667
8.76667
8.83333
8.93333
8.33333
8.66667
8.63333
8.66667
8.36667
8.23333
8.5
8.5
8.53333
8.6
8.7
8.4
8.43333
8.36667
8.53333
8.23333
8.16667
8.23333
8.33333
8.33333
8.4
8.26667
8.4
8.6
8.56667
8.63333
8.56667
8.4
8.56667
8.43333
8.5
8.23333
8.2
8.46667
8.1
8.23333
8.4
8.23333
8.33333
8.36667
8.46667
8.73333
8.33333
8.4
8.53333
8.6
8.46667
8.56667
8.63333
8.4
8.76667
8.8
8.93333
8.76667
8.5
8.83333
8.66667
8.53333
8.4
8.66667
8.66667
8.63333
8.63333
8.83333
8.86667
8.63333
8.53333
8.9
8.66667
8.63333
8.83333
8.93333
8.9
8.8
8.7
8.73333
8.83333
8.93333
8.9
8.83333
8.96667
8.76667
8.93333
8.8
9.03333
9.2
9.06667
8.93333
9.03333
8.96667
8.93333
8.9
9
9.03333
8.96667
9.2
9.26667
9.06667
9.13333
9.1
8.93333
9.03333
8.96667
9.1
8.96667
9.13333
9.06667
9.1
8.93333
9.23333
9.13333
9.1
9.2
9.06667
9.13333
9.2
9.03333
9.2
9.3
9.13333
9.1
9.03333
9.16667
9.13333
9.26667
9.23333
9.1
9.23333
8.83333
9
9.03333
9.2
9.2
8.96667
9.26667
9.33333
9.06667
9.06667
9.33333
9.23333
9.3
9.16667
9.13333
9.1
9.13333
9.2
9.16667
9.13333
9.06667
9.2
8.93333
9.06667
9.2
9.13333
9.13333
9.2
9.16667
9.03333
9.2
9.2
9.23333
9.2
9.2
9.13333
9.23333
9.23333
9.23333
9.16667
8.96667
9.1
9.03333
9.1
9.23333
9.26667
9.13333
9.13333
9.06667
9.23333
9.2
9.2
8.9
8.96667
9.16667
9.23333
9.33333
9.3
9.1
9.26667
9.16667
9.1
9.23333
9.26667
9.13333
9.23333
9.03333
9.16667
9.33333
9.3
9.13333
9.23333
9.03333
9.33333
9.16667
9.23333
9.06667
9.3
9.03333
9.13333
9.3
9.26667
9.3
9.36667
9.4
9.26667
9.23333
9.36667
9.26667
9.33333
9.4
9.26667
9.23333
9.16667
9.2
9.16667
9.33333
9.33333
9.33333
9.1
9.2
9.26667
9.33333
9.36667
9.26667
9.23333
9.23333
9.43333
9.4
9.23333
9.3
9.3
9.23333
9.36667
9.2
9.33333
9.23333
9.26667
9.1
9.33333
9.26667
9.2
9.1
9.23333
9.03333
9.36667
9.1
9.13333
9.1
9.33333
9.33333
9.06667
9.23333
9.36667
9.33333
9.23333
9.1
9.26667
9
9.13333
9.13333
9.33333
9.26667
9.16667
9.23333
9.23333
9.23333
9.23333
9.2
9.16667
9.3
9.26667
9.16667
9.16667
9.1
9.36667
9.2
9.26667
9.3
8.96667
8.96667
9.03333
9.06667
9.16667
9.23333
9.33333
9.3
9.33333
9.36667
9.26667
9.23333
9.16667
8.96667
8.93333
9.06667
9.06667
9.2
9.06667
9.16667
9.13333
9.23333
9.2
9.13333
9.26667
9.26667
9.23333
9.26667
9.23333
9.3
9.03333
9.23333
8.96667
9.1
9.06667
9.06667
9.26667
9.16667
9.23333
9.1
9.03333
9.03333
9.26667
9.23333
9.26667
9.26667
9.2
9.33333
9.16667
9.1
9.13333
9.06667
9.2
9.36667
9.16667
9
9.33333
9.36667
9.26667
9
9.13333
9.13333
9
9.03333
9
9.1
8.96667
9.06667
9.26667
9.16667
9.3
8.96667
8.96667
9.13333
9.1
9.23333
9.13333
9.33333
9.43333
9.3
9.3
9.46667
9.43333
9.36667
9.1
9.23333
9.06667
9.16667
9.1
9.16667
9.23333
9.23333
9.26667
9.2
9.23333
9.23333
9.03333
9.13333
9.1
9.2
9.1
9.2
9.23333
9.06667
9.16667
9.16667
9.2
9.13333
9.03333
9.03333
9.13333
8.96667
9.03333
9.13333
9.1
9.23333
9.23333
9.43333
9.46667
9.2
9.1
9.2
9.33333
9.13333
9.06667
9.03333
9.13333
8.93333
8.93333
9.03333
9
8.93333
9.16667
9.1
9.03333
9.06667
9.06667
9.1
9.1
9
9.03333
9.1
9.03333
9
9.03333
9
9.06667
9
8.96667
9.1
9.06667
9.06667
9.13333
9.1
9.1
9.16667
9.06667
9.13333
9.06667
9.13333
9.13333
9.13333
9.13333
9.26667
9.2
9.13333
9.26667
9.2
9.2
9.33333
9.33333
9.33333
9.26667
9.33333
9.26667
9.26667
9.4
9.4
9.33333
9.33333
9.26667
9.33333
9.26667
9.33333
9.33333
9.4
9.33333
9.4
9.46667
9.33333
9.46667
9.4
9.33333
9.33333
9.4
9.33333
9.46667
9.43333
9.5
9.56667
9.6
9.56667
9.53333
9.53333
9.53333
9.46667
9.53333
9.5
9.53333
9.53333
9.53333
9.43333
9.5
9.6
9.53333
9.6
9.6
9.6
9.66667
9.63333
9.63333
9.63333
9.7
9.56667
9.63333
9.63333
9.63333
9.63333
9.66667
9.6
9.66667
9.66667
9.66667
9.66667
9.76667
9.56667
9.63333
9.6
9.6
9.6
9.63333
9.63333
9.6
9.6
9.73333
9.66667
9.66667
9.63333
9.66667
9.7
9.73333
9.8
9.7
9.66667
9.63333
9.66667
9.73333
9.86667
9.86667
9.8
9.8
9.86667
9.93333
9.93333
9.73333
9.8
9.86667
9.73333
9.8
9.86667
9.8
9.86667
9.86667
9.8
9.8
9.8
9.8
9.86667
9.96667
9.93333
9.86667
9.86667
9.93333
9.8
9.9
9.9
9.8
9.8
9.83333
9.83333
9.83333
9.9
9.9
9.96667
9.83333
9.9
9.96667
9.96667
9.96667
10.0333
9.9
9.9
9.9
9.9
9.83333
9.96667
9.96667
9.96667
9.9
10.0333
10.0333
10.0333
9.96667
10.0333
9.96667
9.96667
10.0333
9.96667
9.96667
9.9
9.96667
9.96667
9.96667
9.96667
9.9
9.96667
9.9
9.9
9.9
9.83333
9.96667
9.96667
9.96667
9.96667
9.96667
9.9
9.9
9.9
9.96667
10.0333
10.0333
10.0333
9.96667
9.96667
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0667
10.0667
10.0667
10.0667
10.0667
10.1
10.1
10.1
10.1
10.0333
10.0333
10.1333
10.1333
10.1667
10.1667
10.0333
10.0333
10.1
10.1
10.0333
10
10.1
10.1667
10.1
10.0333
9.93333
9.86667
9.96667
9.86667
9.86667
9.93333
9.8
9.86667
9.86667
9.86667
9.66667
9.83333
9.8
9.56667
9.6
9.66667
9.66667
9.73333
9.6
9.63333
9.5
9.46667
9.53333
9.63333
9.6
9.5
9.5
9.53333
9.46667
9.4
9.4
9.46667
9.4
9.4
9.4
9.36667
9.36667
9.36667
9.36667
9.4
9.36667
9.36667
9.4
9.4
9.4
9.4
9.43333
9.43333
9.43333
9.43333
9.43333
9.43333
9.43333
9.43333
9.43333
9.43333
9.43333
9.43333
9.43333
9.43333
9.43333
9.43333
9.43333
9.43333
9.43333
9.43333
9.46667
9.46667
9.46667
9.46667
9.46667
9.46667
9.5
9.5
9.5
9.5
9.5
9.5
9.5
9.5
9.5
9.53333
9.5
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.56667
9.6
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.63333
9.66667
9.63333
9.63333
9.63333
9.66667
9.66667
9.66667
9.66667
9.66667
9.66667
9.66667
9.66667
9.7
9.7
9.66667
9.66667
9.66667
9.66667
9.66667
9.66667
9.66667
9.66667
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
