error
9.96667
9.33333
9.5
9.56667
10
9.6
9.46667
9.73333
10.2333
9.16667
9.66667
9.56667
10.4
9.76667
9.4
10.1333
9.43333
9.63333
9.33333
9.86667
9.96667
9.9
9.36667
9.6
9.63333
10.2333
9.53333
10.0333
9.36667
9.73333
9.46667
9.8
10.0667
9.53333
10.2333
9.86667
9.9
9.6
9.86667
10.1333
10.0667
9.36667
9.86667
9.53333
9.76667
9.56667
9.96667
10.5
9.9
9.96667
9.4
9.73333
10.3
10.0333
8.9
9.9
9.93333
9
9.96667
9.73333
9.8
10.1333
9.86667
9.6
9.46667
9.86667
10
10.0333
9.4
9.7
9.9
9.6
9.9
10.1333
10.1
9.53333
9.8
10.0667
9.86667
10.0667
9.76667
9.53333
9.83333
9.46667
9.7
9.86667
9.7
9.73333
9.53333
9.93333
9.9
9.93333
9.9
9.23333
10.1667
9.53333
9.4
9.7
10.0333
9.73333
10.0667
9.83333
9.7
9.86667
10.1667
10.1
9.66667
10.4667
9.93333
10
10.4333
10.2333
10.1
10.0333
9.66667
10.0667
9.6
10.1333
9.83333
9.76667
10.0333
9.9
10.2667
9.7
9.86667
10.5667
9.8
9.83333
10.1667
9.96667
9.23333
9.93333
10.3
10.3333
9.76667
10.0333
9.86667
10
10.3
10.0667
9.93333
10.3667
10.1
9.73333
10.0333
9.46667
10.0667
10.1
10.5
9.66667
10.0333
9.73333
10.2333
9.56667
10.6333
10.1333
10.1
10.1667
10.1
10.1
10.1333
10.2333
10.2667
10.3
9.8
9.93333
10.8
9.56667
10.0667
10.6667
9.73333
10.2
9.93333
9.93333
9.96667
10
9.96667
10.2333
9.7
10.2667
10
10.0667
10.1
10.2667
9.93333
10.3333
10.2667
10.0333
9.56667
9.73333
10.4667
10.3333
10.3
9.76667
10.1667
10.3333
10.3
9.53333
10.0667
10.2667
9.86667
9.6
10
9.93333
9.66667
9.83333
10.2667
9.63333
9.96667
10.0333
9.8
10.3333
10.0667
9.83333
10.3333
10.3667
10.5333
10.1667
10.4333
10.2
10
10.6333
9.93333
10.1333
10.1333
10.1333
10.2667
10.3667
10.3667
9.96667
10.0667
10.1
9.9
10.6333
9.93333
10.2
10.8
9.9
9.96667
10.4
10.1333
10.3
10.1667
9.83333
10.5333
10.4667
10.0667
9.76667
10.5
10.0667
10.1667
10.0667
10.6667
10.1
10.8
10.3
10.4667
9.83333
10.5667
10.0333
10.4667
10.7333
10.7333
10.8667
10.6333
10.8
10.2
10.4333
10.4
10.3667
10.2667
9.96667
10.3
10.8
10.5667
10.9333
10.6333
10.1333
10.4333
10.1333
10.1
10.8667
10.3667
10.1
10.0667
9.86667
10.2667
10.5667
10.6667
10.7667
10.3
10.1667
10.7667
10.4333
10.5333
10.4333
10.8333
10.8333
10.9667
10.3333
9.76667
10.5667
10.4
10.6333
10.5667
10.7333
10.5667
9.9
9.73333
10.7667
10.0333
10.5333
10.3333
10.2333
10.7333
10.3667
11.1667
10.6
10.7
10.3667
10.6333
10.7
10.7333
10.1333
10.0333
10.1667
10.7
10.3667
10
10.1
10.1333
10.3
10.4667
10.2333
10.1667
10.5
10.1
10.4333
9.83333
10.7333
10.0667
10.2333
10.5333
10.6333
10.0333
10.5
10.2667
10.3333
10.2667
10.4333
10.7
11.3
10
10.1667
10.2333
10.3333
10.3
10.1667
9.93333
9.96667
10.1667
10.5
10.5333
10.3333
10.4333
9.86667
10.3667
10.4
10.5333
10.2
10.7
10.8333
10.2
10.2333
10.3667
9.83333
10.2333
10.2333
10.3333
10.9333
9.66667
11
9.93333
10.2
10.4333
10.4
10.4333
10.4667
10.1
10.2
10.7
10.1
10.4667
10.4667
10.4667
10.3667
10.5667
10.3
10.1667
9.86667
10.4
10.4
10.2667
10.4667
10.3
10.3333
10.6333
10.4333
9.73333
10.1
10.0667
10.1667
10
10.5
9.73333
10
10.0333
10.2
9.96667
10.1333
10.1333
9.93333
10.2667
9.7
10.2
10.2
10.0667
9.9
10.1667
9.7
10.4333
10
10.2
9.86667
10.4
10.1
10.2667
9.43333
10.3
9.9
9.83333
9.53333
9.73333
9.96667
9.8
9.83333
9.7
10
9.96667
9.43333
9.66667
9.6
9.66667
10.3
9.76667
10.0667
10
9.93333
10.0333
9.9
9.93333
9.93333
9.56667
9.83333
9.6
9.4
10.0333
9.73333
9.8
9.73333
9.73333
9.33333
9.73333
9.66667
9.7
9.76667
10.0333
9.56667
10
9.4
9.73333
9.73333
9.63333
9.4
9.9
9.63333
9.83333
9.46667
9.7
9.46667
9.53333
9.66667
9.8
9.76667
9.6
9.4
9.6
9.46667
9.4
9.7
9.8
9.56667
9.76667
9.76667
9.53333
9.53333
9.46667
9.43333
9.4
9.56667
9.56667
9.6
9.6
9.8
9.46667
9.4
9.66667
9.7
9.4
9.53333
9.36667
9.53333
9.66667
9.5
9.6
9.46667
9.56667
9.43333
9.43333
9.3
9.5
9.33333
9.36667
9.3
9.53333
9.43333
9.43333
9.4
9.7
9.36667
9.56667
9.43333
9.8
9.66667
9.7
9.63333
9.5
9.56667
9.43333
9.6
9.83333
9.4
9.4
9.33333
9.43333
9.66667
9.63333
9.5
9.5
9.53333
9.6
9.56667
9.46667
9.36667
9.5
9.73333
9.73333
9.56667
9.7
9.36667
9.6
9.33333
9.5
9.7
9.56667
9.43333
9.66667
9.4
9.76667
9.56667
9.43333
9.53333
9.56667
9.46667
9.43333
9.6
9.66667
9.5
9.5
9.5
9.46667
9.43333
9.53333
9.5
9.43333
9.5
9.5
9.56667
9.43333
9.4
9.63333
9.43333
9.5
9.56667
9.56667
9.53333
9.46667
9.43333
9.43333
9.56667
9.6
9.26667
9.63333
9.43333
9.46667
9.43333
9.43333
9.43333
9.53333
9.46667
9.46667
9.33333
9.36667
9.66667
9.63333
9.53333
9.43333
9.46667
9.53333
9.63333
9.5
9.5
9.56667
9.4
9.46667
9.43333
9.46667
9.46667
9.6
9.46667
9.43333
9.56667
9.43333
9.46667
9.6
9.56667
9.53333
9.53333
9.3
9.43333
9.36667
9.36667
9.6
9.56667
9.3
9.4
9.46667
9.43333
9.43333
9.46667
9.46667
9.46667
9.6
9.66667
9.63333
9.43333
9.5
9.46667
9.46667
9.53333
9.43333
9.53333
9.5
9.46667
9.43333
9.43333
9.4
9.4
9.43333
9.5
9.4
9.36667
9.4
9.33333
9.43333
9.4
9.6
9.33333
9.43333
9.5
9.4
9.46667
9.36667
9.46667
9.4
9.5
9.43333
9.33333
9.63333
9.56667
9.56667
9.4
9.33333
9.4
9.3
9.43333
9.33333
9.36667
9.46667
9.4
9.4
9.56667
9.36667
9.4
9.43333
9.4
9.33333
9.33333
9.4
9.36667
9.43333
9.36667
9.43333
9.36667
9.4
9.43333
9.4
9.4
9.3
9.46667
9.4
9.36667
9.4
9.36667
9.5
9.4
9.36667
9.33333
9.36667
9.46667
9.46667
9.43333
9.36667
9.46667
9.3
9.46667
9.4
9.4
9.5
9.43333
9.26667
9.33333
9.33333
9.46667
9.46667
9.3
9.53333
9.33333
9.43333
9.36667
9.43333
9.46667
9.33333
9.4
9.33333
9.36667
9.3
9.36667
9.3
9.43333
9.43333
9.43333
9.33333
9.43333
9.33333
9.43333
9.43333
9.4
9.43333
9.43333
9.33333
9.46667
9.3
9.33333
9.36667
9.43333
9.4
9.4
9.36667
9.36667
9.36667
9.43333
9.4
9.3
9.33333
9.3
9.3
9.36667
9.36667
9.43333
9.43333
9.36667
9.33333
9.33333
9.46667
9.4
9.46667
9.4
9.43333
9.33333
9.3
9.33333
9.3
9.36667
9.3
9.4
9.36667
9.36667
9.4
9.4
9.3
9.26667
9.33333
9.33333
9.33333
9.4
9.36667
9.36667
9.3
9.33333
9.33333
9.33333
9.33333
9.3
9.23333
9.3
9.26667
9.26667
9.33333
9.36667
9.33333
9.3
9.4
9.3
9.43333
9.4
9.36667
9.33333
9.36667
9.36667
9.26667
9.3
9.33333
9.3
9.33333
9.3
9.4
9.33333
9.26667
9.36667
9.36667
9.33333
9.36667
9.33333
9.3
9.3
9.3
9.36667
9.3
9.33333
9.4
9.33333
9.33333
9.33333
9.33333
9.3
9.36667
9.26667
9.3
9.26667
9.36667
9.3
9.3
9.33333
9.4
9.33333
9.3
9.36667
9.26667
9.33333
9.3
9.3
9.33333
9.3
9.33333
9.33333
9.36667
9.26667
9.3
9.3
9.26667
9.33333
9.33333
9.23333
9.33333
9.26667
9.3
9.33333
9.3
9.36667
9.33333
9.3
9.36667
9.33333
9.3
9.33333
9.3
9.3
9.36667
9.26667
9.3
9.26667
9.3
9.33333
9.33333
9.33333
9.33333
9.33333
9.23333
9.26667
9.26667
9.26667
9.23333
9.36667
9.3
9.33333
9.33333
9.26667
9.33333
9.3
9.3
9.3
9.33333
9.3
9.36667
9.33333
9.26667
9.26667
9.26667
9.23333
9.26667
9.3
9.26667
9.3
9.33333
9.33333
9.4
9.3
9.36667
9.3
9.33333
9.36667
9.26667
9.26667
9.23333
9.33333
9.33333
9.3
9.3
9.3
9.26667
9.26667
9.26667
9.26667
9.26667
9.33333
9.3
9.33333
9.26667
9.3
9.33333
9.33333
9.3
9.23333
9.23333
9.26667
9.26667
9.3
9.33333
9.26667
9.26667
9.3
9.26667
9.3
9.36667
9.23333
9.23333
9.26667
9.26667
9.23333
9.26667
9.23333
9.26667
9.26667
9.26667
9.3
9.26667
9.26667
9.26667
9.23333
9.26667
9.23333
9.23333
9.26667
9.23333
9.23333
9.26667
9.26667
9.3
9.23333
9.23333
9.26667
9.23333
9.23333
9.23333
9.26667
9.3
9.3
9.3
9.26667
9.26667
9.26667
9.26667
9.23333
9.23333
9.26667
9.23333
9.23333
9.23333
9.23333
9.23333
9.26667
9.3
9.26667
9.26667
9.26667
9.23333
9.23333
9.23333
9.26667
9.26667
9.26667
9.3
9.26667
9.26667
9.26667
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.23333
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
9.26667
