error
9.96667
8.7
8.4
8.66667
10.5667
9.73333
10.9667
9.1
8.23333
8.66667
10
8.53333
8.43333
8.23333
8.56667
8.2
8.53333
7.46667
9.96667
7.56667
9.1
8.8
8.16667
7.66667
8.26667
9.5
8.56667
10.3
9.36667
8.46667
7.96667
8.43333
7.83333
9.66667
8.7
9.03333
7.9
8.4
9.1
9
9.4
7.83333
8.36667
8.86667
8.53333
8.73333
8.86667
9
8.23333
9.36667
9
8.1
8.46667
8.7
8.93333
8.4
8.8
8.16667
8.56667
7.76667
8.03333
7.96667
8.23333
9.43333
7
8.5
8.36667
7.96667
7
8.7
8.76667
9
8.13333
9.5
7.76667
8.03333
8.56667
7.66667
9.23333
8.63333
8.86667
7.86667
8.9
8.06667
8.63333
7.66667
8.23333
8.3
8.4
8.06667
7.66667
8.06667
7.83333
8.26667
8.46667
8.6
7.9
8.3
9.03333
7.73333
7.3
8.43333
8.8
8.66667
8.5
8.13333
8.66667
8.63333
8.33333
7.83333
8.33333
7.46667
7.7
8.7
8.5
8.36667
8
8.36667
7.9
8.9
7.6
7.96667
8.4
8.6
7.2
7.33333
7.66667
8.56667
8.06667
8.43333
7.93333
8.93333
7.93333
8.23333
7.7
8
7.43333
7.9
7.5
8.16667
8.1
7.9
8.43333
7.86667
9.16667
8.13333
8.33333
7.66667
8.16667
7.73333
7.96667
8.53333
8.26667
7.46667
7.2
7.83333
8.2
7.83333
7.03333
8.66667
8.2
7.66667
8
7.63333
7.86667
7.8
8.13333
7.3
8.3
7.96667
8.3
7.2
8.33333
7.83333
8.06667
7.53333
8.2
8.26667
7.96667
8.53333
8.23333
7.8
8.6
7.86667
8.8
8.3
7.9
8.43333
8.3
8.73333
8.6
8.43333
7.83333
7.7
8.26667
8.3
7.9
8.23333
7.06667
7.7
8
8.26667
7.26667
8.23333
8.53333
8.06667
8.33333
8.63333
8.56667
8
8.13333
8.8
8.3
7.4
7.83333
7.9
7.9
8.2
7.83333
8.33333
8.56667
7.86667
7.6
8.63333
8.63333
8.43333
8.23333
8
7.8
8.13333
7.8
7.86667
7.33333
7.8
8
8.06667
8.33333
7.5
8.33333
8.03333
8.7
8.5
8.33333
8.56667
8.36667
8.63333
7.83333
7.73333
7.73333
7.66667
7.8
7.93333
8.46667
8.36667
8.36667
8.43333
7.8
8.16667
7.93333
8.63333
8.36667
8.63333
7.93333
8.8
8.1
8.33333
7.93333
8.46667
7.96667
7.86667
8.13333
7.83333
7.63333
7.56667
7.56667
7.4
7.63333
8
7.6
8.2
8.3
7.9
8.43333
7.8
7.83333
8.76667
7.46667
7.86667
8.26667
8.6
8.6
7.9
8.23333
8.33333
8.13333
7.93333
8.36667
8.53333
8.1
8.06667
8.2
8.76667
8.4
8.16667
8.26667
8.56667
8.8
8.06667
8.2
8.3
8.53333
7.66667
8.16667
7.9
7.76667
8.5
8.06667
7.7
8.66667
8.83333
8.43333
8.26667
8.3
7.43333
8.43333
8.33333
8.76667
8
8.63333
8.13333
7.53333
8.5
8.36667
7.6
8.3
8.5
8.26667
8.36667
8.7
8.1
8.7
8.13333
7.93333
8.53333
8.33333
8.3
8.96667
8.06667
8.5
8.06667
8.3
9.1
8.8
8.5
8
7.83333
8.53333
7.86667
8
8.53333
8.13333
8.66667
8.86667
8.73333
8.66667
7.93333
8.03333
7.86667
8.7
8
8.13333
8.3
8.03333
8.33333
8.7
8.8
8.5
7.86667
7.26667
8.8
8.16667
8.4
8.26667
8.16667
8.56667
8.46667
8.5
8.7
8.43333
7.9
8.43333
8.26667
7.93333
8.4
7.53333
8.56667
8.06667
8.06667
9.03333
7.9
8.16667
8.03333
8.36667
8.43333
8.56667
7.8
8.26667
8.4
8.53333
7.9
8.46667
7.8
8.33333
7.8
8.2
7.86667
8.9
9
8.1
8.46667
8.83333
8.56667
8.66667
8.66667
8.16667
7.9
7.96667
8.86667
7.7
8.4
8.43333
8.16667
8.4
8.83333
7.86667
8.9
8.3
8.26667
8.83333
8.53333
8.1
8.56667
8.43333
8.26667
8.33333
8.66667
8.43333
8.6
8.03333
8.7
7.93333
8.4
8.03333
8.2
7.96667
8.6
7.6
8.06667
7.76667
8.56667
8.3
8.26667
7.86667
8.26667
8.36667
8.33333
7.63333
8.56667
8.76667
8.46667
8.53333
8.43333
8.6
8.43333
8.3
8.63333
8.83333
8.2
8.26667
7.63333
8.5
8.53333
8
8.43333
8.1
8
8.63333
8.5
8.56667
8.23333
8.23333
8
7.9
8.53333
8.86667
7.96667
9.4
9.46667
8.9
8.5
8.16667
7.96667
7.93333
8.46667
7.76667
8.06667
7.53333
8.26667
8.33333
8.43333
7.83333
8.46667
7.83333
8.06667
8.26667
8.53333
8.16667
8.36667
8.4
8.2
8
9.16667
8.06667
8.33333
8.53333
8.43333
7.96667
7.86667
7.93333
8
8.36667
8.06667
8.7
8.26667
8.66667
8.6
8.86667
8.66667
8.7
8.43333
8.36667
8.7
7.83333
8.06667
8.4
8.26667
8.1
8.43333
8.73333
8.76667
8.26667
8.3
8.1
8.43333
8.6
8.56667
8.23333
8.3
8.1
8.36667
9.1
8.66667
8.83333
8.16667
8.6
8.3
8.43333
8.7
8.13333
8.13333
8.83333
8.33333
7.86667
8.03333
8.06667
8.13333
8.03333
7.66667
8.1
8.06667
8.03333
8
8.26667
8.86667
8.4
8.33333
8.16667
8.1
8.8
8.46667
8.36667
8.6
8.26667
8.4
8
7.4
8.2
8.43333
8.16667
8.36667
8.2
8.06667
7.76667
8.13333
8.03333
7.96667
8.16667
8.5
8.26667
7.96667
7.76667
7.86667
8.2
8.2
7.96667
8
8.23333
8.73333
8.76667
8.23333
8.4
8.6
8.96667
8.43333
8.46667
8.4
8.43333
8.43333
8.66667
8.86667
8.73333
8.6
8.56667
8.76667
8.36667
8.36667
8.23333
8.23333
8.66667
8.33333
8.4
8.2
7.96667
7.8
8.1
8.3
7.96667
8
8.26667
8.13333
8.36667
7.73333
8.03333
7.56667
8.2
8.1
8.36667
8.33333
8
7.9
8.26667
8.4
8.06667
8.2
8.43333
8.63333
8.5
8.36667
8.16667
8.3
8.03333
8.4
8.7
8.6
8.4
8.33333
8.06667
7.9
8
8.4
8.26667
7.83333
7.76667
7.73333
7.66667
7.9
7.96667
7.76667
8.3
8.16667
8.43333
8.1
8.2
8
8.43333
8.23333
8.3
8.5
8.2
8.3
8.63333
8.26667
8.43333
8.7
8.5
8.4
8.36667
8.26667
8.5
8.3
8.26667
8.26667
8.26667
8.2
8.46667
8.53333
8.4
8.6
8.83333
8.6
8.63333
8.73333
8.2
8.3
8.46667
8.43333
8.43333
8.33333
8.1
7.83333
8.26667
8.56667
7.8
8.23333
8
7.96667
7.63333
7.63333
7.76667
8.06667
7.73333
7.93333
8.26667
8.33333
8.33333
8.2
7.9
8
7.96667
8.23333
8.03333
7.9
8.33333
8.03333
8.33333
7.86667
7.83333
8.16667
8.16667
8.16667
7.56667
7.8
7.9
7.6
7.8
8.2
8.13333
7.7
7.96667
7.96667
8.1
7.9
7.93333
8.03333
7.83333
7.83333
8.06667
8
8
7.9
8.1
7.86667
8.03333
7.66667
8.06667
7.46667
7.83333
7.66667
8.13333
8.1
8.2
8.1
8.03333
7.53333
7.8
7.76667
8.23333
7.96667
8
8.16667
8.56667
8.43333
7.93333
8.13333
8.2
7.83333
8.03333
8.16667
7.8
7.8
7.8
7.73333
7.9
8.23333
8.13333
7.9
7.86667
7.7
8
7.73333
7.93333
7.9
8.06667
8.16667
8.13333
8.13333
7.86667
7.9
8.1
8.06667
7.76667
7.93333
7.76667
8.03333
7.83333
7.73333
7.96667
8.06667
7.66667
7.73333
7.9
7.83333
7.83333
7.76667
7.7
7.56667
7.76667
7.5
7.66667
7.76667
8.03333
7.86667
7.66667
7.83333
7.83333
7.73333
8
7.86667
7.8
7.86667
7.76667
7.56667
7.83333
7.6
7.83333
7.6
7.6
7.76667
7.73333
7.8
7.93333
7.86667
7.96667
7.9
7.7
7.63333
7.7
7.46667
8.13333
8.03333
7.96667
7.7
7.63333
7.53333
7.6
7.93333
7.76667
7.63333
7.73333
7.7
7.83333
7.66667
7.7
7.86667
7.96667
7.96667
8.1
8.26667
8.1
8.3
8.26667
8
7.76667
7.5
7.96667
7.73333
7.7
7.56667
7.46667
7.66667
7.83333
7.93333
7.83333
7.63333
7.6
7.63333
7.63333
7.43333
7.7
7.6
7.6
7.73333
7.8
7.66667
7.6
7.7
7.76667
7.83333
7.66667
7.46667
7.46667
7.66667
7.86667
7.9
7.66667
7.7
7.93333
8.26667
7.96667
8
8
8
7.83333
7.76667
7.73333
7.63333
7.6
7.7
7.73333
8.03333
7.76667
8.13333
8
8.1
8.2
8
7.93333
8.03333
8.16667
8.03333
7.86667
8.2
8.06667
8
8.16667
8.03333
8.1
8
8.13333
8.06667
7.96667
7.9
8
8.06667
8
8.13333
8.03333
7.96667
8
8
7.96667
8.16667
8.2
8.13333
8.23333
8.33333
8.13333
8
8.26667
7.96667
8.1
8.06667
8.06667
8.16667
8.16667
8.2
8.16667
7.93333
7.93333
7.93333
7.86667
7.93333
7.93333
7.86667
8.1
8.03333
7.96667
7.93333
7.9
7.9
8.03333
8.2
7.93333
8
7.9
8.03333
8
7.96667
7.96667
8.03333
8
8
8.03333
7.93333
7.96667
7.96667
7.9
8.1
7.96667
7.96667
8.26667
8.06667
7.9
8.1
7.9
7.76667
7.93333
7.8
7.73333
7.9
7.86667
7.96667
7.86667
7.96667
7.86667
7.86667
7.86667
7.93333
8.13333
8.03333
7.96667
7.9
7.93333
7.96667
7.96667
7.96667
7.93333
7.93333
8.03333
7.96667
8.13333
8
8.2
8.23333
8.23333
8.3
8.13333
8.13333
8.06667
7.93333
7.83333
8
7.9
7.86667
7.86667
7.86667
7.86667
8.06667
8.13333
8.13333
7.93333
7.96667
7.93333
7.93333
7.9
7.73333
7.9
8
8
7.9
7.9
7.93333
8
8.06667
7.9
8
7.93333
7.9
7.86667
8
8.03333
7.96667
8
8.13333
8.06667
8.16667
8.13333
8.03333
7.93333
8
8.06667
8
7.93333
8.13333
8.2
8.16667
8.1
8.23333
8.23333
8.26667
8.23333
8.03333
8.03333
8.16667
8.1
8.1
8.06667
8.1
8.06667
8.06667
8.13333
8.1
8.16667
8.16667
8.23333
8.03333
8.03333
8.16667
8.13333
8.06667
8.23333
8.23333
8.26667
8.23333
8.16667
8.1
8.13333
8.3
8.23333
8.5
8.33333
8.46667
8.46667
8.4
8.5
8.5
8.46667
8.3
8.26667
8.26667
8.13333
7.96667
8.26667
8.36667
8.26667
8.3
8.5
8.43333
8.36667
8.36667
8.23333
8.2
8.2
8.23333
8.2
8.2
8.23333
8.23333
8.3
8.3
8.23333
8.16667
8.16667
8.2
8.23333
8.16667
8.1
8.3
8.16667
8.26667
8.33333
8.43333
8.2
8.33333
8.36667
8.23333
8.23333
8.23333
8.13333
8.36667
8.33333
8.23333
8.2
8.3
8.26667
8.43333
8.33333
8.13333
8.3
8.2
8.3
8.2
8.26667
8.13333
8.23333
8.4
8.3
8.33333
8.26667
8.16667
8.16667
8.16667
8.33333
8.26667
8.16667
8.1
8.16667
8.2
8.26667
8.26667
8.33333
8.3
8.23333
8.36667
8.3
8.36667
8.36667
8.3
8.3
8.33333
8.26667
8.33333
8.26667
8.3
8.3
8.2
8.3
8.23333
8.33333
8.3
8.33333
8.33333
8.3
8.26667
8.36667
8.33333
8.36667
8.33333
8.3
8.33333
8.3
8.33333
8.33333
8.33333
8.33333
8.23333
8.26667
8.26667
8.26667
8.4
8.33333
8.3
8.3
8.2
8.23333
8.26667
8.33333
8.23333
8.36667
8.3
8.26667
8.26667
8.23333
8.3
8.26667
8.26667
8.33333
8.33333
8.36667
8.4
8.36667
8.3
8.36667
8.43333
8.4
8.46667
8.4
8.4
8.43333
8.4
8.36667
8.4
8.43333
8.36667
8.4
8.36667
8.36667
8.33333
8.3
8.36667
8.33333
8.26667
8.3
8.33333
8.26667
8.3
8.3
8.53333
8.46667
8.33333
8.26667
8.33333
8.33333
8.33333
8.3
8.26667
8.3
8.33333
8.36667
8.4
8.26667
8.4
8.36667
8.33333
8.33333
8.26667
8.46667
8.46667
8.4
8.4
8.36667
8.33333
8.4
8.36667
8.3
8.3
8.3
8.4
8.33333
8.33333
8.3
8.26667
8.33333
8.4
8.3
8.26667
8.26667
8.33333
8.33333
8.36667
8.36667
8.33333
8.23333
8.26667
8.26667
8.26667
8.36667
8.26667
8.26667
8.33333
8.36667
8.33333
8.43333
8.46667
8.46667
8.4
8.46667
8.43333
8.5
8.43333
8.4
8.36667
8.4
8.4
8.4
8.4
8.4
8.4
8.4
8.36667
8.33333
8.33333
8.4
8.4
8.4
8.36667
8.4
8.46667
8.46667
8.46667
8.43333
8.4
8.36667
8.4
8.43333
8.43333
8.53333
8.5
8.4
8.33333
8.4
8.46667
8.33333
8.33333
8.4
8.43333
8.5
8.46667
8.4
8.43333
8.36667
8.36667
8.36667
8.4
8.4
8.5
8.46667
8.53333
8.5
8.53333
8.56667
8.53333
8.46667
8.46667
8.43333
8.5
8.5
8.46667
8.43333
8.46667
8.43333
8.43333
8.43333
8.43333
8.46667
8.5
8.46667
8.5
8.46667
8.5
8.46667
8.46667
8.5
8.5
8.5
8.53333
8.53333
8.56667
8.53333
8.53333
8.56667
8.56667
8.56667
8.53333
8.6
8.53333
8.53333
8.6
8.6
8.6
8.6
8.6
8.6
8.63333
8.63333
8.56667
8.56667
8.56667
8.53333
8.53333
8.53333
8.53333
8.5
8.53333
8.53333
8.53333
8.53333
8.53333
8.6
8.6
8.63333
8.6
8.6
8.63333
8.56667
8.56667
8.56667
8.6
8.56667
8.63333
8.6
8.6
8.6
8.63333
8.63333
8.63333
8.63333
8.6
8.63333
8.66667
8.63333
8.63333
8.6
8.6
8.56667
8.6
8.6
8.63333
8.6
8.6
8.6
8.6
8.6
8.56667
8.53333
8.6
8.56667
8.6
8.6
8.6
8.56667
8.56667
8.63333
8.63333
8.66667
8.63333
8.63333
8.6
8.6
8.56667
8.6
8.6
8.63333
8.6
8.63333
8.6
8.6
8.6
8.63333
8.63333
8.6
8.6
8.6
8.6
8.6
8.63333
8.63333
8.63333
8.63333
8.63333
8.6
8.63333
8.6
8.6
8.56667
8.56667
8.6
8.56667
8.6
8.6
8.63333
8.63333
8.6
8.6
8.6
8.6
8.6
8.6
8.6
8.63333
8.6
8.6
8.63333
8.56667
8.56667
8.6
8.6
8.6
8.63333
8.63333
8.6
8.6
8.6
8.6
8.6
8.6
8.6
8.6
8.6
8.6
8.6
8.6
8.6
8.6
8.6
8.6
8.6
8.6
8.6
8.56667
8.6
8.6
8.6
8.6
8.63333
8.63333
8.63333
