error
0.113836
0.113836
0.112579
0.118239
0.113208
0.110692
0.113208
0.113208
0.116352
0.111321
0.116352
0.111321
0.11195
0.115094
0.112579
0.112579
0.110063
0.114465
0.112579
0.114465
0.115723
0.11195
0.106918
0.115723
0.115723
0.120126
0.113208
0.113208
0.108805
0.106289
0.10566
0.112579
0.115723
0.110692
0.112579
0.115094
0.11195
0.110692
0.108176
0.110692
0.106289
0.107547
0.110063
0.110692
0.111321
0.109434
0.110692
0.11195
0.113208
0.113836
0.115094
0.113836
0.108805
0.108176
0.108176
0.109434
0.107547
0.110692
0.115723
0.115094
0.111321
0.110063
0.11195
0.110692
0.111321
0.113836
0.113836
0.110063
0.112579
0.110692
0.109434
0.106289
0.110692
0.107547
0.112579
0.108176
0.106918
0.106918
0.109434
0.106918
0.106289
0.11195
0.110063
0.11195
0.108805
0.110063
0.108176
0.106918
0.103145
0.108176
0.110063
0.110063
0.108805
0.108176
0.106289
0.101887
0.105031
0.103774
0.103145
0.103145
0.105031
0.106918
0.103145
0.102516
0.1
0.104403
0.10566
0.111321
0.110692
0.103774
0.107547
0.10566
0.106918
0.108805
0.103774
0.105031
0.10566
0.101258
0.105031
0.108176
0.101887
0.103145
0.10566
0.101887
0.0993711
0.101887
0.0993711
0.0955975
0.102516
0.10566
0.103145
0.101258
0.103145
0.103145
0.103145
0.101258
0.100629
0.0987421
0.1
0.102516
0.103774
0.104403
0.103774
0.104403
0.103774
0.103774
0.101258
0.1
0.101258
0.0987421
0.101258
0.0968554
0.0993711
0.101887
0.100629
0.0987421
0.100629
0.1
0.104403
0.103145
0.100629
0.102516
0.1
0.100629
0.101258
0.102516
0.1
0.101887
0.100629
0.102516
0.0987421
0.0987421
0.0974843
0.0968553
0.0993711
0.0993711
0.101258
0.101258
0.0968553
0.100629
0.0987421
0.0974843
0.0955975
0.0981132
0.0962264
0.1
0.101887
0.103145
0.0993711
0.1
0.101887
0.1
0.0993711
0.0981132
0.101258
0.102516
0.101258
0.0987421
0.0987421
0.1
0.0968553
0.0993711
0.100629
0.104403
0.100629
0.0987421
0.100629
0.103774
0.102516
0.0987421
0.103774
0.103145
0.105031
0.101258
0.100629
0.0993711
0.0968553
0.0981132
0.1
0.0987421
0.0987421
0.100629
0.0987421
0.0974843
0.0955975
0.0993711
0.0993711
0.0993711
0.1
0.100629
0.1
0.0968553
0.0993711
0.1
0.1
0.1
0.100629
0.101887
0.101258
0.1
0.103145
0.1
0.0993711
0.101258
0.101887
0.1
0.102516
0.101887
0.1
0.101258
0.1
0.0993711
0.100629
0.101258
0.101887
0.101887
0.0974843
0.101258
0.102516
0.103774
0.104403
0.101258
0.0981132
0.0987421
0.101258
0.103774
0.101258
0.100629
0.0993711
0.101258
0.103774
0.103774
0.103145
0.102516
0.100629
0.0993711
0.101887
0.101258
0.101258
0.101887
0.101887
0.103145
0.103774
0.1
0.100629
0.103145
0.103145
0.102516
0.104403
0.105031
0.102516
0.0987421
0.0968554
0.100629
0.100629
0.101258
0.1
0.1
0.102516
0.104403
0.105031
0.103145
0.101887
0.103774
0.102516
0.102516
0.104403
0.103774
0.106289
0.106289
0.10566
0.103145
0.104403
0.105031
0.104403
0.105031
0.104403
0.105031
0.106918
0.103145
0.10566
0.104403
0.104403
0.10566
0.103145
0.104403
0.106289
0.103774
0.106289
0.106918
0.107547
0.103774
0.103774
0.105031
0.104403
0.103774
0.101258
0.105031
0.103145
0.105031
0.105031
0.105031
0.103145
0.102516
0.101887
0.104402
0.103145
0.105031
0.101887
0.103774
0.103774
0.104402
0.102516
0.103145
0.101258
0.0987421
0.1
0.101258
0.100629
0.1
0.101887
0.103145
0.101887
0.1
0.0993711
0.0993711
0.0993711
0.0987421
0.1
0.100629
0.0981132
0.1
0.101258
0.1
0.101258
0.103145
0.101887
0.101887
0.1
0.1
0.101887
0.101887
0.1
0.101258
0.101887
0.1
0.101887
0.102516
0.103774
0.103774
0.101887
0.100629
0.101258
0.101887
0.101887
0.0993711
0.101258
0.1
0.100629
0.101887
0.101258
0.0993711
0.0993711
0.100629
0.100629
0.100629
0.101887
0.101258
0.100629
0.101258
0.101258
0.100629
0.1
0.0987421
0.0993711
0.101887
0.100629
0.100629
0.103145
0.100629
0.100629
0.101258
0.101258
0.101258
0.100629
0.101887
0.101258
0.103145
0.103774
0.103774
0.102516
0.102516
0.102516
0.101887
0.100629
0.1
0.100629
0.101258
0.102516
0.101887
0.101258
0.101258
0.101887
0.101887
0.101258
0.100629
0.101258
0.100629
0.101887
0.102516
0.100629
0.100629
0.0993711
0.0993711
0.101887
0.101258
0.101258
0.0987421
0.101258
0.100629
0.101887
0.103145
0.101258
0.100629
0.101887
0.102516
0.103145
0.103145
0.105031
0.10566
0.103774
0.101887
0.102516
0.10566
0.105031
0.107547
0.106918
0.107547
0.106918
0.104403
0.105031
0.10566
0.105031
0.10566
0.103774
0.103774
0.104403
0.104403
0.105031
0.104403
0.104403
0.10566
0.103774
0.105031
0.105031
0.105031
0.103145
0.103774
0.105031
0.10566
0.105031
0.105031
0.10566
0.10566
0.10566
0.10566
0.10566
0.106289
0.10566
0.105031
0.10566
0.106289
0.106289
0.107547
0.106289
0.106918
0.106918
0.10566
0.106289
0.105031
0.105031
0.105031
0.103774
0.105031
0.106289
0.104403
0.104403
0.105031
0.106918
0.10566
0.10566
0.106289
0.106918
0.106289
0.106289
0.106289
0.106918
0.106918
0.106918
0.106289
0.106918
0.106918
0.106289
0.107547
0.107547
0.106918
0.106918
0.106918
0.105031
0.104403
0.104403
0.103774
0.103774
0.104403
0.103774
0.103774
0.103774
0.104403
0.10566
0.104403
0.105031
0.10566
0.104403
0.10566
0.106289
0.10566
0.106289
0.10566
0.106289
0.107547
0.106918
0.107547
0.106918
0.107547
0.108176
0.108176
0.108805
0.108805
0.108176
0.108176
0.108176
0.109434
0.109434
