error
0.509434
0.504403
0.513836
0.514465
0.497484
0.541509
0.476101
0.516352
0.516981
0.499371
0.49434
0.520755
0.54151
0.502516
0.484277
0.483648
0.492453
0.52327
0.48239
0.488679
0.496226
0.516352
0.498742
0.50566
0.489308
0.467925
0.478616
0.493082
0.497484
0.508805
0.477358
0.488679
0.477987
0.502516
0.504403
0.493082
0.532075
0.500629
0.505032
0.496855
0.479874
0.462893
0.493711
0.502516
0.483019
0.473585
0.486792
0.483648
0.49434
0.479245
0.465409
0.484906
0.491195
0.44717
0.483019
0.479874
0.458491
0.494969
0.466038
0.473585
0.494969
0.469811
0.473585
0.454088
0.495597
0.471069
0.491195
0.457233
0.472956
0.446541
0.472327
0.468553
0.450314
0.472956
0.450314
0.461635
0.437107
0.454717
0.450943
0.442138
0.476101
0.471069
0.475472
0.454717
0.475472
0.449057
0.465409
0.473585
0.469811
0.452201
0.459748
0.42956
0.444025
0.459748
0.462893
0.444025
0.431447
0.442138
0.434591
0.427673
0.437107
0.468554
0.452201
0.454088
0.453459
0.435849
0.445912
0.425157
0.430818
0.432075
0.424528
0.439623
0.42327
0.41761
0.415094
0.410692
0.414465
0.413837
0.412579
0.424528
0.389308
0.423899
0.428931
0.40566
0.4
0.406289
0.410692
0.41195
0.418239
0.420755
0.415723
0.401258
0.422013
0.409434
0.398113
0.391824
0.389937
0.386792
0.362893
0.41761
0.38805
0.377987
0.375472
0.39434
0.38805
0.431447
0.416352
0.413208
0.380503
0.393082
0.410692
0.386164
0.378616
0.393711
0.38239
0.378616
0.403145
0.35283
0.389308
0.381761
0.371698
0.38805
0.357862
0.389308
0.384906
0.387421
0.41195
0.34717
0.361635
0.35283
0.384906
0.366038
0.366667
0.352201
0.375472
0.360377
0.346541
0.359119
0.345912
0.36478
0.354088
0.352201
0.366038
0.377987
0.355975
0.349057
0.353459
0.35912
0.343396
0.374843
0.345283
0.361635
0.336478
0.339623
0.337736
0.369811
0.343396
0.337107
0.330818
0.312579
0.331447
0.318868
0.341509
0.338365
0.302516
0.328931
0.355346
0.308805
0.344654
0.338994
0.325786
0.320126
0.333333
0.33522
0.330189
0.313836
0.31761
0.320755
0.319497
0.318239
0.327673
0.300629
0.339623
0.32327
0.309434
0.322641
0.334591
0.318239
0.312579
0.332076
0.333333
0.327044
0.305031
0.291195
0.301258
0.29434
0.301258
0.292453
0.285535
0.291824
0.296226
0.278616
0.284277
0.287421
0.298113
0.284277
0.274214
0.290566
0.271698
0.310692
0.311321
0.281132
0.303145
0.260377
0.275472
0.260377
0.283019
0.279874
0.290566
0.284906
0.296226
0.291824
0.262893
0.268553
0.279874
0.263522
0.278616
0.276101
0.284277
0.269182
0.290566
0.281132
0.284906
0.249057
0.262264
0.274843
0.286164
0.268553
0.272327
0.250314
0.248428
0.236478
0.287421
0.254717
0.273585
0.267925
0.246541
0.258491
0.259748
0.244654
0.262264
0.263522
0.238994
0.255346
0.260377
0.242138
0.235849
0.269811
0.240252
0.244654
0.248428
0.242138
0.236478
0.222013
0.228931
0.235849
0.24717
0.255975
0.238994
0.248428
0.240881
0.232704
0.249057
0.236478
0.234591
0.22956
0.242767
0.228931
0.213208
0.223899
0.213836
0.230818
0.234591
0.216981
0.220755
0.225157
0.225786
0.233962
0.203145
0.222642
0.225786
0.231447
0.22327
0.216352
0.221384
0.228931
0.210692
0.212579
0.21195
0.209434
0.213836
0.192453
0.210063
0.219497
0.193711
0.203145
0.210063
0.18805
0.220755
0.216352
0.232075
0.213836
0.200629
0.216981
0.206289
0.216981
0.194969
0.227673
0.199371
0.216352
0.197484
0.204403
0.219497
0.203774
0.216352
0.200629
0.198113
0.204403
0.203145
0.206289
0.196226
0.187421
0.186792
0.205031
0.187421
0.185535
0.186792
0.2
0.20566
0.202516
0.199371
0.198742
0.190566
0.197484
0.18239
0.200629
0.183019
0.169811
0.181132
0.19434
0.193711
0.18239
0.172327
0.198742
0.178616
0.20566
0.194969
0.176101
0.176101
0.177987
0.186164
0.173585
0.177358
0.18239
0.187421
0.19434
0.196226
0.177987
0.180503
0.194969
0.190566
0.180503
0.179245
0.187421
0.18239
0.188679
0.174214
0.163522
0.172956
0.174843
0.169811
0.176101
0.183019
0.176101
0.193711
0.186792
0.179245
0.178616
0.159748
0.168553
0.163522
0.174214
0.172956
0.155346
0.174214
0.167925
0.152201
0.171698
0.17673
0.166667
0.160377
0.157233
0.154717
0.178616
0.177987
0.167296
0.166038
0.167296
0.154088
0.161006
0.162893
0.164151
0.150943
0.164151
0.178616
0.167296
0.157233
0.158491
0.159748
0.172327
0.169811
0.163522
0.162264
0.162264
0.153459
0.158491
0.157862
0.142767
0.14717
0.147799
0.150943
0.142767
0.162264
0.150314
0.161006
0.150943
0.141509
0.144025
0.149686
0.137736
0.14088
0.143396
0.149057
0.15283
0.159748
0.154717
0.157862
0.144654
0.146541
0.138365
0.158491
0.134591
0.135849
0.147799
0.137107
0.12956
0.142767
0.130818
0.147799
0.138365
0.135849
0.132075
0.153459
0.12956
0.137736
0.139623
0.149686
0.144654
0.136478
0.139623
0.143396
0.137107
0.148428
0.145912
0.122013
0.127044
0.133962
0.119497
0.119497
0.127673
0.142767
0.125786
0.132704
0.121384
0.111321
0.128931
0.132704
0.128931
0.120126
0.126415
0.140252
0.130818
0.130189
0.123899
0.137736
0.127673
0.127673
0.125786
0.134591
0.127044
0.120755
0.120755
0.12956
0.118868
0.12327
0.127044
0.127673
0.122013
0.105031
0.118239
0.115723
0.127673
0.124528
0.118239
0.11761
0.111321
0.107547
0.121384
0.123899
0.12327
0.109434
0.115723
0.125786
0.113208
0.125157
0.11761
0.122013
0.112579
0.116981
0.121384
0.124528
0.106918
0.119497
0.11761
0.112579
0.125786
0.130189
0.120126
0.115094
0.130818
0.124528
0.12956
0.124528
0.120755
0.124528
0.12327
0.115723
0.124528
0.115094
0.12327
0.123899
0.116981
0.120755
0.128302
0.113208
0.112579
0.114465
0.127044
0.111321
0.116352
0.118239
0.12327
0.118239
0.11761
0.126415
0.128302
0.128931
0.123899
0.116352
0.113208
0.113208
0.114465
0.11195
0.125786
0.118239
0.127673
0.120755
0.114465
0.112579
0.116352
0.123899
0.120126
0.113836
0.115094
0.111321
0.115094
0.115094
0.113208
0.108805
0.115094
0.119497
0.110692
0.113836
0.112579
0.120755
0.116981
0.120126
0.106289
0.10566
0.108176
0.108176
0.116352
0.110063
0.109434
0.115723
0.11761
0.106918
0.10566
0.108805
0.114465
0.108805
0.116352
0.106918
0.109434
0.10566
0.111321
0.103774
0.109434
0.109434
0.104403
0.103145
0.107547
0.109434
0.0943396
0.0899371
0.1
0.105031
0.11195
0.106918
0.109434
0.113208
0.103145
0.100629
0.105031
0.102516
0.106289
0.0993711
0.108176
0.108805
0.102516
0.102516
0.100629
0.106289
0.105031
0.109434
0.111321
0.107547
0.105031
0.110063
0.108176
0.1
0.110692
0.0987421
0.0974843
0.0987421
0.0981132
0.0955975
0.0924528
0.0943396
0.103145
0.0930817
0.102516
0.0955975
0.0930817
0.0974843
0.103774
0.0974843
0.101258
0.1
0.101258
0.100629
0.0962264
0.108176
0.0993711
0.0987421
0.0949685
0.0949686
0.0974843
0.103774
0.102516
0.0930818
0.0993711
0.0993711
0.0974843
0.0949686
0.0968554
0.0968554
0.0918239
0.0943396
0.0880503
0.091195
0.0968554
0.0937107
0.0993711
0.0962264
0.0949685
0.0899371
0.0899371
0.0968554
0.0937107
0.0886792
0.101887
0.108176
0.0974843
0.0830189
0.0899371
0.0930817
0.0886792
0.0918239
0.104403
0.0918239
0.0955975
0.0918239
0.0899371
0.0880503
0.0830189
0.0867925
0.0836478
0.0798742
0.0880503
0.0830189
0.091195
0.0918239
0.0874214
0.091195
0.0867924
0.0823899
0.0836478
0.0798742
0.0886792
0.0968554
0.0949686
0.0861635
0.0849057
0.0849057
0.090566
0.0899371
0.0943396
0.0918239
0.0918239
0.0861635
0.090566
0.0773585
0.0861635
0.0874214
0.0867924
0.0874214
0.0867925
0.0899371
0.081761
0.0823899
0.0836478
0.0836478
0.0792453
0.081761
0.0823899
0.0823899
0.0867924
0.0830189
0.0836478
0.0779874
0.0893082
0.0849056
0.0823899
0.0924528
0.0842767
0.0773585
0.0842767
0.0805031
0.0930817
0.0867924
0.0893082
0.0874214
0.0798742
0.0849057
0.0805031
0.0805031
0.0836478
0.0880503
0.0880503
0.0861635
0.0886792
0.090566
0.0849057
0.0880503
0.0880503
0.090566
0.0880503
0.0893082
0.0867924
0.0874214
0.0849057
0.081761
0.0855346
0.0874214
0.0861635
0.0880503
0.0748428
0.0786164
0.0867925
0.0836478
0.081761
0.0823899
0.0798742
0.0773585
0.0735849
0.0792453
0.0754717
0.0779874
0.0823899
0.0830189
0.0861635
0.0836478
0.081761
0.0855346
0.0867925
0.0886792
0.0855346
0.0830189
0.081761
0.0773585
0.0773585
0.0792453
0.0761006
0.0805031
0.0792453
0.0836478
0.0842767
0.0823899
0.0805031
0.0836478
0.0798742
0.081761
0.0855346
0.0842767
0.0798742
0.0867924
0.0773585
0.0842767
0.081761
0.0842767
0.0867925
0.0842767
0.0849057
0.081761
0.081761
0.0823899
0.0861635
0.0792453
0.0798742
0.0830189
0.081761
0.0798742
0.0779874
0.0805031
0.0773585
0.0779874
0.0849057
0.0754717
0.0805031
0.0849057
0.0792453
0.0811321
0.0823899
0.0767296
0.0754717
0.0792453
0.0805031
0.0754717
0.0805031
0.081761
0.0823899
0.0773585
0.0735849
0.0779874
0.0735849
0.0748428
0.0761006
0.0691824
0.0685535
0.0704402
0.0710692
0.0792453
0.0742138
0.0767296
0.0748428
0.0767296
0.0767296
0.072327
0.0773585
0.0779874
0.0767295
0.0779874
0.0811321
0.072327
0.0742138
0.072327
0.0698113
0.072956
0.0748428
0.0666667
0.0767296
0.0691824
0.072327
0.0704403
0.0735849
0.0679245
0.0691824
0.0698113
0.0679245
0.072327
0.0704403
0.0704403
0.0666667
0.0704403
0.0710692
0.0691824
0.0698113
0.0679245
0.0660377
0.0666667
0.0704403
0.0716981
0.0647799
0.0603774
0.0666667
0.0672956
0.0716981
0.0691824
0.063522
0.0679245
0.0666667
0.0666667
0.0647799
0.0672956
0.0654088
0.0698113
0.0641509
0.0654088
0.0654088
0.0628931
0.0616352
0.0628931
0.0641509
0.0603774
0.0603774
0.0603774
0.064151
0.0654088
0.0654088
0.0672956
0.0641509
0.0666667
0.0691824
0.063522
0.0654088
0.0654088
0.0654088
0.0660377
0.0704402
0.0685535
0.0698113
0.0685535
0.0666667
0.0660377
0.0666667
0.0704403
0.0710692
0.0685535
0.0641509
0.0660377
0.0660377
0.0647799
0.0666667
0.0666667
0.0641509
0.0647799
0.0691824
0.063522
0.0647799
0.0660377
0.0660377
0.063522
0.0641509
0.0666667
0.0672956
0.0660377
0.0672956
0.0647799
0.0666667
0.063522
0.0666667
0.0647799
0.0647799
0.0672956
0.0654088
0.0641509
0.0641509
0.0622641
0.0622642
0.0654088
0.0641509
0.0666667
0.0654088
0.0698113
0.0698113
0.0710692
0.0679245
0.0660377
0.0679245
0.0685535
0.0704402
0.0704403
0.0672956
0.0647799
0.0691824
0.0698113
0.0660377
0.0666667
0.0691824
0.0704403
0.0685535
0.0679245
0.0672956
0.072327
0.072327
0.0672956
0.0685535
0.072956
0.0716981
0.0691824
0.0679245
0.0685535
0.0679245
0.0679245
0.0698113
0.0654088
0.0666667
0.0666667
0.0679245
0.0691824
0.0691824
0.0691824
0.0660377
0.0691824
0.0685535
0.0660377
0.0647799
0.0654088
0.0679245
0.0679245
0.0628931
0.0660377
0.0660377
0.0666667
0.0691824
0.0666667
0.0666667
0.0647799
0.0654088
0.0679245
0.0672956
0.0716981
0.0710692
0.0698113
0.0672956
0.0660377
0.0654088
0.0660377
0.0654088
0.0660377
0.0660377
0.0654088
0.0691824
0.0660377
0.0660377
0.0666667
0.0660377
0.0660377
0.0679245
0.0685535
0.0660377
0.0672956
0.0685535
0.0666667
0.0660377
0.0654088
0.0660377
0.0672956
0.0685535
0.0685535
0.0704403
0.0691824
0.0704402
0.0698113
0.072327
0.0698113
0.0698113
0.072327
0.0716981
0.0735849
0.0698113
0.0742138
0.072956
0.0716981
0.072327
0.072327
0.0704402
0.0691824
0.072327
0.0710692
0.0716981
0.072956
0.0735849
0.0735849
0.072327
0.072956
0.0716981
0.0710692
0.0716981
0.0742138
0.0716981
0.0716981
0.072327
0.072956
0.0716981
0.072327
0.0704403
0.0735849
0.0716981
0.072327
0.0716981
0.0704403
0.0710692
0.072327
0.0710692
0.0704402
0.0710692
0.0710692
0.072327
0.0735849
0.0735849
0.072956
0.072956
0.072956
0.072956
0.072327
0.0716981
0.0710692
0.0704402
0.0735849
0.0716981
0.0716981
0.0698113
0.0742138
0.0754717
0.0754717
0.072956
0.0748428
0.072327
0.0742138
0.0710692
0.0742138
0.0748428
0.0735849
0.0735849
0.0716981
0.072956
0.0716981
0.072956
0.0742138
0.0735849
0.072956
0.072327
0.0735849
0.072956
0.0742138
0.072327
0.072956
0.0748428
0.0742138
0.0748428
0.0735849
0.072327
0.0754717
0.072327
0.072956
0.072327
0.072327
0.0748428
0.0742138
0.072956
0.072327
0.072956
0.072956
0.0754717
0.072956
0.0716981
0.0735849
0.0716981
0.0716981
0.0735849
0.0735849
0.072956
0.072956
0.0735849
0.0742138
0.0742138
0.072956
0.0716981
0.072956
0.072956
0.072956
0.072956
0.0748428
0.0710692
0.072956
0.072956
0.0742138
0.072327
0.0735849
0.072956
0.0748428
0.0742138
0.072327
0.0742138
0.072327
0.0742138
0.072327
0.0742138
0.072956
0.072956
0.0735849
0.0710692
0.0735849
0.0710692
0.0710692
0.072327
0.0735849
0.0716981
0.0710692
0.0710692
0.0704403
0.0691824
0.0685535
0.0704403
0.0698113
0.0704403
0.0704403
0.0679245
0.0679245
0.0679245
0.0679245
0.0654088
0.0685535
0.0691824
0.0685535
0.0685535
0.0685535
0.0691824
0.0698113
0.0698113
0.0698113
0.0704403
0.0704403
0.0710692
0.0704403
0.0704403
0.0704403
0.0710692
0.0710692
0.0716981
0.0698113
0.0691824
0.0698113
0.0691824
0.0698113
0.0704403
0.0691824
0.0704403
0.0691824
0.0679245
0.0685535
0.0685535
0.0698113
0.0691824
0.0691824
0.0679245
0.0679245
0.0672956
0.0666667
0.0679245
0.0679245
0.0679245
0.0672956
0.0660377
0.0685535
0.0685535
0.0672956
0.0685535
0.0698113
0.0679245
0.0679245
0.0679245
0.0691824
0.0691824
0.0679245
0.0679245
0.0698113
0.0698113
0.0710692
0.0710692
0.0710692
0.0716981
0.0698113
0.0698113
0.0685535
0.0691824
0.0698113
0.0698113
0.0710692
0.0698113
0.0691824
0.0691824
0.0691824
0.0698113
0.0704403
0.0710692
0.0698113
0.0698113
0.0691824
0.0685535
0.0698113
0.0704403
0.0704403
0.0704403
0.0691824
0.0698113
0.0698113
0.0691824
0.0685535
0.0691824
0.0698113
0.0691824
0.0679245
0.0691824
0.0691824
0.0698113
0.0704403
0.0691824
0.0685535
0.0691824
0.0685535
0.0691824
0.0685535
0.0679245
0.0685535
0.0685535
0.0685535
0.0679245
0.0691824
0.0685535
0.0691824
0.0685535
0.0710692
0.0710692
0.0691824
0.0691824
0.0698113
0.0685535
0.0704403
0.0691824
0.0685534
0.0685535
0.0672956
0.0691824
0.0685535
0.0698113
0.0672956
0.0679245
0.0685535
0.0679245
0.0685535
0.0691824
0.0679245
0.0679245
0.0672956
0.0672956
0.0672956
0.0679245
0.0672956
0.0679245
0.0666667
0.0679245
0.0691824
0.0685535
0.0685535
0.0679245
0.0679245
0.0679245
0.0672956
0.0679245
0.0679245
0.0672956
0.0666667
0.0679245
0.0672956
0.0666667
0.0666667
0.0666667
0.0672956
0.0679245
0.0672956
0.0679245
0.0672956
0.0672956
0.0666667
0.0679245
0.0672956
0.0672956
0.0679245
0.0672956
0.0666667
0.0666667
0.0672956
0.0672956
0.0691824
0.0679245
0.0691824
0.0691824
0.0672956
0.0685535
0.0685535
0.0685535
0.0685535
0.0672956
0.0666667
0.0679245
0.0666667
0.0666667
0.0666667
0.0672956
0.0666667
0.0691824
0.0691824
0.0691824
0.0691824
0.0672956
0.0679245
0.0672956
0.0685535
0.0685535
0.0685535
0.0685535
0.0691824
0.0691824
0.0704402
0.0698113
0.0698113
0.0691824
0.0710692
0.0691824
0.0698113
0.0691824
0.0704402
0.0685535
0.0679245
0.0679245
0.0685535
0.0691824
0.0685535
0.0691824
0.0704402
0.0704402
0.0698113
0.0710692
0.0710692
0.0698113
0.0691824
0.0704402
0.0691824
0.0685535
0.0698113
0.0704402
0.0685535
0.0679245
0.0685535
0.0685535
0.0685535
0.0679245
0.0679245
0.0698113
0.0698113
0.0679245
0.0679245
0.0691824
0.0685535
0.0679245
0.0679245
0.0698113
0.0685535
0.0691824
0.0679245
0.0672956
0.0685535
0.0685535
0.0685535
0.0685535
0.0698113
0.0691824
0.0698113
0.0704402
0.0698113
0.0698113
0.0704402
0.0704402
0.0698113
0.0698113
0.0691824
0.0698113
0.0698113
0.0704403
0.0704403
0.0704403
0.0698113
0.0698113
0.0698113
0.0691824
0.0704402
0.0704402
0.0698113
0.0704403
0.0710692
0.0710692
0.0710692
0.0710692
0.0710692
0.0710692
0.0698113
0.0698113
0.0698113
0.0698113
0.0698113
0.0698113
0.0698113
0.0698113
0.0698113
0.0685535
0.0691824
0.0691824
0.0698113
0.0691824
0.0704403
0.0685535
0.0698113
0.0685535
0.0691824
0.0691824
0.0704402
