error
0.380503
0.386792
0.362893
0.422013
0.391195
0.360377
0.374214
0.361635
0.375472
0.377358
0.381761
0.357233
0.372956
0.381132
0.357233
0.374843
0.363522
0.391195
0.379245
0.369811
0.352201
0.368553
0.361635
0.35283
0.361006
0.373585
0.34717
0.337736
0.372327
0.376101
0.352201
0.357233
0.362264
0.363522
0.332075
0.355346
0.351572
0.330189
0.356604
0.365409
0.372327
0.320126
0.344654
0.323899
0.337107
0.344025
0.340252
0.36478
0.360377
0.366667
0.333962
0.331447
0.320755
0.333333
0.356604
0.342138
0.357862
0.338365
0.352201
0.361006
0.362264
0.32327
0.343396
0.308805
0.330189
0.34088
0.326415
0.307547
0.344025
0.315723
0.325157
0.322013
0.330818
0.326415
0.328931
0.303145
0.335849
0.312579
0.325157
0.327673
0.272327
0.327044
0.32956
0.308176
0.313837
0.295597
0.306918
0.322013
0.321384
0.28805
0.320126
0.289937
0.342138
0.303774
0.306289
0.308805
0.311321
0.336478
0.340881
0.301887
0.298113
0.307547
0.296855
0.296226
0.327673
0.291195
0.313208
0.292453
0.294969
0.305031
0.277359
0.299371
0.29434
0.296855
0.288679
0.266667
0.296855
0.28239
0.278616
0.288679
0.267296
0.274843
0.273585
0.29434
0.292453
0.286792
0.287421
0.296855
0.284906
0.271069
0.266038
0.293711
0.305031
0.299371
0.279874
0.291195
0.288679
0.266038
0.27673
0.29434
0.294969
0.257233
0.277359
0.27044
0.289308
0.263522
0.291195
0.277987
0.272327
0.257862
0.274214
0.305031
0.259119
0.274843
0.264151
0.249686
0.266038
0.259748
0.263522
0.263522
0.277359
0.255975
0.255346
0.269811
0.266038
0.276101
0.235849
0.255346
0.249686
0.252201
0.27044
0.238365
0.250315
0.258491
0.255975
0.265409
0.255975
0.239623
0.248428
0.247799
0.25283
0.252201
0.250314
0.243396
0.249686
0.25912
0.245283
0.22956
0.250315
0.254088
0.237736
0.251572
0.237107
0.225786
0.228931
0.255346
0.239623
0.241509
0.25912
0.242767
0.230189
0.234591
0.219497
0.213836
0.216981
0.204403
0.232704
0.21761
0.240252
0.213836
0.246541
0.22327
0.226415
0.226415
0.234591
0.227673
0.233962
0.233333
0.193711
0.238365
0.225157
0.224528
0.223899
0.22956
0.201258
0.222013
0.208805
0.202516
0.215094
0.208805
0.215723
0.206918
0.207547
0.210063
0.196226
0.219497
0.191195
0.199371
0.225157
0.203774
0.201258
0.196226
0.19434
0.207547
0.204403
0.2
0.206289
0.206918
0.208176
0.190566
0.213208
0.209434
0.188679
0.220755
0.190566
0.194969
0.19434
0.197484
0.189937
0.20566
0.194969
0.192453
0.201887
0.191195
0.168553
0.191824
0.189937
0.189308
0.193711
0.169182
0.186164
0.189308
0.166667
0.191195
0.186792
0.18805
0.189937
0.173585
0.169182
0.166667
0.187421
0.173585
0.177358
0.172956
0.172327
0.186164
0.171698
0.165409
0.186792
0.186792
0.164151
0.156604
0.177987
0.17673
0.165409
0.155346
0.163522
0.174843
0.168553
0.168553
0.162264
0.180503
0.180503
0.157233
0.16478
0.162264
0.154717
0.13522
0.148428
0.149686
0.15912
0.165409
0.171698
0.135849
0.150314
0.145912
0.150314
0.149057
0.143396
0.157233
0.154717
0.166667
0.150314
0.128302
0.151572
0.14717
0.142138
0.140881
0.145283
0.12327
0.150314
0.157233
0.142138
0.151572
0.148428
0.143396
0.142767
0.152201
0.14088
0.145912
0.133962
0.135849
0.138365
0.14717
0.132704
0.137736
0.143396
0.131447
0.133333
0.148428
0.138365
0.128302
0.110692
0.136478
0.136478
0.134591
0.143396
0.133962
0.149057
0.128302
0.133333
0.138365
0.142767
0.11761
0.130818
0.130189
0.126415
0.119497
0.134591
0.132075
0.112579
0.122641
0.133962
0.125786
0.122013
0.118239
0.138365
0.122642
0.114465
0.12956
0.12327
0.124528
0.118868
0.127673
0.128302
0.108176
0.111321
0.118868
0.114465
0.119497
0.0993711
0.106289
0.0993711
0.110692
0.104403
0.122013
0.116352
0.105031
0.101258
0.11195
0.110063
0.0949685
0.112579
0.0955975
0.122013
0.0962264
0.105031
0.103774
0.106918
0.106918
0.0949685
0.11761
0.1
0.10566
0.0968553
0.105031
0.111321
0.0899371
0.0899371
0.0943396
0.0930818
0.105031
0.0823899
0.0955975
0.1
0.108176
0.0930817
0.0993711
0.0924528
0.0880503
0.0937107
0.0962264
0.0861635
0.101887
0.0893082
0.0962264
0.0805031
0.0880503
0.0937107
0.0754717
0.1
0.090566
0.109434
0.0987421
0.0968553
0.0880503
0.090566
0.0786164
0.0823899
0.0893082
0.081761
0.0924528
0.081761
0.0899371
0.0748428
0.0773585
0.0849057
0.0767296
0.0805031
0.0874214
0.0899371
0.0849057
0.0698113
0.0698113
0.0893082
0.0742138
0.0798742
0.0761006
0.072327
0.0754717
0.0704403
0.0679245
0.0855346
0.0899371
0.0698113
0.0842767
0.0754717
0.0654088
0.0685535
0.072327
0.0698113
0.0761006
0.0685535
0.0710692
0.072327
0.0647799
0.0628931
0.0691824
0.0710692
0.0641509
0.0603774
0.0798742
0.0742138
0.063522
0.0685535
0.0698113
0.0685535
0.072956
0.0603774
0.0610063
0.0641509
0.0679245
0.0710692
0.0685535
0.0603774
0.0528302
0.0610063
0.0484277
0.0685534
0.0540881
0.0622642
0.0628931
0.0742138
0.072327
0.0792453
0.0610063
0.0660377
0.0559748
0.0591195
0.0584906
0.0603774
0.0584906
0.064151
0.0622642
0.0578616
0.0578616
0.0572327
0.0522013
0.0553459
0.0647799
0.0559748
0.0584906
0.0666667
0.0584906
0.0522013
0.0477987
0.0509434
0.0591195
0.054717
0.045283
0.0572327
0.0628931
0.0528302
0.0597484
0.0515723
0.0465409
0.0509434
0.0490566
0.0509434
0.0471698
0.0528302
0.0578616
0.0503145
0.0522013
0.0490566
0.0490566
0.0477987
0.0440252
0.0566038
0.0484277
0.0515723
0.063522
0.054717
0.0572327
0.0515723
0.0540881
0.0522013
0.0389937
0.0415094
0.0415094
0.0402516
0.045283
0.054717
0.0477987
0.0515723
0.0522013
0.0415094
0.0415094
0.0440252
0.0484277
0.0408805
0.0421384
0.0427673
0.0389937
0.0484277
0.0459119
0.0484277
0.0345912
0.045283
0.0477987
0.0446541
0.0383648
0.0396226
0.0421384
0.0377358
0.045283
0.0433962
0.0377358
0.0509434
0.0402516
0.045283
0.0440252
0.0377359
0.0314465
0.0421384
0.045283
0.0333333
0.0352201
0.0446541
0.0289308
0.0320755
0.0408805
0.0358491
0.0421384
0.0427673
0.0377359
0.0440252
0.0377358
0.0327044
0.036478
0.0358491
0.0345912
0.0358491
0.027044
0.036478
0.0371069
0.0320755
0.0264151
0.0301887
0.036478
0.036478
0.045912
0.0358491
0.0308176
0.0358491
0.0283019
0.0371069
0.0289308
0.0320755
0.0257862
0.027673
0.0308176
0.0327044
0.0327044
0.0251572
0.0283019
0.0339623
0.0301887
0.0301887
0.0289308
0.0264151
0.0251572
0.0301887
0.0251572
0.0327044
0.0238994
0.0264151
0.0245283
0.0295597
0.0251572
0.0251572
0.0232704
0.0295597
0.0301887
0.0245283
0.0238994
0.0232704
0.0308176
0.027044
0.0333333
0.0283019
0.0232704
0.027673
0.0213836
0.018239
0.027044
0.0220126
0.0220126
0.0220126
0.0301887
0.0201258
0.027044
0.0194969
0.0207547
0.0238994
0.0232704
0.0138365
0.0257862
0.0238994
0.0213836
0.0220126
0.0264151
0.0245283
0.0251572
0.0188679
0.0308176
0.0150943
0.0245283
0.0220126
0.0220126
0.0213836
0.0257862
0.0169811
0.0213836
0.0257862
0.0232704
0.0245283
0.0295598
0.0176101
0.0220126
0.0257862
0.0188679
0.0245283
0.0188679
0.0138365
0.0163522
0.0213836
0.0194969
0.0201258
0.0157233
0.0207547
0.018239
0.0264151
0.0213836
0.0150943
0.0201258
0.0213836
0.0188679
0.0188679
0.0138365
0.0213836
0.0207547
0.0132075
0.0213836
0.0150943
0.0157233
0.0157233
0.0238994
0.0132075
0.0150943
0.0188679
0.0176101
0.0157233
0.0188679
0.0144654
0.0194969
0.0157233
0.0144654
0.0163522
0.0176101
0.0188679
0.0169811
0.0188679
0.0144654
0.0163522
0.0144654
0.0132075
0.0150943
0.0176101
0.0169811
0.0169811
0.018239
0.0176101
0.0138365
0.0257862
0.0169811
0.018239
0.0188679
0.0132075
0.0157233
0.0157233
0.0163522
0.0125786
0.0176101
0.0176101
0.0132075
0.0100629
0.0144654
0.0150943
0.0081761
0.0150943
0.0113208
0.0132075
0.00880503
0.0106918
0.018239
0.00754717
0.0132075
0.0113208
0.0157233
0.0138365
0.0138365
0.0106918
0.0106918
0.0119497
0.0106918
0.0119497
0.00754717
0.0119497
0.0106918
0.0100629
0.0106918
0.00880503
0.0113208
0.0113208
0.0106918
0.0113208
0.0144654
0.0132075
0.018239
0.0125786
0.00943396
0.0163522
0.0169811
0.0132075
0.0132075
0.00628931
0.0138365
0.00943396
0.0081761
0.00691824
0.0081761
0.00880503
0.0144654
0.00503145
0.0100629
0.0081761
0.0081761
0.0125786
0.00880503
0.00880503
0.00880503
0.0100629
0.0138365
0.0119497
0.00440252
0.0081761
0.00943396
0.00943396
0.0100629
0.00943396
0.00691824
0.0081761
0.00754717
0.0119497
0.00880503
0.00754717
0.00880503
0.00503145
0.00566038
0.00566038
0.00943396
0.0106918
0.00880503
0.00880503
0.00440252
0.00754717
0.00754717
0.00440252
0.00754717
0.00628931
0.00880503
0.00754717
0.00628931
0.00880503
0.00314465
0.0081761
0.0106918
0.0113208
0.0100629
0.00628931
0.00566038
0.00754717
0.00503145
0.00566038
0.00566038
0.00440252
0.0106918
0.00880503
0.0081761
0.00503145
0.00566038
0.00377358
0.00754717
0.00377358
0.00251572
0.00377358
0.00503145
0.00754717
0.00377358
0.00377358
0.00503145
0.00377358
0.00566038
0.00754717
0.00628931
0.00566038
0.00691824
0.00503145
0.00754717
0.00566038
0.00691824
0.00503145
0.00691824
0.00440252
0.00503145
0.00440252
0.00251572
0.00880503
0.00314465
0.00377358
0.00754717
0.00754717
0.00377358
0.00377358
0.00377358
0.00628931
0.00503145
0.0081761
0.00377358
0.00566038
0.00377358
0.00566038
0.00628931
0.00440252
0.00377358
0.00440252
0.00377358
0.00377358
0.00314465
0.00440252
0.00188679
0.00251572
0.00314465
0.00503145
0.00377358
0.00251572
0.00566038
0.00314465
0.00503145
0.00566038
0.00628931
0.00566038
0.00628931
0.00314465
0.00377358
0.00628931
0.00251572
0.00314465
0.00377358
0.00251572
0.00314465
0.00440252
0.00691824
0.00440252
0.00251572
0.00125786
0.00188679
0.00503145
0.00691824
0.00251572
0.00125786
0.00377358
0.00251572
0.00188679
0.00314465
0.00251572
0.00251572
0.00314465
0.00251572
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00188679
0.00314465
0.000628931
0.000628931
0.00440252
0.00440252
0.00440252
0.00440252
0.00125786
0.00440252
0.00188679
0.00125786
0.00377358
0.00314465
0.00251572
0.00314465
0.00377358
0.00125786
0.00188679
0.00440252
0.00188679
0.00188679
0.00188679
0.00377358
0.00314465
0.00188679
0.00188679
0.00188679
0.00125786
0.00251572
0.00125786
0.00251572
0.00188679
0.00125786
0.000628931
0.00188679
0.00251572
0.00314465
0.00188679
0.00251572
0.00314465
0.00251572
0.00251572
0.000628931
0.00188679
0.00251572
0.000628931
0.00251572
0.00314465
0.00188679
0.00125786
0.00377358
0.00377358
0.00188679
0.00125786
0.00125786
0.00125786
0.00251572
0.00377358
0.00125786
0.000628931
0.00251572
0.00125786
0.000628931
0.000628931
0.00125786
0.00125786
0.00188679
0.00125786
0
0.00251572
0.00125786
0.000628931
0.000628931
0.000628931
0.00125786
0.00125786
0.00125786
0.000628931
0.00125786
0.00188679
0.00314465
0.00251572
0.00188679
0.00251572
0.000628931
0.00125786
0.000628931
0.00125786
0
0.00188679
0
0.00188679
0.000628931
0
0.00125786
0.00125786
0.000628931
0.00125786
0.00125786
0
0.00125786
0
0.00125786
0.00188679
0.00125786
0.00125786
0.00188679
0
0.000628931
0.000628931
0.000628931
0.00188679
0.00125786
0.000628931
0.00125786
0.000628931
0.000628931
0.00251572
0.00188679
0.000628931
0.00125786
0.000628931
0
0.00125786
0.00125786
0
0.000628931
0.000628931
0.00188679
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.00251572
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00188679
0.00188679
0.000628931
0.00314465
0.00125786
0.00125786
0.00125786
0.00125786
0
0.00125786
0.00125786
0.00251572
0.000628931
0.000628931
0.00125786
0.000628931
0
0.00125786
0
0.00125786
0.00125786
0.00125786
0.000628931
0.00125786
0.00188679
0.000628931
0.000628931
0
0
0.000628931
0
0.000628931
0.000628931
0.00125786
0.00188679
0.000628931
0.00125786
0
0.00125786
0.000628931
0.00125786
0.000628931
0
0.00125786
0.00125786
0.00251572
0.00125786
0.000628931
0.000628931
0.00125786
0.00125786
0.000628931
0
0.00125786
0.000628931
0.00251572
0.000628931
0.000628931
0
0.00188679
0
0
0.00125786
0
0.000628931
0.000628931
0
0.00125786
0.00188679
0.000628931
0.00125786
0.000628931
0.00125786
0
0.000628931
0.000628931
0.000628931
0
0.00188679
0.00188679
0.00125786
0
0.00125786
0.000628931
0.00125786
0
0.00125786
0.000628931
0.00125786
0.000628931
0.000628931
0.00125786
0.000628931
0
0.000628931
0.00125786
0.00125786
0
0.00188679
0
0.000628931
0.000628931
0.000628931
0.000628931
0
0.000628931
0.000628931
0
0.00125786
0.00125786
0
0.00125786
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.00251572
0.000628931
0.00188679
0.000628931
0.00125786
0.000628931
0.00125786
0.00125786
0.00125786
0
0.00188679
0.000628931
0
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.00125786
0.000628931
0.00125786
0.00125786
0.000628931
0.00188679
0
0.000628931
0
0.000628931
0.00188679
0.00125786
0.000628931
0.00125786
0.00125786
0.00251572
0.00188679
0
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.00125786
0.000628931
0.00125786
0.000628931
0.000628931
0.000628931
0.00125786
0.00125786
0.000628931
0.000628931
0.000628931
0.000628931
0.00125786
0.00188679
0
0.00125786
0.000628931
0.000628931
0.00125786
0.00125786
0.000628931
0
0.000628931
0
0.000628931
0.00125786
0.000628931
0.00188679
0.00125786
0.00125786
0.000628931
0.00188679
0.00125786
0.00251572
0.00125786
0.00188679
0.000628931
0.00125786
0.000628931
0.000628931
0.000628931
0.000628931
0.00125786
0.00125786
0.000628931
0.00125786
0.00125786
0.000628931
0.000628931
0.000628931
0.00125786
0
0.000628931
0.00125786
0.000628931
0.000628931
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00251572
0.00188679
0.00188679
0.00188679
0.00188679
0.00125786
0.00188679
0.00188679
0.00125786
0.000628931
0.000628931
0.00188679
0.00125786
0.00125786
0
0.000628931
0.000628931
0.000628931
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.000628931
0.000628931
0.000628931
0.00125786
0.00251572
0.00314465
0.00251572
0.00251572
0.00251572
0.00251572
0.00314465
0.00251572
0.00188679
0.00188679
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00377358
0.00377358
0.00377358
0.00251572
0.00314465
0.00377358
0.00251572
0.00314465
0.00251572
0.00188679
0.00251572
0.00251572
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00251572
0.00251572
0.00314465
0.00314465
0.00314465
0.00251572
0.00251572
0.00251572
0.00314465
0.00251572
0.00314465
0.00314465
0.00251572
0.00188679
0.00251572
0.00251572
0.00251572
0.00314465
0.00251572
0.00251572
0.00251572
0.00251572
0.00314465
0.00251572
0.00251572
0.00251572
0.00251572
0.00314465
0.00314465
0.00314465
0.00314465
0.00251572
0.00314465
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00314465
0.00314465
0.00314465
0.00251572
0.00314465
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00314465
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00314465
0.00314465
0.00251572
0.00251572
0.00251572
0.00314465
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00314465
0.00314465
0.00314465
0.00251572
0.00251572
0.00251572
0.00251572
0.00314465
0.00251572
0.00251572
0.00251572
0.00251572
0.00314465
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00314465
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00314465
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00314465
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00314465
0.00251572
0.00314465
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
