error
0.113208
0.122013
0.101258
0.112579
0.105031
0.106289
0.0955975
0.107547
0.111321
0.105031
0.106918
0.101258
0.108805
0.0993711
0.108805
0.0974843
0.110063
0.0943396
0.105031
0.103145
0.106918
0.106289
0.110063
0.111321
0.0981132
0.104403
0.11195
0.0962264
0.106289
0.0861635
0.1
0.101258
0.100629
0.0899371
0.102516
0.109434
0.0962264
0.1
0.0962264
0.0968553
0.0861635
0.0968553
0.0899371
0.0924528
0.103145
0.0867924
0.0874214
0.110063
0.0981132
0.091195
0.0855346
0.110063
0.0949685
0.0874214
0.0893082
0.0779874
0.0811321
0.0798742
0.0886792
0.0761006
0.0930818
0.0874214
0.0735849
0.0767296
0.0886792
0.0773585
0.0805031
0.081761
0.0761006
0.0761006
0.0779874
0.0830189
0.0716981
0.0836478
0.0792453
0.0754717
0.0735849
0.0685535
0.0716981
0.0786164
0.0792453
0.0748428
0.0830189
0.0773585
0.0811321
0.0742138
0.0628931
0.0849057
0.0710692
0.0679245
0.0698113
0.0899371
0.0786164
0.0716981
0.0773585
0.0735849
0.0597484
0.0761006
0.0786164
0.0698113
0.0654088
0.0748428
0.072956
0.0742138
0.0660377
0.0716981
0.0666667
0.0786164
0.0761006
0.072327
0.0811321
0.0716981
0.072327
0.0716981
0.0622641
0.0666667
0.0654088
0.0654088
0.0622642
0.0641509
0.0710692
0.0742139
0.0672956
0.0704403
0.0591195
0.0779874
0.0572327
0.0704402
0.0691824
0.0679245
0.0704402
0.063522
0.0591195
0.0559748
0.0773585
0.072327
0.0628931
0.0616352
0.0616352
0.0622641
0.0584906
0.0553459
0.0559748
0.0622642
0.0647799
0.0496855
0.0597484
0.0628931
0.0528302
0.0490566
0.054717
0.0509434
0.0628931
0.0578616
0.0566038
0.054717
0.0534591
0.0597484
0.0553459
0.0566038
0.0522013
0.0408805
0.0496855
0.0490566
0.0496855
0.0484277
0.0528302
0.0490566
0.0465409
0.054088
0.0408805
0.0515723
0.0496855
0.0295598
0.0465409
0.0496855
0.0446541
0.0496855
0.0459119
0.0421384
0.0471698
0.045283
0.0415094
0.0446541
0.0433962
0.0477987
0.036478
0.0402516
0.0528302
0.0496855
0.0427673
0.0509434
0.0490566
0.0408805
0.045912
0.0421384
0.0377359
0.0440252
0.0371069
0.0396226
0.0477987
0.0389937
0.0421384
0.0383648
0.0465409
0.0446541
0.0433962
0.0345912
0.0440252
0.0389937
0.0465409
0.0377358
0.0358491
0.0371069
0.0308176
0.036478
0.0402516
0.0415094
0.0371069
0.0358491
0.0459119
0.045283
0.0427673
0.0459119
0.0396226
0.045912
0.0396226
0.0484277
0.0320755
0.035849
0.0327044
0.036478
0.036478
0.0383648
0.0396226
0.0327044
0.0327044
0.0314465
0.0389937
0.0339623
0.0389937
0.0440252
0.0339623
0.0408805
0.0358491
0.0295597
0.0358491
0.0301887
0.0327044
0.0339623
0.0402516
0.0327044
0.0345912
0.0314465
0.0314465
0.0383648
0.0352201
0.0333333
0.0345912
0.0320755
0.0352201
0.0333333
0.0383648
0.0396226
0.0314465
0.0320755
0.0251572
0.0283019
0.0377358
0.0345912
0.0314465
0.0314465
0.0377359
0.0339623
0.0339623
0.0301887
0.0371069
0.0327044
0.036478
0.0352201
0.036478
0.0345912
0.0308176
0.0339623
0.0377359
0.0295597
0.0345912
0.036478
0.0377359
0.0264151
0.0314465
0.0289308
0.0320755
0.0308176
0.0383648
0.0327044
0.0345912
0.036478
0.0421384
0.0333333
0.0352201
0.0352201
0.0251572
0.0289308
0.0289308
0.0377359
0.0308176
0.0327044
0.0301887
0.0389937
0.0352201
0.0339623
0.0415094
0.0327044
0.0308176
0.0339623
0.0257862
0.0402516
0.0389937
0.036478
0.0339623
0.0339623
0.0327044
0.0320755
0.0289308
0.0383648
0.0264151
0.0371069
0.0283019
0.0358491
0.0339623
0.0289308
0.0333333
0.0333333
0.0415094
0.0320755
0.0264151
0.0283019
0.0283019
0.0352201
0.0308176
0.0345912
0.0301887
0.0295597
0.0327044
0.027673
0.0327044
0.027673
0.0301887
0.027044
0.027044
0.036478
0.0289308
0.0308176
0.0308176
0.0257862
0.0327044
0.027044
0.027673
0.0257862
0.0289308
0.027044
0.0295597
0.0207547
0.0238994
0.0295597
0.0314465
0.0251572
0.0264151
0.027044
0.0320755
0.0251572
0.027673
0.027044
0.0226415
0.0245283
0.0251572
0.0245283
0.0245283
0.0251572
0.0251572
0.0238994
0.0251572
0.0188679
0.0251572
0.0283019
0.0283019
0.0232704
0.0283019
0.0264151
0.027044
0.0220126
0.0232704
0.0295598
0.0213836
0.0245283
0.027044
0.0220126
0.0188679
0.0283019
0.0220126
0.0226415
0.0264151
0.0226415
0.0232704
0.0245283
0.0257862
0.0213836
0.0264151
0.0226415
0.0238994
0.0245283
0.0213836
0.0264151
0.0264151
0.0232704
0.0245283
0.0289308
0.018239
0.0264151
0.0245283
0.0213836
0.0213836
0.0213836
0.0188679
0.0245283
0.0213836
0.0213836
0.0245283
0.027673
0.0194969
0.0213836
0.0238994
0.0264151
0.0232704
0.0201258
0.0257862
0.0257862
0.0226415
0.0264151
0.0245283
0.0226415
0.0207547
0.0176101
0.0232704
0.0226415
0.0226415
0.027044
0.0283019
0.0232704
0.027673
0.0295597
0.0257862
0.0283019
0.0238994
0.0194969
0.0245283
0.0245283
0.0264151
0.0238994
0.0232704
0.0188679
0.0188679
0.0207547
0.0220126
0.0251572
0.0232704
0.0245283
0.0226415
0.0213836
0.0213836
0.0213836
0.0207547
0.0220126
0.0220126
0.0220126
0.0226415
0.0207547
0.0194969
0.0207547
0.0194969
0.018239
0.0245283
0.0213836
0.018239
0.0194969
0.0188679
0.0188679
0.018239
0.0220126
0.0213836
0.0226415
0.0201258
0.0201258
0.0194969
0.0163522
0.0232704
0.0213836
0.0201258
0.018239
0.0213836
0.0220126
0.0194969
0.0238994
0.0220126
0.0226415
0.0201258
0.0188679
0.018239
0.018239
0.018239
0.0220126
0.018239
0.0188679
0.0245283
0.0201258
0.0194969
0.0257862
0.0220126
0.0201258
0.0201258
0.0194969
0.0232704
0.0220126
0.0213836
0.0194969
0.0220126
0.0188679
0.0176101
0.0220126
0.0207547
0.0194969
0.0150943
0.0188679
0.0157233
0.0169811
0.0207547
0.0169811
0.0157233
0.0132075
0.0188679
0.018239
0.0188679
0.0132075
0.0157233
0.0188679
0.0207547
0.0176101
0.018239
0.0194969
0.0201258
0.0157233
0.018239
0.0226415
0.0201258
0.018239
0.0163522
0.0144654
0.0163522
0.0169811
0.0188679
0.0163522
0.0169811
0.0176101
0.0144654
0.0144654
0.018239
0.018239
0.0150943
0.0144654
0.0188679
0.0157233
0.0125786
0.0132075
0.0138365
0.0138365
0.0157233
0.0157233
0.0157233
0.0138365
0.0176101
0.0169811
0.018239
0.0144654
0.0157233
0.0169811
0.0144654
0.0144654
0.0157233
0.0119497
0.0150943
0.0125786
0.0150943
0.0176101
0.018239
0.0157233
0.0150943
0.0144654
0.0132075
0.0119497
0.0119497
0.0106918
0.0125786
0.0113208
0.0125786
0.0125786
0.0119497
0.0119497
0.0113208
0.0125786
0.0144654
0.0157233
0.0169811
0.0150943
0.0138365
0.0138365
0.0157233
0.0169811
0.0144654
0.0138365
0.0157233
0.0100629
0.0113208
0.0150943
0.0125786
0.0125786
0.0125786
0.0144654
0.0157233
0.0144654
0.0150943
0.0169811
0.0144654
0.0125786
0.0150943
0.0163522
0.0132075
0.0150943
0.0157233
0.0132075
0.0144654
0.0138365
0.0138365
0.0125786
0.0138365
0.0138365
0.0157233
0.0157233
0.0169811
0.0163522
0.0150943
0.0169811
0.0150943
0.0132075
0.0163522
0.0157233
0.0125786
0.0125786
0.0163522
0.0119497
0.0132075
0.0138365
0.0138365
0.0132075
0.0144654
0.0150943
0.0157233
0.0157233
0.0150943
0.0150943
0.0132075
0.0144654
0.0138365
0.0150943
0.0144654
0.0138365
0.0106918
0.0132075
0.0132075
0.0132075
0.0138365
0.0138365
0.0150943
0.0132075
0.0125786
0.0138365
0.0138365
0.0144654
0.0163522
0.0138365
0.0157233
0.0176101
0.0169811
0.0144654
0.0169811
0.0150943
0.0132075
0.0144654
0.0150943
0.0144654
0.0132075
0.0113208
0.0132075
0.0125786
0.0125786
0.0119497
0.0163522
0.0119497
0.0119497
0.0150943
0.0144654
0.0132075
0.0132075
0.0150943
0.0144654
0.0132075
0.0132075
0.0132075
0.0138365
0.0138365
0.0125786
0.0169811
0.0163522
0.0150943
0.0157233
0.0138365
0.0150943
0.0150943
0.0150943
0.0119497
0.0125786
0.0144654
0.0144654
0.0144654
0.0150943
0.0163522
0.0144654
0.0125786
0.0144654
0.0163522
0.0150943
0.0138365
0.0157233
0.0138365
0.0125786
0.0157233
0.0138365
0.0144654
0.0157233
0.0138365
0.0138365
0.0144654
0.0138365
0.0132075
0.0150943
0.0138365
0.0144654
0.0132075
0.0150943
0.0157233
0.0169811
0.0138365
0.0157233
0.0150943
0.0169811
0.0157233
0.0150943
0.0150943
0.0157233
0.0150943
0.0169811
0.0150943
0.0138365
0.0144654
0.0138365
0.0132075
0.0144654
0.0138365
0.0138365
0.0138365
0.0144654
0.0132075
0.0144654
0.0132075
0.0157233
0.0132075
0.0144654
0.0144654
0.0163522
0.0169811
0.0157233
0.0157233
0.0144654
0.0125786
0.0138365
0.0163522
0.0163522
0.0150943
0.0144654
0.0144654
0.0144654
0.0144654
0.0176101
0.0150943
0.0144654
0.0163522
0.0163522
0.0176101
0.0188679
0.0163522
0.0176101
0.0176101
0.018239
0.0176101
0.0163522
0.0169811
0.0157233
0.0163522
0.0169811
0.0150943
0.0169811
0.0169811
0.0169811
0.0163522
0.0157233
0.0169811
0.0163522
0.0163522
0.0169811
0.0188679
0.0176101
0.0157233
0.0144654
0.018239
0.0163522
0.0169811
0.0169811
0.0157233
0.0163522
0.0157233
0.0157233
0.0163522
0.0150943
0.0157233
0.0157233
0.0150943
0.018239
0.0169811
0.0163522
0.0188679
0.018239
0.018239
0.0169811
0.0169811
0.0176101
0.0157233
0.0157233
0.0169811
0.0157233
0.0169811
0.0157233
0.0176101
0.0169811
0.0176101
0.0150943
0.0150943
0.0163522
0.0176101
0.0144654
0.0163522
0.0169811
0.018239
0.0176101
0.0188679
0.0194969
0.0188679
0.0207547
0.0194969
0.018239
0.0194969
0.0188679
0.0188679
0.018239
0.018239
0.0188679
0.0188679
0.018239
0.0201258
0.0207547
0.0163522
0.0188679
0.0207547
0.0194969
0.018239
0.0188679
0.0194969
0.018239
0.0201258
0.018239
0.018239
0.0176101
0.0169811
0.0188679
0.0194969
0.0207547
0.0207547
0.0188679
0.018239
0.018239
0.018239
0.0169811
0.0188679
0.0169811
0.0176101
0.0157233
0.0169811
0.0176101
0.0169811
0.0188679
0.0188679
0.0176101
0.0176101
0.0176101
0.0176101
0.0188679
0.0188679
0.018239
0.018239
0.0169811
0.018239
0.0176101
0.018239
0.0201258
0.0176101
0.0188679
0.0194969
0.0176101
0.0194969
0.018239
0.0176101
0.0188679
0.0188679
0.0194969
0.018239
0.0194969
0.0194969
0.0194969
0.018239
0.0176101
0.018239
0.0169811
0.0169811
0.0176101
0.018239
0.0176101
0.018239
0.018239
0.0176101
0.0169811
0.0163522
0.0163522
0.0169811
0.0169811
0.0176101
0.0169811
0.0188679
0.0194969
0.018239
0.0176101
0.018239
0.018239
0.018239
0.0169811
0.0188679
0.0188679
0.018239
0.0188679
0.0169811
0.0188679
0.0188679
0.0194969
0.0188679
0.0176101
0.018239
0.0176101
0.0176101
0.0176101
0.0201258
0.0201258
0.0194969
0.0194969
0.0207547
0.0201258
0.0207547
0.0201258
0.0201258
0.0201258
0.0201258
0.0188679
0.0201258
0.0201258
0.0188679
0.0188679
0.018239
0.0201258
0.0201258
0.0194969
0.0188679
0.0194969
0.0188679
0.018239
0.0188679
0.0176101
0.0188679
0.0194969
0.018239
0.018239
0.0188679
0.0194969
0.0188679
0.0194969
0.0188679
0.0188679
0.0188679
0.0194969
0.0188679
0.0176101
0.018239
0.0188679
0.0188679
0.018239
0.0176101
0.0176101
0.0176101
0.018239
0.0176101
0.0176101
0.0176101
0.0176101
0.018239
0.0176101
0.0176101
0.018239
0.018239
0.0176101
0.0176101
0.0176101
0.0169811
0.018239
0.0176101
0.0176101
0.0176101
0.0188679
0.0188679
0.0188679
0.0188679
0.0169811
0.0169811
0.0176101
0.018239
0.018239
0.0188679
0.0188679
0.0188679
0.0188679
0.0194969
0.0194969
0.0194969
0.0194969
0.0188679
0.0194969
0.0194969
0.0188679
0.0188679
0.0188679
0.0188679
0.018239
0.0188679
0.0194969
0.0194969
0.0188679
0.0194969
0.0188679
0.0194969
0.0201258
0.0194969
0.0194969
0.0194969
0.0194969
0.0194969
0.0201258
0.0194969
0.0188679
0.0188679
0.0188679
0.0188679
0.0188679
0.0188679
0.0188679
0.0188679
0.0188679
0.018239
0.0188679
0.0188679
0.0188679
0.0188679
0.0194969
0.0201258
0.0188679
0.0194969
0.0194969
0.0201258
0.0207547
0.0207547
0.0201258
0.0201258
0.0194969
0.0188679
0.0194969
0.018239
0.018239
0.018239
0.018239
0.0188679
0.0188679
0.0194969
0.0194969
0.0194969
0.0201258
0.0194969
0.0201258
0.0207547
0.0194969
0.0194969
0.0201258
0.0207547
0.0201258
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0220126
0.0220126
0.0213836
0.0207547
0.0213836
0.0220126
0.0213836
0.0207547
0.0207547
0.0207547
0.0213836
0.0207547
0.0213836
0.0213836
0.0207547
0.0207547
0.0213836
0.0213836
0.0213836
0.0207547
0.0207547
0.0220126
0.0213836
0.0213836
0.0220126
0.0220126
0.0213836
0.0213836
0.0213836
0.0213836
0.0220126
0.0220126
0.0226415
0.0226415
0.0226415
0.0232704
0.0226415
0.0226415
0.0232704
0.0226415
0.0226415
0.0226415
0.0226415
0.0220126
0.0220126
0.0226415
0.0226415
0.0226415
0.0232704
0.0232704
0.0232704
0.0232704
0.0226415
0.0232704
0.0232704
0.0232704
0.0245283
0.0245283
0.0238994
0.0238994
0.0238994
0.0238994
0.0238994
0.0238994
0.0238994
0.0238994
0.0226415
0.0226415
0.0232704
0.0232704
0.0238994
0.0238994
0.0238994
0.0238994
0.0220126
0.0220126
0.0220126
0.0220126
0.0220126
0.0226415
0.0238994
0.0226415
0.0226415
0.0238994
0.0238994
0.0238994
0.0238994
0.0238994
0.0238994
0.0245283
0.0245283
0.0251572
0.0251572
0.0251572
0.0251572
0.0257862
0.0257862
0.0257862
0.0257862
0.0257862
0.0251572
0.0251572
0.0257862
0.0257862
0.0251572
0.0251572
0.0251572
0.0251572
0.0251572
0.0251572
0.0251572
0.0251572
0.0251572
0.0251572
0.0251572
0.0251572
0.0251572
0.0251572
0.0251572
0.0251572
0.0251572
0.0257862
0.0257862
0.0251572
0.0257862
0.0257862
0.0257862
0.0257862
0.0257862
0.0257862
0.0257862
0.0257862
0.0257862
0.0257862
0.0257862
0.0257862
0.0257862
0.0257862
0.0257862
0.0257862
0.0257862
0.0257862
0.0257862
0.0251572
0.0251572
0.0257862
0.0257862
0.0257862
0.0251572
0.0251572
0.0251572
0.0251572
0.0257862
0.0257862
0.0257862
0.0251572
0.0257862
0.0257862
0.0257862
0.0257862
0.0257862
0.0257862
0.0257862
0.0257862
0.0257862
