error
0.41761
0.391195
0.42956
0.362893
0.442767
0.360377
0.379874
0.304403
0.374843
0.437736
0.371069
0.449057
0.408805
0.367296
0.408176
0.403774
0.410692
0.381761
0.398113
0.391824
0.330818
0.376101
0.394969
0.380503
0.376101
0.405032
0.396226
0.355346
0.349686
0.337736
0.385535
0.396226
0.373585
0.396226
0.395597
0.407547
0.372327
0.308805
0.408176
0.348428
0.368554
0.369182
0.432704
0.344654
0.377359
0.40566
0.357862
0.363522
0.357862
0.376101
0.344654
0.333333
0.369811
0.330818
0.355975
0.378616
0.286164
0.336478
0.357862
0.345283
0.306918
0.337107
0.345283
0.308176
0.306289
0.307547
0.354717
0.320755
0.301258
0.315723
0.354717
0.292453
0.290566
0.281132
0.35283
0.32327
0.356604
0.309434
0.309434
0.298742
0.281761
0.284906
0.313208
0.285535
0.320126
0.291824
0.320755
0.33522
0.31761
0.296226
0.29434
0.315723
0.326415
0.293082
0.290566
0.306918
0.315723
0.331447
0.31195
0.30566
0.328302
0.302516
0.298742
0.301258
0.261006
0.294969
0.288679
0.338365
0.287421
0.298113
0.269182
0.310063
0.273585
0.318239
0.262893
0.267296
0.319497
0.271069
0.272327
0.271698
0.330818
0.254717
0.266038
0.275472
0.292453
0.300629
0.28239
0.274843
0.272327
0.278616
0.285535
0.26478
0.30566
0.274843
0.25283
0.249686
0.28805
0.250943
0.27673
0.262264
0.291824
0.297484
0.274214
0.274843
0.274843
0.228302
0.287421
0.247799
0.253459
0.27044
0.268553
0.284906
0.250314
0.242138
0.27044
0.240252
0.255975
0.251572
0.286792
0.230818
0.231447
0.24717
0.287421
0.231447
0.253459
0.26478
0.285535
0.295597
0.245912
0.292453
0.21761
0.228302
0.237736
0.236478
0.224528
0.237107
0.219497
0.238994
0.234591
0.238994
0.252201
0.226415
0.248428
0.239623
0.248428
0.238365
0.242767
0.215094
0.240881
0.203774
0.230189
0.241509
0.230189
0.207547
0.201887
0.21195
0.206918
0.235849
0.232704
0.191195
0.257233
0.232704
0.210692
0.218868
0.193082
0.224528
0.223899
0.218239
0.220755
0.21195
0.230818
0.216352
0.252201
0.215723
0.238365
0.218239
0.201887
0.214465
0.189308
0.238994
0.201887
0.209434
0.208805
0.18805
0.227044
0.206918
0.232075
0.181132
0.196855
0.192453
0.233333
0.18805
0.176101
0.213836
0.202516
0.220755
0.185535
0.181132
0.206289
0.19434
0.183648
0.179874
0.184277
0.198742
0.193711
0.177358
0.208176
0.196855
0.179245
0.193711
0.171698
0.20566
0.196226
0.172956
0.184906
0.181132
0.183648
0.2
0.162893
0.205031
0.181132
0.184277
0.167296
0.196855
0.188679
0.203774
0.196855
0.187421
0.215723
0.174214
0.172956
0.193711
0.175472
0.177987
0.179874
0.159748
0.186792
0.171698
0.193711
0.176101
0.200629
0.164151
0.189308
0.194969
0.179874
0.168553
0.185535
0.155346
0.183648
0.157862
0.165409
0.186163
0.165409
0.174843
0.183019
0.162264
0.193082
0.175472
0.166667
0.145912
0.191824
0.174214
0.161635
0.167296
0.183648
0.165409
0.167925
0.174214
0.164151
0.167296
0.161006
0.17044
0.166038
0.177987
0.175472
0.153459
0.176101
0.150314
0.137736
0.171698
0.173585
0.180503
0.137736
0.183648
0.152201
0.162264
0.154088
0.15283
0.157233
0.138994
0.151572
0.162264
0.152201
0.146541
0.15283
0.165409
0.171069
0.171069
0.139623
0.149686
0.138365
0.156604
0.137736
0.158491
0.140881
0.133962
0.151572
0.133333
0.156604
0.130189
0.137107
0.138994
0.145912
0.151572
0.143396
0.130189
0.13522
0.142138
0.149057
0.142767
0.136478
0.163522
0.159748
0.137107
0.132075
0.140252
0.131447
0.148428
0.147799
0.162264
0.135849
0.111321
0.133962
0.159748
0.132704
0.132075
0.130818
0.126415
0.125157
0.138365
0.135849
0.120755
0.155975
0.125786
0.118868
0.12956
0.144654
0.122013
0.150943
0.118239
0.134591
0.136478
0.133333
0.132075
0.127673
0.125157
0.133333
0.111321
0.118239
0.139623
0.139623
0.15283
0.118868
0.130818
0.132704
0.143396
0.134591
0.118868
0.130818
0.126415
0.118239
0.121384
0.113208
0.10566
0.127673
0.131447
0.109434
0.125786
0.139623
0.115723
0.118239
0.11195
0.123899
0.110692
0.123899
0.0987421
0.12327
0.113208
0.116352
0.10566
0.111321
0.109434
0.0987421
0.11195
0.103774
0.101887
0.106289
0.110692
0.108805
0.0893082
0.106918
0.110063
0.0974843
0.091195
0.114465
0.114465
0.11761
0.106918
0.0987421
0.0924528
0.090566
0.0968553
0.0823899
0.0855346
0.0880503
0.0842767
0.0974843
0.106918
0.110063
0.0974843
0.0949685
0.10566
0.0955975
0.110063
0.0937107
0.1
0.102516
0.0842767
0.0899371
0.081761
0.110063
0.0855346
0.0981132
0.0830189
0.0924528
0.0918239
0.103145
0.0949685
0.0981132
0.0918239
0.0805032
0.107547
0.0962264
0.0786163
0.104403
0.0836478
0.10566
0.0987421
0.0823899
0.0930818
0.0930818
0.0899371
0.0798742
0.091195
0.0943396
0.0955975
0.0830189
0.0761006
0.0855346
0.0779874
0.0937107
0.0949686
0.0993711
0.0861635
0.0836478
0.090566
0.0937107
0.0761006
0.0811321
0.081761
0.0886792
0.0886792
0.103145
0.1
0.0899371
0.0798742
0.0761006
0.0685535
0.0754717
0.0798742
0.0874214
0.0748428
0.0792453
0.0842767
0.0861635
0.0761006
0.0735849
0.0798742
0.0811321
0.0849056
0.0698113
0.072327
0.0679245
0.072956
0.0779874
0.0710692
0.0716981
0.0754717
0.0773585
0.0654088
0.0767296
0.0798742
0.0767296
0.0691824
0.0779874
0.0716981
0.0767296
0.0647799
0.0937107
0.0754717
0.0836478
0.0880503
0.0761006
0.0874214
0.081761
0.0641509
0.0842767
0.0823899
0.0748428
0.0691824
0.0716981
0.0622642
0.0716981
0.0679245
0.072956
0.0748428
0.0761006
0.0874214
0.0811321
0.0811321
0.0773585
0.072956
0.0698113
0.0698113
0.0698113
0.0748428
0.0735849
0.0886792
0.0798742
0.072956
0.0660377
0.0647799
0.0698113
0.0754717
0.0830189
0.0836478
0.0767296
0.0616352
0.0603774
0.0654088
0.0654088
0.0660377
0.063522
0.0672956
0.0679245
0.0622641
0.063522
0.0628931
0.063522
0.0515723
0.072956
0.0666667
0.0622642
0.0610063
0.0591195
0.0603774
0.064151
0.0672956
0.0710692
0.0647799
0.0691824
0.0716981
0.0691824
0.0559748
0.0553459
0.0610063
0.0622641
0.0578616
0.0578616
0.0610063
0.0647799
0.072327
0.0710692
0.0647799
0.0572327
0.0754717
0.0591195
0.072956
0.0672956
0.0622642
0.0735849
0.063522
0.0628931
0.0628931
0.0735849
0.0647799
0.0735849
0.0672956
0.0710692
0.0660377
0.072327
0.063522
0.0603774
0.0616352
0.0666667
0.0679245
0.0660377
0.0559748
0.0591195
0.063522
0.0622642
0.0540881
0.0584906
0.064151
0.0566038
0.054088
0.0584906
0.0578616
0.063522
0.0679245
0.072956
0.063522
0.0622642
0.0584906
0.063522
0.0578616
0.064151
0.0559748
0.0641509
0.0672956
0.0742138
0.0559748
0.0616352
0.0647799
0.0704403
0.0647799
0.0584906
0.0610063
0.0610063
0.0628931
0.0628931
0.0761006
0.0710692
0.0509434
0.0597484
0.0509434
0.0578616
0.0742138
0.0616352
0.054717
0.0654088
0.0647799
0.0679245
0.0666667
0.0628931
0.0610063
0.0666667
0.054717
0.0660377
0.0647799
0.0666667
0.0572327
0.0666667
0.0622642
0.0672956
0.0597484
0.0628931
0.0647799
0.0654088
0.0679245
0.0628931
0.063522
0.0553459
0.0654088
0.0641509
0.0584906
0.0566038
0.0591195
0.0742138
0.0735849
0.0628931
0.054717
0.0622641
0.0685535
0.0578616
0.0584906
0.0597484
0.0559748
0.0591195
0.0509434
0.0591195
0.0742138
0.0597484
0.0572327
0.0616352
0.0591195
0.0584906
0.0584906
0.0566038
0.0515723
0.0534591
0.0641509
0.0616352
0.054088
0.0679245
0.0641509
0.0591195
0.0654088
0.054088
0.0584906
0.0566038
0.054717
0.054717
0.0628931
0.0616352
0.0540881
0.0534591
0.0484277
0.0622642
0.0490566
0.0515723
0.0578616
0.0572327
0.0641509
0.0584906
0.0553459
0.054088
0.0553459
0.0603774
0.063522
0.0515723
0.0654088
0.0603774
0.0584906
0.0534591
0.0641509
0.0578616
0.063522
0.0584906
0.0496855
0.0597484
0.0553459
0.054088
0.0465409
0.0591195
0.054717
0.064151
0.0509434
0.0534591
0.0471698
0.0553459
0.0528302
0.0484277
0.0597484
0.0553459
0.0477987
0.0484277
0.0389937
0.0578616
0.0534591
0.0559749
0.0515723
0.054717
0.0534591
0.0509434
0.0603774
0.0496855
0.0540881
0.0553459
0.0559748
0.0559748
0.0509434
0.0553459
0.0509434
0.0496855
0.0522013
0.0522013
0.0509434
0.0515723
0.0540881
0.054717
0.0515723
0.054717
0.045283
0.0603774
0.0503145
0.0584906
0.0566038
0.0572327
0.0566038
0.0534591
0.0503145
0.0509434
0.0572327
0.0647799
0.0578616
0.0559748
0.0503145
0.0471698
0.0471698
0.0509434
0.0528302
0.0496855
0.0484277
0.0490566
0.0515723
0.045283
0.0610063
0.0597484
0.0534591
0.0522013
0.0553459
0.0584906
0.0559748
0.0490566
0.0484277
0.0509434
0.0522013
0.045912
0.0591195
0.0610063
0.054717
0.0490566
0.0503145
0.0471698
0.0528302
0.045912
0.0440252
0.0509434
0.0415094
0.0559748
0.0490566
0.0496855
0.0534591
0.0534591
0.0509434
0.0528302
0.0534591
0.0559748
0.054717
0.0490566
0.0509434
0.0528302
0.0484277
0.0559748
0.0584906
0.0490566
0.0572327
0.0559748
0.0528302
0.0528302
0.0559748
0.0509434
0.045912
0.0534591
0.0534591
0.0572327
0.0484277
0.0496855
0.0484277
0.0528302
0.0553459
0.0484277
0.0540881
0.0490566
0.0490566
0.0509434
0.0509434
0.0509434
0.0440252
0.0503145
0.0440252
0.045912
0.0503145
0.0484277
0.0522013
0.0509434
0.0477987
0.045283
0.0433962
0.0534591
0.0484277
0.0566038
0.0566038
0.0459119
0.0477987
0.0540881
0.0477987
0.0477987
0.0484277
0.0465409
0.0465409
0.0522013
0.045283
0.0446541
0.0522013
0.0515723
0.0440252
0.0471698
0.0465409
0.0477988
0.0490566
0.0496855
0.0396226
0.0528302
0.0490566
0.0484277
0.0534591
0.0534591
0.0553459
0.0515723
0.0496855
0.0503145
0.0553459
0.0496855
0.0427673
0.0522013
0.0433962
0.0496855
0.0496855
0.045283
0.0446541
0.045912
0.0477987
0.045283
0.0515723
0.045283
0.0440252
0.0465409
0.0477987
0.0490566
0.0515723
0.0490566
0.0503145
0.0515723
0.045283
0.045912
0.045912
0.0446541
0.0496855
0.045283
0.0490566
0.0459119
0.0465409
0.0496855
0.0477987
0.0484277
0.0515723
0.0484277
0.045283
0.0446541
0.0440252
0.0446541
0.0440252
0.0421384
0.0421384
0.0477987
0.0465409
0.0427673
0.0396226
0.0440252
0.0471698
0.0415094
0.045912
0.0421384
0.0477987
0.0446541
0.0433962
0.0477987
0.0484277
0.0484277
0.0496855
0.0427673
0.0484277
0.0477987
0.0433962
0.045912
0.045283
0.0490566
0.0490566
0.0490566
0.0465409
0.0415094
0.0440252
0.0440252
0.0484277
0.0477987
0.0477987
0.045912
0.0484277
0.0421384
0.0465409
0.0503145
0.045912
0.0440252
0.045912
0.0465409
0.0427673
0.0465409
0.0522013
0.0490566
0.0440252
0.0471698
0.0446541
0.0477987
0.0471698
0.045912
0.0465409
0.0446541
0.0471698
0.045912
0.045912
0.045912
0.0465409
0.0446541
0.0509434
0.0465409
0.045283
0.0433962
0.0484277
0.045912
0.0477988
0.0484277
0.045912
0.0496855
0.0484277
0.0477987
0.0490566
0.0490566
0.0477987
0.0503145
0.0477987
0.0503145
0.0484277
0.0496855
0.0496855
0.0515723
0.0471698
0.0496855
0.0465409
0.0484277
0.0496855
0.0471698
0.045912
0.0484277
0.0471698
0.0477988
0.0471698
0.0477987
0.045912
0.0433962
0.0509434
0.0503145
0.0496855
0.0477988
0.0465409
0.0477987
0.0446541
0.0427673
0.0471698
0.0471698
0.0446541
0.0421384
0.045912
0.0484277
0.0509434
0.0503145
0.0503145
0.0471698
0.0471698
0.0471698
0.0477988
0.0415094
0.045283
0.0490566
0.0471698
0.045283
0.0471698
0.045283
0.0484277
0.0503145
0.045283
0.0471698
0.0496855
0.0465409
0.0484277
0.0471698
0.0496855
0.0446541
0.0465409
0.0459119
0.0484277
0.0484277
0.045283
0.0440252
0.0503145
0.0503145
0.0471698
0.0471698
0.0496855
0.0515723
0.0515723
0.0490566
0.0484277
0.0503145
0.0471698
0.0484277
0.0446541
0.0484277
0.0503145
0.0427673
0.0477988
0.0446541
0.0484277
0.0484277
0.045283
0.0446541
0.045912
0.0465409
0.0496855
0.0477987
0.045283
0.0484277
0.0477987
0.0490566
0.0490566
0.0484277
0.0471698
0.0477987
0.045912
0.0515723
0.0484277
0.0496855
0.0490566
0.0471698
0.0484277
0.0471698
0.0471698
0.0496855
0.0484277
0.0503145
0.045283
0.0427673
0.0446541
0.0484277
0.0496855
0.0496855
0.0503145
0.0540881
0.0534591
0.0496855
0.0484277
0.0496855
0.0503145
0.0496855
0.0477988
0.0484277
0.0490566
0.045912
0.0490566
0.0471698
0.0477987
0.0503145
0.0490566
0.0471698
0.0509434
0.0503145
0.0484277
0.0477988
0.0496855
0.0477988
0.045283
0.0471698
0.0477987
0.0490566
0.0477988
0.0503145
0.0477987
0.0509434
0.0503145
0.0496855
0.0484277
0.0503145
0.0509434
0.0465409
0.0503145
0.0496855
0.0477987
0.0477988
0.0490566
0.0509434
0.0490566
0.0528302
0.0484277
0.0490566
0.0503145
0.0496855
0.0496855
0.0490566
0.0540881
0.0509434
0.0484277
0.0490566
0.0477988
0.0496855
0.0509434
0.0509434
0.0522013
0.0534591
0.0528302
0.0515723
0.0509434
0.0503145
0.0496855
0.0484277
0.0490566
0.0515723
0.0515723
0.0484277
0.0490566
0.0465409
0.0496855
0.0496855
0.0484277
0.0503145
0.0484277
0.0490566
0.0477987
0.0484277
0.0477987
0.045283
0.045912
0.0471698
0.0471698
0.0490566
0.0484277
0.0509434
0.0503145
0.0484277
0.0484277
0.0515723
0.0515723
0.0484277
0.0484277
0.0484277
0.0496855
0.0515723
0.0509434
0.0496855
0.0509434
0.0496855
0.0509434
0.0503145
0.0496855
0.0515723
0.0522013
0.0528302
0.054717
0.0496855
0.0496855
0.0528302
0.0496855
0.0515723
0.0509434
0.0503145
0.0509434
0.0496855
0.0534591
0.0509434
0.0515723
0.0496855
0.0490566
0.0496855
0.0509434
0.0490566
0.0484277
0.0503145
0.0515723
0.0490566
0.0490566
0.0503145
0.0503145
0.0509434
0.0509434
0.0477988
0.0471698
0.0471698
0.045912
0.0477987
0.0509434
0.0509434
0.0503145
0.0515723
0.0503145
0.0496855
0.0503145
0.0503145
0.0484277
0.0490566
0.0496855
0.0484277
0.0496855
0.0490566
0.0465409
0.0465409
0.0471698
0.0477987
0.0484277
0.0509434
0.0522013
0.0522013
0.0503145
0.0503145
0.0490566
0.0515723
0.0515723
0.0490566
0.0515723
0.0515723
0.0490566
0.0515723
0.0515723
0.0522013
0.0509434
0.0509434
0.0515723
0.0503145
0.0522013
0.0534591
0.0515723
0.0509434
0.0515723
0.0509434
0.0509434
0.0515723
0.0515723
0.0509434
0.0522013
0.0509434
0.0515723
0.0509434
0.0503145
0.0509434
0.0509434
0.0509434
0.0522013
0.0496855
0.0503145
0.0490566
0.0490566
0.0484277
0.0522013
0.0515723
0.0528302
0.0496855
0.0515723
0.0503145
0.0490566
0.0496855
0.0490566
0.0503145
0.0522013
0.0534591
0.0515723
0.0515723
0.0515723
0.0496855
0.0503145
0.0509434
0.0515723
0.0503145
0.0509434
0.0515723
0.0496855
0.0509434
0.0503145
0.0503145
0.0509434
0.0496855
0.0503145
0.0509434
0.0509434
0.0509434
0.0496855
0.0503145
0.0515723
0.0509434
0.0515723
0.0503145
0.0522013
0.0515723
0.0515723
0.0528302
0.0515723
0.0509434
0.0515723
0.0509434
0.0490566
0.0496855
0.0496855
0.0490566
0.0503145
0.0496855
0.0496855
0.0503145
0.0496855
0.0509434
0.0515723
0.0503145
0.0503145
0.0515723
0.0509434
0.0534591
0.0534591
0.0540881
0.0522013
0.0490566
0.0477987
0.0471698
0.0503145
0.0509434
0.0496855
0.0503145
0.0484277
0.0490566
0.0509434
0.0496855
0.0503145
0.0515723
0.0515723
0.0484277
0.0503145
0.0496855
0.0503145
0.0509434
0.0496855
0.0484277
0.0509434
0.0496855
0.0503145
0.0496855
0.0509434
0.0509434
0.0496855
0.0509434
0.0490566
0.0484277
0.0509434
0.0503145
0.0477988
0.0477988
0.0496855
0.0490566
0.0490566
0.0477988
0.0477988
0.0490566
0.0490566
0.0503145
0.0509434
0.0503145
0.0496855
0.0496855
0.0522013
0.0540881
0.0528302
0.0509434
0.0522013
0.0528302
0.0528302
0.0522013
0.0515723
0.0515723
0.0503145
0.0503145
0.0515723
0.0522013
0.0522013
0.0528302
0.0522013
0.0522013
0.0509434
0.0509434
0.0509434
0.0503145
0.0509434
0.0509434
0.0515723
0.0528302
0.0515723
0.0522013
0.0528302
0.0522013
0.0515723
0.0528302
0.0522013
0.0522013
0.0534591
0.0528302
0.0528302
0.0515723
0.0515723
0.0515723
0.0509434
0.0522013
0.0522013
0.0540881
0.0540881
0.0528302
0.0540881
0.054717
0.0553459
0.0534591
0.0522013
0.0528302
0.0522013
0.0515723
0.0528302
0.0522013
0.0522013
0.0515723
0.0515723
0.0528302
0.0528302
0.0528302
0.0528302
0.0522013
0.0522013
0.0509434
0.0515723
0.0522013
0.0522013
0.0534591
0.0528302
0.054717
0.054717
0.0528302
0.0534591
0.054717
0.0540881
0.0534591
0.0540881
0.0534591
0.0528302
0.054717
0.0559748
0.0540881
0.054717
0.0540881
0.054717
0.0540881
0.0553459
0.0534591
0.0534591
0.0559748
0.0534591
0.0534591
0.0534591
0.0534591
0.0540881
0.0534591
0.0528302
0.0515723
0.0534591
0.0534591
0.0540881
0.0528302
0.0528302
0.0515723
0.0515723
0.0515723
0.0534591
0.0528302
0.0534591
0.0540881
0.0540881
0.0540881
0.0534591
0.0540881
0.054717
0.0540881
0.0540881
0.0528302
0.0528302
0.0534591
0.0528302
0.0528302
0.0534591
0.0534591
0.0528302
0.0540881
0.054717
0.054717
0.0540881
0.0540881
0.0540881
0.0534591
0.0534591
0.0534591
0.0534591
0.0540881
0.0540881
0.0540881
0.054717
0.0559748
0.0553459
0.0553459
0.054717
0.054717
0.054717
0.054717
0.0553459
0.0553459
0.054717
0.054717
0.0540881
0.054717
0.054717
0.054717
0.0553459
0.0553459
0.0559748
0.0540881
0.0559748
0.054717
0.0559748
0.0553459
0.0534591
0.054717
0.054717
0.0540881
0.0540881
0.0540881
0.0540881
0.0540881
0.054717
0.0559748
0.054717
0.0559748
0.0559748
0.0553459
