error
0.533333
0.488679
0.486792
0.502516
0.474843
0.493082
0.495597
0.515094
0.508805
0.489308
0.495597
0.494969
0.528302
0.508805
0.506918
0.486163
0.486164
0.475472
0.480503
0.466038
0.505031
0.528931
0.48239
0.483648
0.514466
0.502516
0.46478
0.481761
0.479245
0.498742
0.506289
0.491195
0.499371
0.475472
0.486792
0.498742
0.458491
0.498742
0.491195
0.506918
0.477359
0.480503
0.47673
0.503774
0.486793
0.472956
0.503145
0.466038
0.498742
0.489308
0.47673
0.472956
0.47044
0.474843
0.459748
0.47044
0.497484
0.472327
0.519497
0.455346
0.476101
0.476729
0.47673
0.480503
0.494969
0.489937
0.474214
0.467925
0.506289
0.485535
0.492453
0.48239
0.462264
0.458491
0.462264
0.474214
0.474843
0.467925
0.461006
0.494969
0.452201
0.460377
0.479245
0.477358
0.481761
0.462893
0.467925
0.461006
0.466667
0.469182
0.443396
0.460377
0.437736
0.46478
0.454717
0.474214
0.462264
0.450315
0.473585
0.47673
0.48239
0.489937
0.44717
0.46478
0.456604
0.477987
0.459748
0.460377
0.449686
0.468553
0.461635
0.483648
0.465409
0.443396
0.457233
0.463522
0.445283
0.433333
0.461006
0.461006
0.461635
0.47673
0.467925
0.464151
0.466038
0.47044
0.469811
0.438994
0.463522
0.446541
0.450314
0.450943
0.445283
0.444025
0.444654
0.455346
0.450943
0.440252
0.475472
0.450943
0.440252
0.451572
0.441509
0.444654
0.444025
0.463522
0.441509
0.460377
0.444654
0.449057
0.447799
0.461635
0.439623
0.462264
0.439623
0.458491
0.41761
0.438994
0.427673
0.436478
0.433333
0.434591
0.442138
0.452201
0.440881
0.445283
0.437736
0.440252
0.469182
0.444654
0.432076
0.431447
0.454088
0.422013
0.42327
0.428302
0.439623
0.438994
0.42327
0.434591
0.452201
0.427044
0.437736
0.428931
0.42327
0.431447
0.443396
0.42956
0.420126
0.436478
0.44088
0.420755
0.432076
0.41761
0.424528
0.427673
0.407547
0.433962
0.416352
0.410063
0.42956
0.41195
0.423899
0.398742
0.407547
0.416352
0.421384
0.412579
0.428931
0.406918
0.420755
0.414465
0.427044
0.41761
0.411321
0.41195
0.409434
0.43522
0.401258
0.408176
0.432704
0.406289
0.411321
0.394969
0.41195
0.413208
0.387421
0.406918
0.422013
0.41761
0.40566
0.420755
0.389308
0.413208
0.412579
0.427044
0.408805
0.421384
0.394969
0.410692
0.407547
0.393711
0.408176
0.404402
0.396855
0.418868
0.396855
0.415723
0.401887
0.38239
0.38239
0.386792
0.408805
0.403774
0.391195
0.394969
0.380503
0.38805
0.403774
0.402516
0.392453
0.379245
0.4
0.403145
0.400629
0.386164
0.36478
0.37673
0.400629
0.394969
0.367925
0.395597
0.401887
0.384277
0.362264
0.363522
0.398113
0.379874
0.377987
0.386792
0.393711
0.383648
0.365409
0.361635
0.398742
0.381761
0.380503
0.375472
0.372956
0.366038
0.362893
0.353459
0.37044
0.354088
0.367296
0.368553
0.379245
0.375472
0.361635
0.381761
0.37673
0.354088
0.371069
0.347799
0.347799
0.373585
0.372327
0.372327
0.369182
0.362893
0.365409
0.354717
0.353459
0.33522
0.346541
0.358491
0.34717
0.376101
0.379874
0.346541
0.320126
0.359748
0.365409
0.360377
0.367925
0.34717
0.354717
0.357862
0.337736
0.358491
0.353459
0.349686
0.351572
0.326415
0.351572
0.322642
0.354717
0.336478
0.369182
0.347799
0.356604
0.333333
0.330818
0.338365
0.345283
0.340881
0.346541
0.332075
0.335849
0.330189
0.318868
0.319497
0.308176
0.333962
0.325157
0.313208
0.340252
0.318868
0.311321
0.325157
0.313208
0.33522
0.326415
0.315094
0.332704
0.331447
0.30566
0.327044
0.306289
0.303774
0.306289
0.319497
0.303145
0.300629
0.308805
0.303145
0.308805
0.300629
0.283019
0.310063
0.312579
0.293082
0.301887
0.31195
0.307547
0.32327
0.287421
0.293082
0.293711
0.298742
0.272956
0.274214
0.267296
0.290566
0.313208
0.283648
0.285535
0.291195
0.283019
0.290566
0.286792
0.268553
0.286792
0.300629
0.295597
0.288679
0.285535
0.267925
0.269182
0.284906
0.284277
0.290566
0.277987
0.27044
0.269811
0.269811
0.266667
0.283019
0.279245
0.25912
0.27673
0.259748
0.259748
0.279874
0.268553
0.275472
0.26478
0.253459
0.267296
0.245912
0.264151
0.242767
0.259119
0.255346
0.238994
0.26478
0.25912
0.254717
0.246541
0.258491
0.242767
0.257233
0.240881
0.255346
0.25283
0.257862
0.26478
0.255346
0.250943
0.267296
0.256604
0.230189
0.244025
0.23522
0.258491
0.247799
0.254717
0.231447
0.249686
0.257233
0.251572
0.242138
0.228302
0.230818
0.236478
0.235849
0.238994
0.238365
0.220755
0.24717
0.239623
0.23522
0.242767
0.223899
0.235849
0.211321
0.242767
0.206918
0.214465
0.233962
0.232704
0.226415
0.236478
0.21195
0.213836
0.222013
0.218239
0.225786
0.232704
0.230189
0.215094
0.2
0.21761
0.21195
0.220126
0.220126
0.215094
0.211321
0.216981
0.209434
0.21195
0.22327
0.218239
0.209434
0.193082
0.18805
0.206918
0.213836
0.213836
0.201258
0.213208
0.201887
0.208805
0.206289
0.20566
0.193711
0.18239
0.21761
0.222642
0.206289
0.193082
0.212579
0.185535
0.189937
0.197484
0.201887
0.203774
0.201887
0.195597
0.189308
0.177358
0.194969
0.186163
0.19434
0.186792
0.188679
0.202516
0.193711
0.173585
0.168553
0.179245
0.169811
0.185535
0.17673
0.189308
0.169182
0.18805
0.187421
0.194969
0.184906
0.183019
0.171069
0.171698
0.179245
0.176101
0.184906
0.167925
0.177987
0.180503
0.172327
0.178616
0.161635
0.171069
0.17673
0.172956
0.169182
0.158491
0.166038
0.155975
0.16478
0.172956
0.169182
0.15912
0.156604
0.156604
0.167296
0.155975
0.172956
0.15912
0.15912
0.155975
0.146541
0.154717
0.172956
0.161006
0.160377
0.162264
0.167925
0.145912
0.149686
0.157233
0.163522
0.150314
0.149057
0.141509
0.148428
0.147799
0.149057
0.157862
0.151572
0.141509
0.149686
0.149057
0.144654
0.149057
0.138994
0.12956
0.137107
0.125786
0.142138
0.131447
0.144025
0.135849
0.12327
0.133962
0.144025
0.150943
0.130818
0.134591
0.138994
0.133333
0.142138
0.140252
0.133962
0.127044
0.137107
0.130189
0.126415
0.148428
0.125786
0.132704
0.148428
0.128302
0.132704
0.133962
0.123899
0.133333
0.11761
0.118239
0.131447
0.132075
0.12327
0.131447
0.136478
0.115723
0.105031
0.115094
0.124528
0.110063
0.121384
0.12327
0.120126
0.0974843
0.113836
0.104403
0.116981
0.101258
0.115723
0.109434
0.108176
0.115723
0.103145
0.108176
0.104403
0.107547
0.102516
0.100629
0.110692
0.109434
0.106289
0.106289
0.0993711
0.106289
0.122013
0.101258
0.114465
0.103774
0.0993711
0.106289
0.102516
0.105031
0.0930818
0.106289
0.0993711
0.100629
0.105031
0.101887
0.108805
0.0962264
0.111321
0.0842767
0.0943396
0.101258
0.091195
0.0993711
0.0842767
0.101258
0.0874214
0.0893082
0.0893082
0.0924528
0.0855346
0.0930818
0.0968553
0.0943396
0.0823899
0.0874214
0.0949685
0.0993711
0.0937107
0.0962264
0.0874214
0.0880503
0.091195
0.0748428
0.0886792
0.0842767
0.0949685
0.0849057
0.0849057
0.0937107
0.0811321
0.0867925
0.0842767
0.0855346
0.0773585
0.0786164
0.0899371
0.0716981
0.0786164
0.0842767
0.0849056
0.0861635
0.0805032
0.0798742
0.0823899
0.072327
0.072327
0.0742138
0.0704402
0.0685535
0.0779874
0.0767296
0.0761006
0.072327
0.0748428
0.0748428
0.0654088
0.0798742
0.0735849
0.0672956
0.0698113
0.0754717
0.0672956
0.0704403
0.0748428
0.0628931
0.0591195
0.0773585
0.0641509
0.0691824
0.0654088
0.0647799
0.0647799
0.0647799
0.0685535
0.0584906
0.0685535
0.063522
0.0628931
0.0578616
0.0647799
0.0610063
0.0509434
0.0553459
0.0515723
0.0465409
0.0672956
0.0528302
0.0622642
0.0647799
0.0503145
0.0490566
0.0528302
0.0584906
0.0540881
0.0522013
0.054717
0.0566038
0.0610063
0.0496855
0.045283
0.0610063
0.0446541
0.0528302
0.0477987
0.0559748
0.0647799
0.0490566
0.0440252
0.0490566
0.0578616
0.0503145
0.0421384
0.0465409
0.0459119
0.0534591
0.0459119
0.0446541
0.0559748
0.0465409
0.0433962
0.0477987
0.0446541
0.0427673
0.0389937
0.0465409
0.0371069
0.0446541
0.0415094
0.0415094
0.0396226
0.036478
0.0383648
0.045283
0.0566038
0.0427673
0.0295597
0.0371069
0.036478
0.0327044
0.0383648
0.0352201
0.0377359
0.0427673
0.0371069
0.0327044
0.0383648
0.0371069
0.0308176
0.0320755
0.0295598
0.0314465
0.027673
0.0295597
0.0371069
0.036478
0.0333333
0.0345912
0.0301887
0.0295597
0.0339623
0.027673
0.0314465
0.027673
0.0232704
0.027044
0.0301887
0.027044
0.0251572
0.0232704
0.027673
0.0289308
0.0232704
0.0201258
0.0283019
0.0283019
0.0257862
0.0308176
0.0283019
0.0295597
0.0257862
0.0238994
0.0308176
0.027673
0.0264151
0.0257862
0.0251572
0.027044
0.0232704
0.0201258
0.0176101
0.0264151
0.0251572
0.0213836
0.0264151
0.0194969
0.0264151
0.0213836
0.0226415
0.0251572
0.0257862
0.0176101
0.0194969
0.0257862
0.0176101
0.0176101
0.0201258
0.0169811
0.0169811
0.0226415
0.0188679
0.0163522
0.0226415
0.0213836
0.0232704
0.0226415
0.0226415
0.0220126
0.0201258
0.0207547
0.0238994
0.0213836
0.018239
0.018239
0.0188679
0.0157233
0.0194969
0.0213836
0.0176101
0.0226415
0.0169811
0.0138365
0.0163522
0.0188679
0.0169811
0.0207547
0.0213836
0.0138365
0.0163522
0.0207547
0.0207547
0.0264151
0.0188679
0.0188679
0.0238994
0.0188679
0.0201258
0.018239
0.0207547
0.0176101
0.0144654
0.0188679
0.0176101
0.0289308
0.0163522
0.0157233
0.0220126
0.0150943
0.0163522
0.0150943
0.00943396
0.0163522
0.0176101
0.0188679
0.0238994
0.0169811
0.0188679
0.0113208
0.018239
0.0138365
0.018239
0.0150943
0.0144654
0.0169811
0.0138365
0.0144654
0.00880503
0.0157233
0.0119497
0.0132075
0.0150943
0.0157233
0.0138365
0.0113208
0.0119497
0.0132075
0.0100629
0.0138365
0.0132075
0.0125786
0.0132075
0.0138365
0.00943396
0.0157233
0.0138365
0.0150943
0.0113208
0.0163522
0.0144654
0.0125786
0.0125786
0.0176101
0.0113208
0.0150943
0.0119497
0.0169811
0.0125786
0.0138365
0.0157233
0.0113208
0.0157233
0.0226415
0.0144654
0.0144654
0.0169811
0.0106918
0.0119497
0.0132075
0.0113208
0.0113208
0.0106918
0.0119497
0.0132075
0.0138365
0.00943396
0.0081761
0.00628931
0.0119497
0.00880503
0.0106918
0.0113208
0.0163522
0.00943396
0.0106918
0.0113208
0.0119497
0.018239
0.00943396
0.0119497
0.0113208
0.0138365
0.0106918
0.0150943
0.0113208
0.0106918
0.00880503
0.0132075
0.0125786
0.00880503
0.0100629
0.0125786
0.0100629
0.0106918
0.0119497
0.0081761
0.0125786
0.0113208
0.0081761
0.0132075
0.0125786
0.0106918
0.0106918
0.0106918
0.0138365
0.0113208
0.0106918
0.00943396
0.0132075
0.0100629
0.0106918
0.0100629
0.0125786
0.0157233
0.0119497
0.0163522
0.0157233
0.00880503
0.0138365
0.0113208
0.0100629
0.0144654
0.0138365
0.0125786
0.0119497
0.0125786
0.0169811
0.0144654
0.0119497
0.0132075
0.0100629
0.0132075
0.0113208
0.00880503
0.0100629
0.0144654
0.0119497
0.0100629
0.0125786
0.0100629
0.0113208
0.0138365
0.0132075
0.0144654
0.0132075
0.0144654
0.0132075
0.0100629
0.0138365
0.0144654
0.0106918
0.0106918
0.0106918
0.0100629
0.0106918
0.0119497
0.0125786
0.0119497
0.0113208
0.0113208
0.0113208
0.0119497
0.0125786
0.0125786
0.0119497
0.0119497
0.0119497
0.0132075
0.0125786
0.0144654
0.0125786
0.0106918
0.0119497
0.0119497
0.0113208
0.0125786
0.0106918
0.0138365
0.0125786
0.0169811
0.0144654
0.0113208
0.0106918
0.0113208
0.0119497
0.0119497
0.0119497
0.00943396
0.0125786
0.0144654
0.0132075
0.0119497
0.0100629
0.0106918
0.0113208
0.0113208
0.0113208
0.0106918
0.0100629
0.0100629
0.0106918
0.00943396
0.0106918
0.0119497
0.0113208
0.0125786
0.0100629
0.0106918
0.0125786
0.00943396
0.0119497
0.00943396
0.00943396
0.00880503
0.0100629
0.0132075
0.0100629
0.0100629
0.0106918
0.0081761
0.0081761
0.0100629
0.00880503
0.00880503
0.00943396
0.00754717
0.00943396
0.0081761
0.00943396
0.00943396
0.0081761
0.0081761
0.0081761
0.0081761
0.00880503
0.00943396
0.00880503
0.00943396
0.0100629
0.00754717
0.00754717
0.00880503
0.00691824
0.00880503
0.00754717
0.0100629
0.0081761
0.0081761
0.00691824
0.00880503
0.00754717
0.00943396
0.00880503
0.0081761
0.0081761
0.00754717
0.00880503
0.00880503
0.0081761
0.00943396
0.0081761
0.0081761
0.0106918
0.0100629
0.00880503
0.0100629
0.00880503
0.00880503
0.00754717
0.0081761
0.00880503
0.00943396
0.0081761
0.0081761
0.00943396
0.00880503
0.00754717
0.00943396
0.0081761
0.00943396
0.0081761
0.00691824
0.00943396
0.00880503
0.00754717
0.00754717
0.00880503
0.00754717
0.0081761
0.00754717
0.00628931
0.00566038
0.0081761
0.00754717
0.00691824
0.00943396
0.0106918
0.00943396
0.0113208
0.00880503
0.00880503
0.00880503
0.0081761
0.00691824
0.00880503
0.00880503
0.0081761
0.0081761
0.00754717
0.00943396
0.0081761
0.00754717
0.0106918
0.00754717
0.00880503
0.0081761
0.0081761
0.00943396
0.00880503
0.00754717
0.00754717
0.00943396
0.00880503
0.0081761
0.0081761
0.00691824
0.0081761
0.00880503
0.00880503
0.0081761
0.0081761
0.00880503
0.00754717
0.00880503
0.00880503
0.0081761
0.0081761
0.00880503
0.00754717
0.00754717
0.00943396
0.00880503
0.0100629
0.0100629
0.00691824
0.00880503
0.00754717
0.0081761
0.00880503
0.0081761
0.00880503
0.00691824
0.0081761
0.0081761
0.00880503
0.00754717
0.00691824
0.00628931
0.00628931
0.00691824
0.00754717
0.00691824
0.00691824
0.00691824
0.00628931
0.00628931
0.00691824
0.00691824
0.00754717
0.00691824
0.00691824
0.00754717
0.00691824
0.00628931
0.00754717
0.0081761
0.00754717
0.00754717
0.00691824
0.00628931
0.00691824
0.00628931
0.00628931
0.00691824
0.00691824
0.00691824
0.00691824
0.00628931
0.00628931
0.00628931
0.00628931
0.00691824
0.00691824
0.00628931
0.00691824
0.00754717
0.00691824
0.00691824
0.0081761
0.00754717
0.00628931
0.00754717
0.00691824
0.00691824
0.00754717
0.00628931
0.00754717
0.00691824
0.00628931
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00880503
0.00691824
0.0081761
0.00691824
0.00754717
0.00754717
0.00754717
0.0081761
0.00880503
0.00754717
0.00880503
0.0081761
0.0081761
0.0081761
0.00754717
0.0081761
0.00880503
0.0081761
0.00754717
0.00754717
0.00754717
0.0081761
0.00754717
0.00754717
0.00754717
0.00754717
0.00754717
0.00754717
0.00754717
0.00754717
0.00754717
0.00754717
0.00754717
0.00754717
0.00754717
0.00754717
0.00754717
0.00754717
0.00754717
0.00754717
0.0081761
0.0081761
0.00754717
0.00754717
0.00880503
0.0081761
0.0081761
0.0081761
0.0081761
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.0081761
0.00880503
0.0081761
0.00880503
0.0081761
0.00880503
0.00880503
0.0081761
0.0081761
0.0081761
0.00880503
0.0081761
0.0081761
0.0081761
0.00880503
0.00880503
0.00880503
0.0100629
0.00880503
0.00880503
0.00880503
0.00943396
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00754717
0.00754717
0.00754717
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.00754717
0.00754717
0.00754717
0.00691824
0.00691824
0.00691824
0.00754717
0.0081761
0.0081761
0.00880503
0.0081761
0.00754717
0.0081761
0.00880503
0.0081761
0.0081761
0.0081761
0.0081761
0.00754717
0.00754717
0.00691824
0.00628931
0.00691824
0.00628931
0.00691824
0.00628931
0.00566038
0.00566038
0.00566038
0.00503145
0.00503145
0.00566038
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00566038
0.00691824
0.00628931
0.00628931
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00628931
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00628931
0.00628931
0.00628931
0.00566038
0.00566038
0.00566038
0.00628931
0.00628931
0.00628931
0.00691824
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00566038
0.00503145
0.00503145
0.00566038
0.00566038
0.00503145
0.00566038
0.00503145
0.00503145
0.00440252
0.00628931
0.00628931
0.00628931
0.00628931
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00628931
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00503145
0.00503145
0.00503145
0.00503145
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00628931
0.00628931
0.00628931
0.00566038
0.00566038
0.00566038
0.00628931
0.00628931
0.00628931
0.00566038
0.00628931
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00691824
0.00628931
0.00628931
0.00628931
0.00628931
0.00691824
0.00691824
0.00691824
0.00628931
0.00754717
0.00754717
0.00754717
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00754717
0.00754717
0.00754717
0.00754717
0.00754717
0.00754717
0.00754717
0.0081761
0.00754717
0.00628931
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00691824
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00691824
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
