error
0.0408805
0.027044
0.0358491
0.0371069
0.0308176
0.0345912
0.0402516
0.0440251
0.0295597
0.0314465
0.0333333
0.0421384
0.0333333
0.0333333
0.036478
0.0396226
0.0339623
0.0333333
0.0352201
0.0427673
0.0339623
0.0339623
0.0339623
0.0301887
0.0352201
0.0352201
0.036478
0.0333333
0.0327044
0.0421384
0.036478
0.0339623
0.0377358
0.0389937
0.0295597
0.0396226
0.0283019
0.0352201
0.0320755
0.0371069
0.0327044
0.0358491
0.027673
0.027673
0.0283019
0.0314465
0.0308176
0.0283019
0.0295597
0.0383648
0.0264151
0.0352201
0.0289308
0.0345912
0.0264151
0.0339623
0.0377359
0.0345912
0.0333333
0.0320755
0.0339623
0.0251572
0.0352201
0.0320755
0.0320755
0.0308176
0.0371069
0.0257862
0.027673
0.0295597
0.027673
0.0358491
0.0383648
0.0283019
0.0232704
0.0257862
0.0257862
0.0264151
0.0283019
0.0295598
0.027044
0.027044
0.0226415
0.0264151
0.0220126
0.0207547
0.0251572
0.0289308
0.0251572
0.0257862
0.0264151
0.0232704
0.0251572
0.0264151
0.0213836
0.0176101
0.0220126
0.0194969
0.0226415
0.0226415
0.0245283
0.0257862
0.0238994
0.0245283
0.0232704
0.0194969
0.0220126
0.0207547
0.0257862
0.0257862
0.0238994
0.0245283
0.0238994
0.0238994
0.0226415
0.027673
0.0213836
0.0232704
0.0251572
0.0201258
0.0226415
0.018239
0.0226415
0.0188679
0.0232704
0.0220126
0.0213836
0.0245283
0.0201258
0.0207547
0.0207547
0.0245283
0.018239
0.0213836
0.0201258
0.027044
0.0245283
0.0257862
0.0245283
0.0207547
0.0245283
0.0283019
0.0238994
0.0245283
0.0226415
0.027044
0.0220126
0.0245283
0.027044
0.0232704
0.0226415
0.027044
0.0207547
0.0176101
0.0188679
0.0220126
0.0213836
0.0257862
0.0201258
0.0232704
0.0251572
0.0251572
0.0194969
0.0188679
0.0194969
0.0169811
0.0194969
0.0245283
0.0201258
0.0226415
0.0201258
0.0238994
0.0264151
0.0176101
0.0232704
0.0264151
0.0226415
0.0194969
0.0163522
0.0226415
0.0201258
0.0163522
0.0176101
0.0201258
0.0238994
0.0194969
0.0176101
0.0144654
0.0213836
0.0188679
0.018239
0.0169811
0.0194969
0.0226415
0.0169811
0.0251572
0.0213836
0.0201258
0.0213836
0.0176101
0.0188679
0.0188679
0.0163522
0.0138365
0.0226415
0.0169811
0.0201258
0.0207547
0.0176101
0.0188679
0.0220126
0.0176101
0.0213836
0.0207547
0.0188679
0.0169811
0.0157233
0.0201258
0.0251572
0.0201258
0.0194969
0.0226415
0.0194969
0.0169811
0.018239
0.0169811
0.0213836
0.0188679
0.0150943
0.0144654
0.0169811
0.0194969
0.0138365
0.0169811
0.0163522
0.0157233
0.0188679
0.0176101
0.018239
0.0194969
0.0150943
0.018239
0.0176101
0.0144654
0.0163522
0.0194969
0.0163522
0.0144654
0.0132075
0.0169811
0.0176101
0.0144654
0.0138365
0.0157233
0.0132075
0.0201258
0.0169811
0.018239
0.0176101
0.0176101
0.0188679
0.018239
0.0163522
0.0163522
0.0150943
0.0150943
0.0157233
0.0150943
0.0194969
0.0194969
0.0188679
0.0176101
0.0207547
0.0144654
0.0188679
0.0194969
0.0188679
0.018239
0.0163522
0.0213836
0.0144654
0.0176101
0.0176101
0.0157233
0.0132075
0.0144654
0.0132075
0.0157233
0.018239
0.0176101
0.0169811
0.0150943
0.0150943
0.0194969
0.018239
0.0163522
0.0188679
0.0150943
0.0157233
0.0157233
0.0176101
0.0157233
0.0163522
0.0163522
0.0169811
0.0138365
0.0169811
0.0163522
0.0138365
0.0176101
0.0163522
0.0169811
0.018239
0.0169811
0.0176101
0.0163522
0.0163522
0.0176101
0.0150943
0.0138365
0.0132075
0.0132075
0.0125786
0.0132075
0.0119497
0.0150943
0.0125786
0.0144654
0.0113208
0.0113208
0.0138365
0.0138365
0.0106918
0.0132075
0.0125786
0.0132075
0.0138365
0.0138365
0.0132075
0.0138365
0.0132075
0.0125786
0.0144654
0.0100629
0.0113208
0.0138365
0.0132075
0.0113208
0.0150943
0.0163522
0.0138365
0.0119497
0.0144654
0.0125786
0.0125786
0.0125786
0.0119497
0.0119497
0.0119497
0.0106918
0.0138365
0.0132075
0.0125786
0.0125786
0.0144654
0.0113208
0.0144654
0.0138365
0.0144654
0.0138365
0.0119497
0.0119497
0.0138365
0.0144654
0.0144654
0.0150943
0.0138365
0.0163522
0.0144654
0.0125786
0.0169811
0.0144654
0.0144654
0.0188679
0.0163522
0.018239
0.018239
0.0169811
0.018239
0.0169811
0.018239
0.0169811
0.018239
0.0150943
0.0144654
0.0169811
0.018239
0.0194969
0.0157233
0.0144654
0.0157233
0.0144654
0.0144654
0.0157233
0.0157233
0.0150943
0.0125786
0.0157233
0.0176101
0.0176101
0.0150943
0.0163522
0.0157233
0.0176101
0.0157233
0.0144654
0.0144654
0.0138365
0.0138365
0.0138365
0.0144654
0.0144654
0.0144654
0.0157233
0.0157233
0.0144654
0.0157233
0.0150943
0.0150943
0.0144654
0.0150943
0.0150943
0.0163522
0.0163522
0.0157233
0.0169811
0.0169811
0.0169811
0.0169811
0.0163522
0.0163522
0.0150943
0.0157233
0.0150943
0.0150943
0.0150943
0.0150943
0.0150943
0.0144654
0.0150943
0.0150943
0.0150943
0.0163522
0.0157233
0.0163522
0.0150943
0.0138365
0.0150943
0.0157233
0.0138365
0.0163522
0.0163522
0.0157233
0.0163522
0.0150943
0.0169811
0.0150943
0.0157233
0.0144654
0.0144654
0.0144654
0.0138365
0.0150943
0.0150943
0.0144654
0.0144654
0.0138365
0.0144654
0.0150943
0.0144654
0.0150943
0.0157233
0.0144654
0.0169811
0.0163522
0.0169811
0.0138365
0.0138365
0.0163522
0.0144654
0.0157233
0.0157233
0.0144654
0.0144654
0.0150943
0.0157233
0.0157233
0.0163522
0.0157233
0.0163522
0.0163522
0.0169811
0.0157233
0.0144654
0.0150943
0.0144654
0.0144654
0.0138365
0.0163522
0.0169811
0.0157233
0.0150943
0.0150943
0.0144654
0.0138365
0.0157233
0.0163522
0.0157233
0.0150943
0.0150943
0.0144654
0.0150943
0.0150943
0.0157233
0.0169811
0.0150943
0.0125786
0.0157233
0.0144654
0.0144654
0.0150943
0.0150943
0.0150943
0.0157233
0.0150943
0.0150943
0.0138365
0.0150943
0.0138365
0.0150943
0.0150943
0.0150943
0.0150943
0.0169811
0.0169811
0.0150943
0.0144654
0.0150943
0.0144654
0.0157233
0.0157233
0.0163522
0.0144654
0.0157233
0.0157233
0.0144654
0.0163522
0.0169811
0.0157233
0.0163522
0.0169811
0.0150943
0.0150943
0.0150943
0.0144654
0.0144654
0.0150943
0.0150943
0.0163522
0.0157233
0.0150943
0.0144654
0.0157233
0.0163522
0.0163522
0.0163522
0.0169811
0.0163522
0.0163522
0.0163522
0.0163522
0.0163522
0.0163522
0.0150943
0.0144654
0.0163522
0.0150943
0.0157233
0.0150943
0.0157233
0.0150943
0.0157233
0.0150943
0.0157233
0.0150943
0.0163522
0.0150943
0.0157233
0.0176101
0.0176101
0.0169811
0.0169811
0.0163522
0.0144654
0.0157233
0.0157233
0.0144654
0.0144654
0.0157233
0.0169811
0.0169811
0.0176101
0.0176101
0.0157233
0.0157233
0.0150943
0.0169811
0.0157233
0.0150943
0.0157233
0.0150943
0.0157233
0.0169811
0.018239
0.0163522
0.0150943
0.0150943
0.0163522
0.0176101
0.0169811
0.018239
0.0169811
0.0150943
0.0157233
0.0169811
0.0157233
0.0150943
0.0157233
0.0157233
0.0163522
0.0150943
0.0169811
0.0157233
0.0163522
0.0150943
0.0163522
0.0176101
0.0150943
0.0150943
0.0157233
0.0163522
0.0176101
0.0176101
0.0176101
0.0169811
0.0163522
0.0157233
0.0169811
0.0157233
0.0176101
0.0169811
0.0176101
0.0169811
0.0163522
0.0169811
0.0163522
0.0163522
0.0169811
0.0169811
0.0176101
0.0176101
0.0169811
0.0176101
0.018239
0.0176101
0.018239
0.0176101
0.0188679
0.0169811
0.0176101
0.0188679
0.018239
0.018239
0.0188679
0.018239
0.018239
0.0169811
0.018239
0.0176101
0.0176101
0.0176101
0.0188679
0.018239
0.018239
0.0188679
0.0194969
0.018239
0.018239
0.0194969
0.0194969
0.0194969
0.0201258
0.0201258
0.0201258
0.0201258
0.0188679
0.0194969
0.0194969
0.0201258
0.0194969
0.0201258
0.0194969
0.0201258
0.0201258
0.0207547
0.0201258
0.0201258
0.0194969
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0194969
0.0194969
0.0194969
0.0194969
0.0194969
0.0194969
0.0188679
0.0194969
0.0194969
0.0188679
0.0194969
0.0194969
0.0201258
0.0201258
0.0207547
0.0201258
0.0213836
0.0201258
0.0194969
0.0194969
0.0194969
0.0201258
0.0194969
0.0201258
0.0194969
0.0194969
0.0194969
0.0201258
0.0194969
0.0188679
0.0188679
0.0188679
0.0194969
0.0194969
0.0194969
0.0194969
0.0194969
0.0201258
0.0201258
0.0201258
0.0194969
0.0194969
0.0201258
0.0188679
0.0201258
0.0201258
0.0201258
0.0201258
0.0207547
0.0207547
0.0201258
0.0201258
0.0201258
0.0207547
0.0201258
0.0201258
0.0188679
0.0188679
0.0188679
0.0188679
0.018239
0.0188679
0.0188679
0.0194969
0.0194969
0.0194969
0.0201258
0.0201258
0.0201258
0.0194969
0.0194969
0.0194969
0.0201258
0.0194969
0.0188679
0.0194969
0.0194969
0.0188679
0.0201258
0.0201258
0.0194969
0.0194969
0.0207547
0.0207547
0.0213836
0.0213836
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0213836
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0213836
0.0220126
0.0220126
0.0220126
0.0220126
0.0207547
0.0207547
0.0207547
0.0207547
0.0213836
0.0207547
0.0201258
0.0207547
0.0207547
0.0201258
0.0207547
0.0207547
0.0207547
0.0194969
0.0201258
0.0207547
0.0201258
0.0207547
0.0207547
0.0220126
0.0226415
0.0213836
0.0220126
0.0213836
0.0226415
0.0220126
0.0220126
0.0220126
0.0220126
0.0213836
0.0213836
0.0220126
0.0213836
0.0207547
0.0213836
0.0207547
0.0213836
0.0213836
0.0207547
0.0207547
0.0207547
0.0207547
0.0213836
0.0213836
0.0213836
0.0213836
0.0213836
0.0213836
0.0213836
0.0207547
0.0207547
0.0207547
0.0213836
0.0213836
0.0207547
0.0207547
0.0207547
0.0207547
0.0213836
0.0213836
0.0213836
0.0213836
0.0213836
0.0213836
0.0201258
0.0201258
0.0201258
0.0194969
0.0201258
0.0194969
0.0201258
0.0201258
0.0207547
0.0201258
0.0207547
0.0201258
0.0201258
0.0201258
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0201258
0.0201258
0.0213836
0.0207547
0.0213836
0.0207547
0.0207547
0.0207547
0.0207547
0.0201258
0.0201258
0.0201258
0.0201258
0.0207547
0.0201258
0.0201258
0.0207547
0.0207547
0.0207547
0.0207547
0.0201258
0.0201258
0.0207547
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0207547
0.0201258
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0207547
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0201258
0.0207547
0.0207547
0.0207547
