error
0.328931
0.323899
0.319497
0.347799
0.327673
0.375472
0.33522
0.332704
0.316981
0.349685
0.362264
0.333333
0.334591
0.341509
0.339623
0.332704
0.350943
0.328931
0.337107
0.308176
0.321384
0.319497
0.327673
0.321384
0.30566
0.33522
0.320126
0.337107
0.344025
0.352201
0.347799
0.301887
0.323899
0.320755
0.305031
0.318239
0.287421
0.274214
0.303774
0.327673
0.333333
0.327044
0.287421
0.281761
0.306918
0.316981
0.302516
0.307547
0.31195
0.308176
0.309434
0.27673
0.283019
0.30566
0.298113
0.29434
0.301887
0.306918
0.285535
0.29434
0.288679
0.27044
0.271698
0.306918
0.311321
0.263522
0.28805
0.300629
0.273585
0.311321
0.281132
0.284906
0.284906
0.281132
0.258491
0.279874
0.288679
0.284277
0.303145
0.261006
0.283648
0.255346
0.276101
0.278616
0.28805
0.255346
0.281132
0.271698
0.289308
0.266667
0.279245
0.289308
0.254088
0.271069
0.256604
0.283019
0.29434
0.293082
0.254088
0.25283
0.261635
0.27044
0.274214
0.274214
0.267925
0.269182
0.255975
0.25912
0.267296
0.277359
0.257233
0.245912
0.259748
0.289308
0.264151
0.235849
0.243396
0.25283
0.277358
0.271069
0.250315
0.25283
0.223899
0.253459
0.239623
0.244025
0.255346
0.257233
0.240881
0.244654
0.250943
0.222013
0.256604
0.261635
0.247799
0.238365
0.240252
0.244654
0.222642
0.233962
0.235849
0.253459
0.231447
0.255346
0.223899
0.235849
0.221384
0.207547
0.206289
0.228302
0.225157
0.211321
0.213208
0.227044
0.220126
0.250943
0.242138
0.249686
0.213208
0.245283
0.219497
0.219497
0.225786
0.223899
0.232704
0.210063
0.235849
0.213836
0.219497
0.21761
0.206918
0.230818
0.215723
0.211321
0.222013
0.238365
0.226415
0.20566
0.21761
0.19434
0.20566
0.18805
0.216981
0.214465
0.222642
0.193711
0.205031
0.203145
0.198113
0.19434
0.184277
0.219497
0.181132
0.186792
0.214465
0.203145
0.203774
0.179874
0.223899
0.209434
0.198742
0.188679
0.193082
0.188679
0.201887
0.163522
0.169182
0.18805
0.198742
0.183019
0.18239
0.172956
0.17673
0.195597
0.179874
0.179874
0.179245
0.198742
0.187421
0.164151
0.18805
0.174843
0.167296
0.181132
0.178616
0.178616
0.179245
0.186792
0.174214
0.190566
0.16478
0.173585
0.172327
0.149057
0.159748
0.174843
0.169811
0.148428
0.160377
0.165409
0.17673
0.175472
0.160377
0.167925
0.169182
0.189308
0.164151
0.167296
0.165409
0.155975
0.162264
0.139623
0.159748
0.169811
0.153459
0.157862
0.157233
0.166667
0.141509
0.155975
0.130818
0.14717
0.162264
0.15283
0.150943
0.16478
0.15283
0.157233
0.142767
0.148428
0.136478
0.144025
0.130818
0.140881
0.138365
0.135849
0.150943
0.130189
0.138994
0.139623
0.143396
0.127044
0.144025
0.146541
0.150943
0.131447
0.137736
0.136478
0.144654
0.130818
0.134591
0.144654
0.124528
0.133333
0.137736
0.132704
0.115723
0.131447
0.144025
0.138365
0.127673
0.126415
0.135849
0.148428
0.143396
0.138365
0.103145
0.133333
0.122642
0.13522
0.122013
0.113208
0.133962
0.12956
0.130189
0.125157
0.123899
0.126415
0.132704
0.113836
0.132075
0.135849
0.132075
0.133333
0.113208
0.115094
0.116352
0.106918
0.123899
0.115723
0.125786
0.119497
0.121384
0.118239
0.112579
0.120755
0.125786
0.109434
0.11195
0.0955975
0.105031
0.104403
0.125786
0.114465
0.11761
0.12327
0.0949685
0.116352
0.106289
0.109434
0.109434
0.0968553
0.104403
0.120126
0.0930818
0.112579
0.0962264
0.113208
0.111321
0.0930818
0.0937107
0.090566
0.0987421
0.0968553
0.104403
0.0968553
0.0924528
0.0955975
0.0968553
0.0924528
0.0962264
0.0893082
0.102516
0.081761
0.0842767
0.0962264
0.0949686
0.0899371
0.0842767
0.0867925
0.0861635
0.0798742
0.0880503
0.0830189
0.0899371
0.0886792
0.081761
0.0874214
0.0886792
0.0924528
0.0874214
0.090566
0.0849057
0.0987421
0.0867924
0.0924528
0.0823899
0.0842767
0.0993711
0.072956
0.0811321
0.0849057
0.0867924
0.0886792
0.0830189
0.0805031
0.0842767
0.0735849
0.0861635
0.0779874
0.0666667
0.081761
0.0748428
0.0779874
0.072327
0.0767296
0.0761006
0.0666667
0.0823899
0.0792453
0.072956
0.0742138
0.0798742
0.0742138
0.0628931
0.0742138
0.0647799
0.0666667
0.0660377
0.0748428
0.0773585
0.0716981
0.0735849
0.0748428
0.0767296
0.0691824
0.0578616
0.0761006
0.0716981
0.0779874
0.063522
0.0748428
0.0641509
0.0761006
0.0477987
0.0610063
0.0691824
0.0647799
0.0660377
0.0559748
0.0748428
0.0622642
0.054088
0.0672956
0.0610063
0.0666667
0.0584906
0.0660377
0.0603774
0.0610063
0.0610063
0.0597484
0.0566038
0.063522
0.0559748
0.0710692
0.0528302
0.0566038
0.0572327
0.0622642
0.0628931
0.0584906
0.0716981
0.0591195
0.0534591
0.0597484
0.0597484
0.0553459
0.0616352
0.0584906
0.0540881
0.0584906
0.0528302
0.054717
0.0654088
0.0610063
0.0465409
0.0522013
0.0522013
0.054717
0.0509434
0.0471698
0.0503145
0.0591195
0.0515723
0.0515723
0.0572327
0.0515723
0.0509434
0.0459119
0.0421384
0.0540881
0.0509434
0.0496855
0.0566038
0.0471698
0.0603774
0.0503145
0.0440252
0.0427673
0.0566038
0.054717
0.0427673
0.0490566
0.0427673
0.0484277
0.0477987
0.0559748
0.0471698
0.0503145
0.0446541
0.0427673
0.0427673
0.0446541
0.0352201
0.0402516
0.0389937
0.0477987
0.0402516
0.0477987
0.0490566
0.0421384
0.0490566
0.0352201
0.0465409
0.0402516
0.0377358
0.036478
0.0352201
0.0377358
0.0408805
0.045283
0.0427673
0.0358491
0.0383648
0.0509434
0.0421384
0.0408805
0.0389937
0.0421384
0.0358491
0.0421384
0.0352201
0.0389937
0.0396226
0.0415094
0.0415094
0.0301887
0.0408805
0.036478
0.036478
0.0345912
0.0283019
0.0245283
0.0396226
0.0396226
0.0352201
0.0371069
0.0415094
0.0289308
0.045283
0.0371069
0.0289308
0.0283019
0.0320755
0.0339623
0.0295597
0.0339623
0.0327044
0.0301887
0.0345912
0.0320755
0.0289308
0.027673
0.0283019
0.0327044
0.036478
0.0289308
0.0371069
0.035849
0.0339623
0.0339623
0.0377358
0.0264151
0.0320755
0.0289308
0.0339623
0.027044
0.0352201
0.027044
0.0283019
0.0314465
0.0301887
0.0339623
0.0283019
0.0264151
0.0301887
0.0289308
0.0251572
0.0308176
0.0295597
0.0327044
0.027673
0.0308176
0.0339623
0.0283019
0.0339623
0.0264151
0.0301887
0.0213836
0.0220126
0.0238994
0.0238994
0.0295597
0.0213836
0.0339623
0.0220126
0.0232704
0.0245283
0.027673
0.0220126
0.0314465
0.027044
0.0213836
0.0301887
0.0251572
0.0345912
0.0245283
0.0207547
0.0257862
0.0238994
0.0257862
0.0232704
0.0188679
0.0264151
0.0232704
0.0226415
0.0257862
0.0207547
0.0176101
0.0207547
0.0251572
0.0213836
0.0232704
0.0226415
0.0289308
0.0176101
0.0220126
0.0188679
0.0144654
0.0213836
0.0194969
0.0264151
0.018239
0.0194969
0.0213836
0.0238994
0.0220126
0.0207547
0.0232704
0.0232704
0.0169811
0.0144654
0.0213836
0.0138365
0.0245283
0.0251572
0.0264151
0.0169811
0.0194969
0.0144654
0.0176101
0.0188679
0.0194969
0.0188679
0.0150943
0.0194969
0.0169811
0.0169811
0.0207547
0.0176101
0.0194969
0.0176101
0.0138365
0.0157233
0.0213836
0.0188679
0.0188679
0.0157233
0.0207547
0.0264151
0.0194969
0.0157233
0.0138365
0.0138365
0.018239
0.0132075
0.0150943
0.0169811
0.0163522
0.0169811
0.0176101
0.0163522
0.018239
0.0100629
0.0232704
0.0144654
0.0138365
0.0188679
0.0119497
0.0169811
0.0144654
0.0144654
0.0132075
0.0150943
0.0169811
0.0125786
0.0132075
0.0157233
0.0163522
0.00880503
0.0132075
0.0100629
0.0081761
0.0144654
0.00754717
0.00880503
0.0132075
0.0106918
0.0132075
0.0106918
0.00943396
0.0150943
0.0125786
0.0106918
0.0119497
0.0157233
0.0132075
0.00943396
0.0125786
0.0106918
0.0125786
0.0150943
0.00943396
0.0106918
0.00943396
0.0125786
0.0138365
0.0138365
0.0169811
0.0113208
0.0113208
0.0144654
0.0113208
0.0138365
0.0125786
0.0119497
0.0113208
0.0125786
0.0113208
0.0100629
0.0106918
0.00880503
0.0081761
0.00880503
0.0119497
0.00880503
0.0081761
0.00943396
0.0113208
0.00880503
0.0125786
0.00943396
0.0100629
0.00880503
0.0081761
0.0081761
0.0100629
0.0113208
0.0132075
0.00943396
0.00691824
0.00943396
0.0132075
0.00943396
0.00566038
0.0100629
0.0081761
0.0100629
0.00943396
0.0100629
0.0106918
0.0100629
0.00440252
0.00880503
0.00691824
0.00943396
0.0132075
0.00943396
0.00628931
0.00943396
0.00566038
0.00754717
0.00880503
0.00691824
0.0081761
0.00943396
0.0113208
0.00503145
0.00628931
0.0081761
0.00754717
0.00754717
0.00566038
0.00880503
0.00691824
0.00440252
0.00880503
0.00943396
0.00754717
0.00754717
0.0081761
0.00566038
0.00943396
0.00754717
0.00691824
0.00628931
0.00503145
0.00628931
0.00754717
0.00188679
0.00880503
0.00566038
0.00880503
0.00503145
0.00503145
0.00251572
0.00188679
0.00314465
0.00503145
0.00691824
0.00566038
0.00691824
0.00503145
0.00440252
0.00251572
0.00440252
0.00566038
0.00377358
0.00566038
0.00503145
0.00440252
0.00691824
0.00377358
0.00377358
0.00691824
0.00251572
0.00188679
0.00377358
0.00628931
0.00566038
0.00503145
0.00691824
0.00691824
0.00566038
0.00566038
0.00440252
0.00566038
0.00566038
0.00503145
0.00628931
0.00251572
0.00251572
0.00314465
0.00314465
0.00440252
0.00628931
0.00377358
0.00314465
0.00251572
0.00754717
0.00440252
0.00566038
0.00188679
0.00251572
0.00377358
0.00377358
0.00377358
0.00314465
0.00377358
0.00566038
0.00503145
0.00251572
0.00188679
0.00251572
0.00503145
0.00377358
0.00440252
0.00251572
0.00251572
0.00440252
0.00503145
0.00377358
0.00251572
0.00188679
0.00314465
0.00377358
0.00377358
0.00377358
0.00377358
0.00188679
0.00314465
0.00251572
0.00188679
0.00188679
0.00251572
0.00377358
0.00251572
0.00188679
0.000628931
0.00377358
0.00251572
0.00188679
0.00377358
0.00314465
0.00251572
0.00188679
0.00314465
0.00188679
0.00188679
0.00188679
0.00314465
0.00251572
0.00125786
0.00125786
0.00251572
0.00188679
0.00188679
0.00314465
0.00188679
0.00125786
0.00314465
0.000628931
0.00251572
0.00188679
0.00251572
0.00125786
0.000628931
0.00188679
0.00251572
0.00125786
0.00125786
0.00125786
0.00251572
0.00188679
0.00251572
0.00503145
0.00377358
0.00188679
0.00188679
0.00314465
0.00125786
0.00125786
0.00251572
0.00251572
0.00188679
0.00188679
0.00440252
0.00188679
0.00314465
0.00251572
0.00251572
0.000628931
0.00251572
0.00188679
0.00251572
0.00188679
0.00251572
0.00251572
0.00125786
0.00377358
0.00125786
0.00251572
0.00188679
0.000628931
0.00125786
0.000628931
0
0.00188679
0.000628931
0.00125786
0.000628931
0.000628931
0.00125786
0.000628931
0.00125786
0.00314465
0.00125786
0.00125786
0.000628931
0.00125786
0.000628931
0.000628931
0.00125786
0.00188679
0.00125786
0.000628931
0.00125786
0.000628931
0.00188679
0.00125786
0.000628931
0.00125786
0
0.000628931
0
0
0.00125786
0
0.00125786
0.00125786
0.000628931
0.00188679
0.00188679
0
0.000628931
0
0.000628931
0.000628931
0.000628931
0.00251572
0.00125786
0.000628931
0
0.00125786
0.000628931
0.00125786
0.00125786
0.00125786
0
0.000628931
0.000628931
0.000628931
0.00125786
0.000628931
0
0.000628931
0
0.00188679
0.00125786
0.000628931
0.000628931
0.00125786
0.00125786
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0
0
0.000628931
0.000628931
0.000628931
0.000628931
0.00188679
0.00251572
0.000628931
0.000628931
0
0.00125786
0
0
0.00188679
0.000628931
0.000628931
0.000628931
0.00125786
0.000628931
0.000628931
0
0.00188679
0
0
0.000628931
0
0.000628931
0.00125786
0.000628931
0.00125786
0.00188679
0.00125786
0.00188679
0.000628931
0.000628931
0.00251572
0.00125786
0.00125786
0
0.00125786
0.00125786
0.000628931
0.00188679
0.00125786
0
0
0.000628931
0
0.00125786
0
0.000628931
0.00125786
0.000628931
0
0
0
0
0
0
0
0.00125786
0.000628931
0.00125786
0.000628931
0.000628931
0.000628931
0.00125786
0.00125786
0.000628931
0.000628931
0.00125786
0.00125786
0.000628931
0
0.000628931
0.000628931
0.00125786
0.000628931
0.00125786
0.00188679
0.00125786
0.00125786
0.00188679
0.00251572
0
0
0.00188679
0.00188679
0.000628931
0.000628931
0.000628931
0.000628931
0.00125786
0.00125786
0.00251572
0.00125786
0.00125786
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0
0
0
0
0
0.000628931
0
0.000628931
0.000628931
0.000628931
0.00125786
0.00125786
0.000628931
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00125786
0.000628931
0.00125786
0.00188679
0.00125786
0.000628931
0.00188679
0.000628931
0.00125786
0.00125786
0.00125786
0.000628931
0.00125786
0.00125786
0.00125786
0.00125786
0.000628931
0
0.000628931
0
0.00188679
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0
0
0.000628931
0.000628931
0.000628931
0.00188679
0.000628931
0.000628931
0.000628931
0.000628931
0.00125786
0.00125786
0.000628931
0.000628931
0
0.00125786
0.000628931
0.000628931
0.00125786
0.00125786
0.000628931
0.000628931
0.000628931
0
0.000628931
0.000628931
0.000628931
0.000628931
0.00188679
0.00125786
0.00125786
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00188679
0.00125786
0.00125786
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.000628931
0.00188679
0.00125786
0.00125786
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00251572
0.00125786
0.00188679
0.00188679
0.00125786
0.00125786
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00188679
0.00188679
0.00125786
0.00188679
0.00188679
0.00188679
0.00125786
0.00125786
0.00125786
0.000628931
0.00125786
0.00125786
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00251572
0.00188679
0.00251572
0.00188679
0.00188679
0.00188679
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00188679
0.00125786
0.00125786
0.00188679
0.00251572
0.00188679
0.00251572
0.00251572
0.00188679
0.00188679
0.00188679
0.00251572
0.00251572
0.00251572
0.00188679
0.00125786
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00314465
0.00251572
0.00314465
0.00251572
0.00251572
0.00188679
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00251572
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00251572
0.00188679
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00314465
0.00314465
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00377358
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00377358
0.00314465
0.00377358
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00440252
0.00440252
0.00440252
0.00440252
0.00377358
0.00377358
0.00377358
0.00377358
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00377358
0.00377358
0.00440252
0.00377358
0.00377358
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00503145
0.00503145
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00503145
0.00440252
0.00440252
0.00440252
0.00503145
0.00503145
0.00440252
0.00440252
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00566038
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00566038
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00566038
0.00566038
0.00566038
0.00503145
0.00566038
0.00503145
