error
0.683648
0.632704
0.612579
0.61195
0.661635
0.651572
0.620755
0.641509
0.687421
0.668553
0.654088
0.627044
0.613208
0.599371
0.610063
0.633333
0.662893
0.659748
0.640881
0.569182
0.644025
0.659119
0.628302
0.58805
0.628931
0.630818
0.593711
0.633962
0.692453
0.633333
0.635849
0.662893
0.592453
0.645283
0.61195
0.606289
0.647799
0.636478
0.627044
0.618239
0.614465
0.618868
0.591195
0.651572
0.621384
0.619497
0.599371
0.654088
0.601258
0.640252
0.583019
0.595597
0.662893
0.632075
0.61761
0.581761
0.642767
0.651572
0.615723
0.573585
0.576101
0.644654
0.625786
0.659119
0.577358
0.581132
0.603773
0.601258
0.611321
0.610063
0.622642
0.606918
0.638994
0.61195
0.622642
0.591824
0.572327
0.634591
0.564151
0.58239
0.557862
0.609434
0.547799
0.595597
0.586164
0.583648
0.609434
0.603145
0.556604
0.596855
0.615723
0.589308
0.620126
0.608176
0.615723
0.610692
0.566038
0.631447
0.631446
0.604403
0.569182
0.605031
0.595598
0.614465
0.546541
0.604402
0.554717
0.577987
0.600629
0.566667
0.633333
0.627044
0.596226
0.611321
0.57673
0.560377
0.577987
0.577358
0.561635
0.566038
0.603774
0.608805
0.603774
0.579245
0.550314
0.555346
0.561006
0.559119
0.524528
0.59434
0.586793
0.574214
0.605032
0.571069
0.555346
0.569811
0.579874
0.549686
0.595598
0.557862
0.569811
0.576101
0.588679
0.520755
0.522641
0.585535
0.569182
0.562264
0.595597
0.567296
0.532075
0.533962
0.61195
0.597484
0.561006
0.591824
0.540881
0.591824
0.535849
0.567925
0.6
0.569183
0.571698
0.571698
0.553459
0.545912
0.554088
0.554088
0.557862
0.574214
0.528931
0.528302
0.542138
0.559119
0.566667
0.545912
0.568554
0.572327
0.560377
0.519497
0.528931
0.558491
0.57673
0.534591
0.579874
0.55283
0.513208
0.548428
0.553459
0.524528
0.549057
0.545912
0.55912
0.55283
0.493711
0.511321
0.559748
0.535849
0.499371
0.539623
0.536478
0.539623
0.553459
0.542767
0.522641
0.549057
0.481132
0.516352
0.567924
0.555975
0.543396
0.498742
0.509434
0.508176
0.576101
0.577358
0.477987
0.533333
0.530189
0.553459
0.516981
0.571698
0.545283
0.493082
0.521384
0.508176
0.507547
0.532076
0.515723
0.536478
0.513207
0.524528
0.501887
0.533333
0.534591
0.496226
0.51195
0.520755
0.484906
0.488679
0.502516
0.520755
0.50566
0.513837
0.520755
0.491195
0.476101
0.498113
0.466038
0.498113
0.484906
0.503145
0.481761
0.486163
0.473585
0.504403
0.502516
0.477358
0.522642
0.493711
0.496855
0.526415
0.516352
0.52327
0.514465
0.453459
0.492453
0.486164
0.468553
0.513207
0.486164
0.49434
0.50566
0.49434
0.467296
0.466667
0.495597
0.498113
0.51195
0.520755
0.5
0.473585
0.479874
0.490566
0.520126
0.466667
0.478616
0.50566
0.432076
0.459119
0.458491
0.444654
0.474843
0.416352
0.450943
0.456604
0.510063
0.462264
0.498742
0.469182
0.457233
0.465409
0.474843
0.454088
0.461006
0.486792
0.477358
0.473585
0.456604
0.464151
0.451572
0.490566
0.450943
0.508805
0.439623
0.47673
0.465409
0.459119
0.457862
0.453459
0.438994
0.474843
0.472327
0.442767
0.445283
0.475472
0.457233
0.472327
0.44717
0.477358
0.419497
0.442138
0.512579
0.418239
0.442767
0.450314
0.449057
0.485535
0.451572
0.469182
0.446541
0.469182
0.440252
0.447799
0.42956
0.433962
0.423899
0.461635
0.472327
0.413208
0.461635
0.432075
0.40566
0.411321
0.445283
0.473585
0.432076
0.433333
0.422013
0.442767
0.416352
0.430818
0.398113
0.416981
0.425157
0.42956
0.44717
0.415723
0.426415
0.420755
0.416981
0.454088
0.436478
0.436478
0.415723
0.41761
0.422641
0.440881
0.400629
0.410063
0.381761
0.39434
0.412579
0.413836
0.414465
0.390566
0.432704
0.397484
0.422013
0.389937
0.435849
0.394969
0.372956
0.362264
0.399371
0.396226
0.433333
0.406918
0.396226
0.403145
0.333962
0.366038
0.401258
0.397484
0.393082
0.38805
0.413208
0.427673
0.367296
0.367296
0.377987
0.398113
0.408176
0.391195
0.38239
0.374843
0.381132
0.364151
0.374214
0.405031
0.393711
0.41195
0.418239
0.368553
0.389308
0.389308
0.358491
0.399371
0.408176
0.38239
0.389308
0.38805
0.381132
0.376101
0.39434
0.364151
0.374843
0.4
0.398113
0.36478
0.377987
0.359748
0.31761
0.376101
0.371698
0.311321
0.398742
0.366667
0.365409
0.395597
0.347799
0.343396
0.355975
0.31761
0.345283
0.333333
0.332704
0.33522
0.340252
0.360377
0.365409
0.356604
0.333962
0.353459
0.347799
0.341509
0.335849
0.319497
0.350314
0.344025
0.330818
0.360377
0.338994
0.344025
0.337736
0.35283
0.311321
0.351572
0.33522
0.338994
0.331447
0.328931
0.343396
0.323899
0.314465
0.322641
0.316352
0.334591
0.336478
0.323899
0.292453
0.308176
0.334591
0.315094
0.313836
0.328302
0.319497
0.332704
0.324528
0.314465
0.313837
0.314465
0.310692
0.322013
0.322641
0.301258
0.299371
0.324528
0.313208
0.310692
0.310692
0.28805
0.295597
0.272956
0.320126
0.30566
0.300629
0.330818
0.299371
0.315723
0.308805
0.310692
0.354088
0.292453
0.297484
0.302516
0.285535
0.285535
0.284277
0.326415
0.313208
0.303774
0.259748
0.28805
0.298113
0.301258
0.306918
0.281761
0.296226
0.308176
0.27044
0.309434
0.28805
0.316981
0.29434
0.298742
0.272327
0.284906
0.255975
0.300629
0.235849
0.284277
0.276101
0.27044
0.271069
0.271069
0.309434
0.315723
0.288679
0.252201
0.280503
0.324528
0.289937
0.312579
0.286163
0.289308
0.284277
0.284906
0.286792
0.303145
0.266038
0.250943
0.234591
0.255346
0.249686
0.25912
0.272956
0.239623
0.250314
0.243396
0.244654
0.261006
0.276101
0.281761
0.263522
0.269811
0.27044
0.25283
0.243396
0.258491
0.244025
0.266038
0.244654
0.251572
0.268553
0.255346
0.258491
0.268553
0.26478
0.277358
0.269811
0.212579
0.280503
0.266038
0.254717
0.242767
0.274843
0.237736
0.244025
0.261635
0.232704
0.232704
0.255975
0.265409
0.244025
0.233333
0.23522
0.220126
0.238994
0.215723
0.237107
0.226415
0.216981
0.215094
0.257862
0.221384
0.233962
0.242767
0.221384
0.248428
0.228302
0.22956
0.233333
0.220126
0.237107
0.21761
0.222641
0.199371
0.21195
0.21761
0.237107
0.210692
0.233333
0.241509
0.212579
0.238365
0.220755
0.231447
0.207547
0.214465
0.201887
0.22956
0.21195
0.233333
0.203774
0.210692
0.206918
0.222642
0.208805
0.216981
0.240881
0.218868
0.227673
0.237736
0.235849
0.22956
0.20566
0.208176
0.238365
0.228931
0.223899
0.226415
0.20566
0.197484
0.233333
0.206289
0.215094
0.220126
0.25283
0.218868
0.223899
0.23522
0.226415
0.226415
0.232704
0.200629
0.246541
0.234591
0.22956
0.238365
0.223899
0.220126
0.225157
0.212579
0.230818
0.236478
0.218239
0.221384
0.200629
0.214465
0.215094
0.213208
0.216352
0.215094
0.184277
0.212579
0.210692
0.19434
0.225786
0.225786
0.207547
0.186164
0.196226
0.198742
0.207547
0.194969
0.189308
0.200629
0.177987
0.203774
0.196855
0.200629
0.204403
0.208805
0.197484
0.181761
0.184277
0.199371
0.21195
0.192453
0.180503
0.186163
0.188679
0.199371
0.18239
0.174214
0.19434
0.189308
0.196855
0.203145
0.177987
0.189308
0.180503
0.181761
0.171069
0.199371
0.188679
0.177987
0.172956
0.18239
0.164151
0.196855
0.186164
0.193711
0.189308
0.200629
0.196855
0.18239
0.196226
0.179245
0.191824
0.191824
0.190566
0.196855
0.193711
0.174214
0.181132
0.168553
0.179245
0.179874
0.177359
0.177987
0.175472
0.188679
0.17673
0.198113
0.18239
0.171698
0.178616
0.185535
0.175472
0.174214
0.174214
0.181761
0.177358
0.166038
0.172327
0.173585
0.18239
0.16478
0.166038
0.175472
0.17673
0.177358
0.189937
0.169182
0.168553
0.169811
0.174214
0.184277
0.177987
0.167925
0.16478
0.176101
0.166667
0.177359
0.16478
0.162264
0.174843
0.169182
0.167296
0.17044
0.160377
0.15283
0.166038
0.173585
0.161635
0.161006
0.15912
0.160377
0.167925
0.162893
0.177358
0.167296
0.162893
0.18239
0.172327
0.171069
0.186164
0.165409
0.175472
0.162893
0.167925
0.167924
0.145283
0.174843
0.164151
0.166038
0.157233
0.169811
0.150314
0.162264
0.144025
0.157233
0.150314
0.162893
0.17044
0.168553
0.155975
0.160377
0.161006
0.154088
0.164151
0.161006
0.162264
0.150943
0.148428
0.162264
0.15912
0.153459
0.167925
0.157233
0.169182
0.161635
0.157233
0.145283
0.166667
0.154088
0.160377
0.15912
0.144025
0.150943
0.145912
0.147799
0.159119
0.151572
0.155346
0.149057
0.141509
0.151572
0.149057
0.16478
0.14717
0.17044
0.157862
0.149686
0.144654
0.157233
0.147799
0.149686
0.145283
0.154717
0.145283
0.156604
0.155346
0.159748
0.152201
0.152201
0.147799
0.149686
0.155346
0.157233
0.150943
0.151572
0.143396
0.149686
0.15283
0.135849
0.142767
0.139623
0.139623
0.137736
0.146541
0.148428
0.153459
0.151572
0.154717
0.145283
0.155346
0.142767
0.148428
0.158491
0.154088
0.146541
0.147799
0.140881
0.140881
0.150314
0.14717
0.150943
0.138994
0.144654
0.149686
0.149686
0.142767
0.142767
0.149686
0.142138
0.144025
0.144654
0.144025
0.154088
0.136478
0.142138
0.143396
0.144654
0.144654
0.139623
0.141509
0.144654
0.139623
0.141509
0.144654
0.12956
0.143396
0.136478
0.131447
0.130818
0.126415
0.137107
0.132704
0.128302
0.132075
0.132075
0.144654
0.145283
0.128302
0.127044
0.135849
0.137107
0.142138
0.132075
0.139623
0.130818
0.124528
0.133333
0.138994
0.137736
0.130818
0.140252
0.146541
0.140881
0.131447
0.132704
0.138365
0.133333
0.137107
0.138994
0.137107
0.138365
0.135849
0.133333
0.137736
0.126415
0.135849
0.138365
0.135849
0.138994
0.13522
0.136478
0.137107
0.139623
0.141509
0.127673
0.142767
0.131447
0.131447
0.137107
0.133333
0.121384
0.123899
0.127044
0.132704
0.123899
0.125786
0.122013
0.116981
0.127044
0.124528
0.123899
0.124528
0.132075
0.12327
0.122013
0.123899
0.120755
0.12956
0.128302
0.126415
0.134591
0.140252
0.144025
0.133962
0.122642
0.128302
0.12327
0.125786
0.12956
0.132075
0.127044
0.126415
0.12327
0.125786
0.127673
0.121384
0.127044
0.128931
0.119497
0.124528
0.127673
0.125786
0.124528
0.126415
0.127673
0.123899
0.128302
0.133333
0.124528
0.125786
0.125157
0.128302
0.11761
0.120755
0.125157
0.125786
0.126415
0.12327
0.122013
0.127044
0.134591
0.128302
0.127044
0.127044
0.121384
0.128302
0.125786
0.12327
0.120755
0.11761
0.120126
0.11761
0.118239
0.11761
0.121384
0.120126
0.12327
0.123899
0.120755
0.12956
0.122642
0.118868
0.125157
0.121384
0.118239
0.125786
0.125786
0.125786
0.130189
0.120755
0.124528
0.120126
0.122642
0.125786
0.122642
0.131447
0.124528
0.118239
0.12327
0.125786
0.123899
0.120126
0.122013
0.118868
0.119497
0.116352
0.114465
0.11761
0.120755
0.116352
0.118239
0.122013
0.121384
0.11761
0.120755
0.120126
0.119497
0.120126
0.12327
0.115723
0.118868
0.116981
0.12327
0.124528
0.126415
0.121384
0.122642
0.127044
0.128931
0.128931
0.127673
0.127044
0.127673
0.122013
0.119497
0.12327
0.11761
0.122642
0.125786
0.118239
0.116981
0.12327
0.122642
0.122641
0.115094
0.115723
0.118239
0.120755
0.112579
0.116981
0.115094
0.115094
0.113836
0.115723
0.114465
0.115094
0.115723
0.116981
0.116981
0.111321
0.114465
0.11761
0.114465
0.115094
0.118239
0.113208
0.115723
0.114465
0.11761
0.112579
0.114465
0.112579
0.110692
0.112579
0.106289
0.107547
0.113208
0.116352
0.115723
0.116981
0.108176
0.110063
0.112579
0.115094
0.115723
0.110692
0.116981
0.11761
0.116352
0.118868
0.116352
0.115723
0.11761
0.11761
0.120126
0.116352
0.11761
0.11195
0.110692
0.113836
0.120126
0.115723
0.110692
0.115723
0.111321
0.108805
0.113836
0.114465
0.115094
0.115094
0.11761
0.11195
0.11195
0.11195
0.110692
0.118868
0.112579
0.120755
0.115723
0.111321
0.11195
0.115094
0.114465
0.114465
0.110692
0.115094
0.115723
0.113208
0.11195
0.112579
0.113836
0.110063
0.10566
0.106918
0.111321
0.10566
0.113836
0.110692
0.11195
0.11195
0.108805
0.108176
0.110063
0.112579
0.11195
0.112579
0.11195
0.109434
0.112579
0.11195
0.111321
0.110692
0.108176
0.112579
0.116981
0.112579
0.111321
0.113208
0.115094
0.115723
0.113208
0.112579
0.109434
0.109434
0.107547
0.110692
0.107547
0.108805
0.106289
0.110692
0.106918
0.108805
0.110692
0.108805
0.111321
0.108805
0.115094
0.107547
0.11195
0.111321
0.113208
0.110063
0.110063
0.107547
0.10566
0.103145
0.111321
0.112579
0.112579
0.113208
0.113836
0.115094
0.11195
0.11195
0.110692
0.109434
0.109434
0.110692
0.112579
0.111321
0.108805
0.110063
0.111321
0.11195
0.109434
0.110692
0.108805
0.110692
0.11195
0.11195
0.110692
0.110692
0.110063
0.108176
0.107547
0.108176
0.107547
0.106289
0.110063
0.107547
0.10566
0.103145
0.106918
0.107547
0.110063
0.110063
0.11195
0.113836
0.113836
0.111321
0.112579
0.114465
0.111321
0.110692
0.110063
0.108176
0.108805
0.113208
0.11195
0.110692
0.110692
0.11195
0.109434
0.108176
0.10566
0.107547
0.110063
0.109434
0.108176
0.108176
0.109434
0.108176
0.108805
0.106289
0.106918
0.107547
0.110063
0.108176
0.109434
0.106289
0.106918
0.108176
0.106918
0.108805
0.106918
0.110063
0.110692
0.111321
0.106289
0.108805
0.110692
0.108805
0.106918
0.107547
0.103145
0.103145
0.107547
0.10566
0.106918
0.106289
0.103774
0.104403
0.105031
0.104403
0.107547
0.106289
0.108805
0.106289
0.110692
0.109434
0.106289
0.10566
0.106918
0.107547
0.10566
0.108176
0.106289
0.103145
0.106918
0.105031
0.10566
0.106289
0.108805
0.105031
0.103774
0.108176
0.106918
0.107547
0.106289
0.106918
0.106918
0.10566
0.105031
0.106289
0.103774
0.106289
0.106918
0.108805
0.107547
0.106918
0.106918
0.108176
0.109434
0.108176
0.106289
0.107547
0.108176
0.108176
0.110063
0.109434
0.108805
0.108176
0.103774
0.103145
0.101887
0.103774
0.103145
0.10566
0.10566
0.106918
0.103774
0.108805
0.108805
0.107547
0.10566
0.103774
0.106918
0.10566
0.107547
0.106918
0.107547
0.10566
0.106289
0.106918
0.109434
0.111321
0.110692
0.108805
0.108176
0.110063
0.108805
0.109434
0.110063
0.108805
0.11195
0.108805
0.109434
0.110063
0.108176
0.111321
0.110692
0.110692
0.109434
0.111321
0.112579
0.111321
0.112579
0.113836
0.114465
0.115094
0.111321
0.109434
0.108176
0.108176
0.111321
0.112579
0.11195
0.115094
0.111321
0.111321
0.112579
0.108805
0.110692
0.110063
0.111321
0.113208
0.110063
0.11195
0.108176
0.110692
0.109434
0.110692
0.111321
0.113208
0.108805
0.111321
0.112579
0.112579
0.113208
0.110692
0.111321
0.11195
0.111321
0.109434
0.110692
0.111321
0.113836
0.113208
0.115723
0.11195
0.110692
0.112579
0.114465
0.115094
0.113836
0.113208
0.113836
0.115094
0.114465
0.112579
0.113208
0.113836
0.11195
0.111321
0.112579
0.11195
0.112579
0.110692
0.110063
0.109434
0.110063
0.111321
0.111321
0.110692
0.108805
0.11195
0.112579
0.110692
0.113208
0.112579
0.113208
0.112579
0.113836
0.114465
0.113208
0.116352
0.115094
0.115094
0.113836
0.112579
0.113208
0.113208
0.11195
0.11195
0.113208
0.110692
0.113208
0.115094
0.11195
0.113208
0.111321
0.11195
0.111321
0.111321
0.112579
0.110692
0.109434
0.109434
0.107547
0.109434
0.113208
0.111321
0.113208
0.110063
0.108805
0.110063
0.110063
0.108805
0.110063
0.108805
0.110063
0.108805
0.111321
0.11195
0.111321
0.110692
0.111321
0.109434
0.108805
0.107547
0.109434
0.109434
0.110063
0.110063
0.110063
0.108805
0.110063
0.108805
0.107547
0.107547
0.107547
0.107547
0.107547
0.108176
0.105031
0.10566
0.105031
0.105031
0.106289
0.106289
0.107547
0.107547
0.106918
0.106918
0.108176
0.106918
0.108176
0.106918
0.106918
0.106918
0.106289
0.103774
0.105031
0.103774
0.104403
0.104403
0.103774
0.104403
0.105031
0.105031
0.105031
0.105031
0.106289
0.10566
0.105031
0.105031
0.104403
0.104403
0.104403
0.104403
0.105031
0.105031
0.104403
0.10566
0.104403
0.10566
0.107547
0.107547
0.106289
0.107547
0.106918
0.107547
0.108805
0.107547
0.107547
0.107547
0.108176
0.109434
0.108176
0.108805
0.108176
0.110063
0.108805
0.108805
0.108805
0.108176
0.108805
0.108176
0.109434
0.108805
0.108805
0.108805
0.108805
0.110063
0.111321
0.110692
0.110063
0.110063
0.109434
0.111321
0.110692
0.111321
0.111321
0.110692
0.110063
0.110063
0.110692
0.110063
0.110063
0.109434
0.110063
0.108176
0.108176
0.108176
0.108176
0.108176
0.108176
0.109434
0.109434
0.11195
0.111321
0.111321
0.11195
0.110063
0.111321
0.112579
0.11195
0.113836
0.113208
0.113208
0.112579
0.113208
0.112579
0.11195
0.11195
0.11195
0.11195
0.11195
0.112579
0.111321
0.111321
0.111321
0.113208
0.112579
0.11195
0.11195
0.112579
0.112579
0.113836
0.114465
0.113836
0.113208
0.113836
0.115094
0.113836
0.113836
0.113208
0.115094
0.115094
0.115723
0.116352
0.116352
0.116981
0.116981
0.115723
0.116981
0.116352
0.116981
0.118239
0.116981
0.116352
0.118239
0.118239
0.118239
0.116981
0.11761
0.118239
0.118239
0.118868
0.118239
0.116981
0.116981
0.11761
0.11761
0.11761
0.116352
0.11761
0.119497
0.118868
0.116981
0.118868
0.119497
0.118239
