error
0.520126
0.555346
0.566667
0.536478
0.537107
0.587421
0.530189
0.539623
0.556604
0.494969
0.518239
0.533333
0.542767
0.533333
0.537107
0.531447
0.539623
0.540881
0.549057
0.505031
0.542138
0.537107
0.525157
0.556604
0.502516
0.496855
0.524528
0.521384
0.513208
0.544654
0.525786
0.520755
0.503774
0.526415
0.51195
0.533333
0.505031
0.520126
0.509434
0.510692
0.540881
0.527673
0.523899
0.500629
0.501887
0.542767
0.527044
0.51761
0.530189
0.485535
0.558491
0.551572
0.498742
0.511321
0.508176
0.495598
0.527044
0.498113
0.51761
0.507547
0.489308
0.490566
0.450315
0.483648
0.520755
0.497484
0.507547
0.489308
0.52956
0.467296
0.481132
0.526415
0.479245
0.537736
0.483648
0.507547
0.47044
0.493711
0.516981
0.492453
0.513208
0.49434
0.50566
0.510692
0.459748
0.498742
0.5
0.479874
0.495597
0.476101
0.481132
0.480503
0.473585
0.469811
0.462264
0.500629
0.460377
0.462893
0.472956
0.456604
0.491824
0.474843
0.460377
0.480503
0.438994
0.49434
0.486792
0.476101
0.454088
0.451572
0.456604
0.486163
0.485535
0.481761
0.481132
0.468553
0.487421
0.47673
0.483648
0.457233
0.471698
0.440252
0.432075
0.465409
0.491195
0.479874
0.479245
0.448428
0.408805
0.469811
0.43522
0.440252
0.424528
0.458491
0.449686
0.458491
0.451572
0.430818
0.468553
0.454717
0.45283
0.461006
0.454088
0.457862
0.431447
0.461006
0.453459
0.432075
0.469182
0.450943
0.443396
0.440252
0.45283
0.444025
0.455346
0.441509
0.445283
0.454088
0.433962
0.461635
0.469182
0.416981
0.419497
0.437736
0.428302
0.419497
0.460377
0.447799
0.437736
0.433962
0.412579
0.450314
0.445912
0.433333
0.445912
0.445912
0.43522
0.424528
0.410692
0.423271
0.428931
0.40566
0.405031
0.379245
0.413208
0.402516
0.403774
0.406289
0.403774
0.428302
0.437107
0.435849
0.425786
0.461635
0.396226
0.413836
0.391824
0.393711
0.428302
0.403774
0.416352
0.410063
0.402516
0.407547
0.386792
0.41195
0.430189
0.399371
0.410692
0.402516
0.381132
0.386164
0.357862
0.380503
0.355975
0.356604
0.376101
0.404403
0.389308
0.374843
0.394969
0.375472
0.351572
0.39434
0.396855
0.383648
0.375472
0.381132
0.404402
0.35912
0.377987
0.375472
0.373585
0.37673
0.387421
0.396226
0.391195
0.372327
0.384277
0.378616
0.364151
0.372956
0.350943
0.352201
0.364151
0.369811
0.372956
0.383648
0.357233
0.352201
0.35283
0.365409
0.378616
0.328302
0.33522
0.349057
0.368553
0.344025
0.344025
0.348428
0.359748
0.344025
0.365409
0.366038
0.346541
0.351572
0.327673
0.321384
0.344654
0.356604
0.342767
0.323899
0.344025
0.327673
0.336478
0.357233
0.34717
0.33522
0.378616
0.366038
0.347799
0.336478
0.314465
0.316352
0.32327
0.320755
0.316352
0.339623
0.356604
0.328931
0.342138
0.360377
0.333333
0.316352
0.314465
0.32327
0.339623
0.307547
0.313836
0.319497
0.313836
0.326415
0.332076
0.325786
0.294969
0.310063
0.349685
0.32327
0.309434
0.28805
0.346541
0.319497
0.319497
0.311321
0.345912
0.306918
0.320755
0.31761
0.309434
0.290566
0.310063
0.312579
0.357233
0.295597
0.301258
0.303774
0.318239
0.315723
0.298742
0.309434
0.300629
0.312579
0.289937
0.314465
0.303774
0.316352
0.30566
0.291824
0.30566
0.296855
0.306289
0.240252
0.281761
0.30566
0.289308
0.286792
0.278616
0.295597
0.314465
0.287421
0.291195
0.299371
0.277987
0.284906
0.278616
0.26478
0.284906
0.27044
0.269811
0.25283
0.283648
0.293082
0.306289
0.293082
0.298742
0.315723
0.286164
0.301258
0.3
0.286792
0.306289
0.261006
0.266038
0.264151
0.27673
0.266667
0.284277
0.274843
0.264151
0.264151
0.294969
0.275472
0.271069
0.259748
0.257233
0.286164
0.256604
0.258491
0.245912
0.250315
0.256604
0.268553
0.271069
0.242767
0.23522
0.244654
0.246541
0.240881
0.245912
0.253459
0.268553
0.241509
0.250314
0.252201
0.263522
0.257862
0.23522
0.232075
0.247799
0.242767
0.230818
0.254717
0.230818
0.231447
0.245283
0.239623
0.240881
0.23522
0.222013
0.233962
0.228931
0.250315
0.234591
0.240881
0.238365
0.232704
0.233962
0.232075
0.230818
0.240881
0.251572
0.213836
0.231447
0.237107
0.241509
0.220126
0.234591
0.23522
0.23522
0.226415
0.238365
0.237736
0.213208
0.206289
0.222642
0.214465
0.209434
0.212579
0.207547
0.225157
0.204403
0.228931
0.215094
0.227044
0.216981
0.213208
0.206289
0.249686
0.237736
0.228931
0.214465
0.210692
0.216352
0.22327
0.227044
0.209434
0.205031
0.191195
0.198113
0.186792
0.225786
0.194969
0.198113
0.213208
0.223899
0.212579
0.215094
0.212579
0.21195
0.233962
0.206289
0.194969
0.181761
0.198742
0.191824
0.198113
0.196226
0.202516
0.198113
0.193711
0.181761
0.181132
0.188679
0.192453
0.206918
0.189308
0.186164
0.194969
0.191195
0.176101
0.198113
0.184906
0.202516
0.197484
0.184906
0.203774
0.201258
0.186164
0.178616
0.196226
0.171069
0.176101
0.17673
0.176101
0.183648
0.171698
0.193711
0.193082
0.178616
0.172956
0.186792
0.172956
0.164151
0.174214
0.169811
0.166667
0.17044
0.17044
0.180503
0.18239
0.167296
0.159748
0.17044
0.178616
0.18239
0.161006
0.161635
0.16478
0.175472
0.175472
0.169182
0.160377
0.16478
0.176101
0.158491
0.168553
0.161006
0.164151
0.166667
0.172956
0.157862
0.169811
0.185535
0.174843
0.184277
0.169182
0.178616
0.162893
0.165409
0.17673
0.17044
0.169811
0.166667
0.166038
0.173585
0.148428
0.164151
0.155975
0.163522
0.157233
0.176101
0.163522
0.159748
0.161006
0.161635
0.155346
0.164151
0.15283
0.15912
0.17044
0.17044
0.166667
0.162264
0.157862
0.171698
0.153459
0.157862
0.163522
0.163522
0.166038
0.154088
0.163522
0.151572
0.147799
0.149057
0.15912
0.147799
0.151572
0.152201
0.15912
0.144025
0.155346
0.153459
0.157862
0.155975
0.169811
0.155975
0.154088
0.15283
0.169811
0.171698
0.150943
0.154717
0.150943
0.168553
0.153459
0.15283
0.168553
0.157862
0.15283
0.151572
0.164151
0.157862
0.158491
0.164151
0.138994
0.154717
0.159748
0.166038
0.158491
0.14717
0.148428
0.146541
0.135849
0.133333
0.152201
0.148428
0.149057
0.141509
0.139623
0.152201
0.155975
0.144654
0.143396
0.149057
0.147799
0.138994
0.137736
0.138994
0.142767
0.140881
0.133333
0.132704
0.133962
0.142767
0.140252
0.136478
0.148428
0.130189
0.137107
0.15283
0.154088
0.141509
0.13522
0.13522
0.138994
0.137736
0.136478
0.143396
0.133333
0.125786
0.127673
0.134591
0.133962
0.137736
0.12327
0.134591
0.133962
0.128302
0.137107
0.143396
0.138994
0.135849
0.139623
0.130189
0.140881
0.139623
0.133333
0.128302
0.12956
0.133333
0.138365
0.12956
0.140881
0.135849
0.140252
0.140252
0.142138
0.141509
0.128931
0.139623
0.133333
0.132704
0.127044
0.146541
0.137736
0.133962
0.139623
0.133333
0.135849
0.137107
0.130189
0.126415
0.133962
0.126415
0.132075
0.130189
0.131447
0.130189
0.11761
0.130189
0.138365
0.145283
0.123899
0.12327
0.120755
0.125157
0.124528
0.118868
0.12956
0.121384
0.120755
0.125786
0.125157
0.127044
0.127044
0.11761
0.12956
0.12327
0.126415
0.12956
0.109434
0.11761
0.123899
0.116352
0.118868
0.118239
0.120126
0.124528
0.118868
0.130818
0.118868
0.118239
0.12327
0.119497
0.132075
0.122642
0.127044
0.127044
0.12327
0.121384
0.12327
0.121384
0.112579
0.122642
0.116352
0.109434
0.122642
0.116352
0.125786
0.120755
0.120126
0.124528
0.110692
0.108805
0.113836
0.11195
0.127044
0.116981
0.115094
0.113208
0.113208
0.116981
0.116981
0.113208
0.112579
0.11761
0.115094
0.11195
0.11761
0.113836
0.109434
0.110692
0.105031
0.105031
0.115723
0.116352
0.122013
0.109434
0.114465
0.11195
0.111321
0.11195
0.108176
0.108176
0.110063
0.113836
0.113208
0.116352
0.11195
0.115094
0.116352
0.114465
0.116981
0.115723
0.116981
0.116352
0.115723
0.11195
0.113836
0.112579
0.106918
0.104403
0.103145
0.106918
0.111321
0.112579
0.113208
0.108805
0.106918
0.11195
0.101258
0.111321
0.108176
0.108176
0.103145
0.0987421
0.110692
0.108176
0.110692
0.109434
0.112579
0.11195
0.11195
0.112579
0.112579
0.113208
0.108805
0.108805
0.106918
0.114465
0.110692
0.108176
0.106289
0.101258
0.106918
0.11195
0.103145
0.11195
0.112579
0.111321
0.113836
0.109434
0.113208
0.110692
0.116352
0.111321
0.114465
0.108176
0.118239
0.113836
0.114465
0.108805
0.105031
0.101887
0.109434
0.109434
0.106918
0.107547
0.111321
0.107547
0.11195
0.110692
0.104403
0.106918
0.110063
0.115094
0.11195
0.110692
0.110692
0.108176
0.11761
0.110692
0.111321
0.115094
0.113208
0.111321
0.111321
0.110063
0.110692
0.107547
0.109434
0.108805
0.110692
0.115723
0.11195
0.111321
0.106918
0.111321
0.113836
0.112579
0.106918
0.114465
0.108805
0.111321
0.108805
0.11195
0.114465
0.110063
0.110063
0.108805
0.108805
0.115723
0.109434
0.104403
0.106918
0.112579
0.11195
0.110692
0.116981
0.118239
0.108176
0.106918
0.107547
0.11195
0.108805
0.106918
0.110692
0.106918
0.113208
0.111321
0.112579
0.109434
0.110692
0.10566
0.110063
0.107547
0.108805
0.10566
0.107547
0.10566
0.106289
0.10566
0.105031
0.106289
0.109434
0.110063
0.105031
0.106289
0.102516
0.10566
0.110063
0.10566
0.108176
0.107547
0.107547
0.106289
0.104403
0.112579
0.110692
0.109434
0.106918
0.108176
0.105031
0.108176
0.10566
0.105031
0.104403
0.103774
0.106918
0.106289
0.104403
0.107547
0.110063
0.106289
0.103774
0.108805
0.107547
0.104403
0.110063
0.107547
0.106918
0.107547
0.110063
0.107547
0.107547
0.108805
0.108176
0.108805
0.11195
0.113208
0.110063
0.110692
0.108176
0.112579
0.111321
0.108805
0.110063
0.111321
0.108805
0.106289
0.107547
0.110692
0.110692
0.110063
0.112579
0.105031
0.105031
0.104403
0.104403
0.103774
0.108805
0.10566
0.104403
0.108805
0.109434
0.107547
0.106918
0.104403
0.108805
0.108176
0.106289
0.108176
0.105031
0.104403
0.110692
0.108176
0.105031
0.108805
0.108176
0.105031
0.105031
0.106289
0.110063
0.108176
0.107547
0.106289
0.109434
0.103145
0.108805
0.106918
0.105031
0.108805
0.113208
0.110063
0.109434
0.108176
0.110063
0.10566
0.105031
0.10566
0.106918
0.10566
0.105031
0.109434
0.113208
0.110692
0.113208
0.114465
0.116981
0.114465
0.113208
0.11195
0.106918
0.106918
0.11195
0.107547
0.109434
0.112579
0.106918
0.107547
0.10566
0.106289
0.104403
0.10566
0.104403
0.101887
0.105031
0.104403
0.100629
0.101887
0.101887
0.102516
0.101258
0.10566
0.104403
0.10566
0.101887
0.1
0.103145
0.104403
0.102516
0.103145
0.103145
0.103145
0.103145
0.104403
0.10566
0.110692
0.105031
0.101887
0.105031
0.103145
0.101887
0.102516
0.103774
0.106918
0.104403
0.101887
0.1
0.10566
0.103774
0.104403
0.108176
0.105031
0.104403
0.103145
0.106289
0.105031
0.102516
0.104403
0.0981132
0.101258
0.102516
0.101258
0.10566
0.101258
0.106289
0.103145
0.10566
0.108176
0.104403
0.107547
0.107547
0.108176
0.103774
0.107547
0.106289
0.104403
0.103774
0.105031
0.104403
0.104403
0.10566
0.105031
0.106918
0.108176
0.10566
0.102516
0.10566
0.105031
0.105031
0.104403
0.103145
0.0993711
0.104403
0.105031
0.104403
0.101887
0.1
0.103774
0.0993711
0.0993711
0.103145
0.100629
0.0993711
0.0993711
0.102516
0.101887
0.102516
0.103774
0.105031
0.106289
0.10566
0.105031
0.104403
0.101258
0.103145
0.102516
0.101887
0.103145
0.102516
0.101887
0.101258
0.100629
0.101258
0.101258
0.100629
0.0993711
0.100629
0.105031
0.103145
0.102516
0.103145
0.100629
0.102516
0.104403
0.101258
0.102516
0.10566
0.105031
0.103774
0.103774
0.103145
0.105031
0.107547
0.103145
0.102516
0.101258
0.102516
0.102516
0.104403
0.106918
0.105031
0.103145
0.10566
0.106289
0.106918
0.107547
0.10566
0.101887
0.106289
0.10566
0.101887
0.103145
0.103145
0.106289
0.103774
0.106918
0.107547
0.10566
0.104403
0.103774
0.106289
0.105031
0.102516
0.106289
0.110063
0.105031
0.106918
0.106289
0.103774
0.106289
0.106289
0.108176
0.108176
0.10566
0.106289
0.106918
0.107547
0.106289
0.108176
0.108176
0.10566
0.105031
0.10566
0.108805
0.106918
0.108805
0.106918
0.106918
0.106918
0.106918
0.108805
0.106289
0.107547
0.107547
0.106918
0.108176
0.107547
0.106289
0.106289
0.107547
0.105031
0.106918
0.10566
0.105031
0.106289
0.108805
0.106289
0.106289
0.107547
0.108805
0.108176
0.107547
0.108176
0.108176
0.108176
0.109434
0.107547
0.106289
0.106918
0.108176
0.108805
0.107547
0.108176
0.107547
0.106918
0.10566
0.105031
0.10566
0.107547
0.107547
0.10566
0.106918
0.106918
0.107547
0.108176
0.109434
0.108805
0.109434
0.110063
0.109434
0.109434
0.108176
0.108176
0.106289
0.106918
0.10566
0.105031
0.106289
0.108176
0.108805
0.110063
0.108805
0.108176
0.110063
0.109434
0.109434
0.108176
0.105031
0.108805
0.106918
0.106289
0.106289
0.107547
0.104403
0.106289
0.106918
0.110063
0.111321
0.106918
0.108805
0.106918
0.107547
0.106289
0.108176
0.108176
0.108176
0.108805
0.108805
0.108805
0.110063
0.109434
0.108805
0.110063
0.108805
0.10566
0.108805
0.108176
0.108805
0.107547
0.107547
0.106289
0.106918
0.106918
0.108176
0.107547
0.109434
0.109434
0.109434
0.110063
0.109434
0.110063
0.110692
0.109434
0.108805
0.106918
0.106289
0.10566
0.107547
0.106289
0.107547
0.109434
0.110063
0.111321
0.110692
0.110063
0.111321
0.113208
0.113208
0.112579
0.114465
0.115094
0.115094
0.114465
0.114465
0.116352
0.115723
0.115094
0.113836
0.113836
0.113836
0.114465
0.113208
0.114465
0.113836
0.115094
0.114465
0.113208
0.113208
0.111321
0.113208
0.115094
0.115094
0.113836
0.114465
0.115094
0.115723
0.115094
0.114465
0.113836
0.113836
0.113836
0.113208
0.113836
0.113208
0.113836
0.113208
0.113836
0.113208
0.113208
0.11195
0.113208
0.113208
0.112579
0.113208
0.113208
0.11195
0.111321
0.112579
0.111321
0.112579
0.110692
0.110692
0.110692
0.110692
0.110063
0.110692
0.110692
0.111321
0.11195
0.111321
0.110692
0.111321
0.11195
0.110692
0.111321
0.111321
0.11195
0.113208
0.11195
0.111321
0.110692
0.11195
0.11195
0.112579
0.11195
0.11195
0.111321
0.111321
0.110692
0.111321
0.111321
0.111321
0.11195
0.112579
0.113208
0.113208
0.11195
0.11195
0.111321
0.110692
0.11195
0.111321
0.110692
0.111321
0.111321
0.111321
0.110063
0.110692
0.111321
0.110063
0.110063
0.11195
0.110692
0.111321
0.11195
0.111321
0.110692
0.111321
0.11195
0.111321
0.110692
0.110692
0.111321
0.11195
0.11195
0.113208
0.11195
0.110063
0.111321
0.11195
0.110692
0.11195
0.111321
0.11195
0.11195
0.111321
0.11195
0.112579
0.110692
0.111321
0.110692
0.111321
0.111321
0.111321
0.111321
0.11195
0.113208
0.113836
0.113208
0.113836
0.113836
0.113836
0.113836
0.113208
0.113836
0.113208
0.112579
0.11195
0.11195
0.11195
0.112579
0.113208
0.113208
0.112579
0.113836
0.113208
0.113208
0.113836
0.113208
0.113208
0.113208
0.113836
0.113208
0.113208
0.114465
0.114465
0.113208
0.113836
0.113208
0.113208
0.113836
0.113836
0.114465
0.114465
0.114465
0.114465
0.114465
0.114465
0.113836
0.114465
0.114465
0.115094
0.115094
0.115094
0.114465
0.115094
0.114465
0.114465
0.115723
0.115723
0.115723
0.115094
0.115094
0.114465
0.115723
0.115094
0.114465
0.113836
0.113836
0.113836
0.115723
0.115723
0.115723
0.116352
0.116352
0.116352
0.115723
0.116352
0.116352
0.115723
0.115723
0.115723
0.115723
0.115723
0.116352
0.116352
0.116981
0.116981
0.116981
0.116981
0.115094
0.115723
0.115723
0.115723
0.116352
0.116352
