error
0.45283
0.438994
0.433962
0.456604
0.465409
0.460377
0.43522
0.459748
0.413836
0.462893
0.434591
0.422013
0.406918
0.45912
0.444025
0.413836
0.424528
0.42327
0.406289
0.41761
0.418239
0.402516
0.4
0.415094
0.431447
0.455975
0.418868
0.418868
0.412579
0.43522
0.449686
0.430189
0.427673
0.427673
0.397484
0.410692
0.427044
0.433333
0.427044
0.41761
0.415723
0.423899
0.399371
0.41761
0.389308
0.39434
0.393082
0.425157
0.410692
0.406918
0.403774
0.395597
0.395597
0.386793
0.421384
0.383648
0.41761
0.406289
0.396226
0.381761
0.379245
0.373585
0.4
0.351572
0.38239
0.379874
0.364151
0.381132
0.406289
0.38805
0.399371
0.366038
0.394969
0.38239
0.381761
0.371698
0.368553
0.367925
0.387421
0.371069
0.344025
0.371698
0.379874
0.36478
0.36478
0.344654
0.367296
0.353459
0.367296
0.364151
0.384277
0.332075
0.359119
0.361006
0.357862
0.372956
0.351572
0.325157
0.350314
0.36478
0.362893
0.35283
0.36478
0.337736
0.356604
0.358491
0.343396
0.342138
0.345912
0.377359
0.358491
0.344025
0.345283
0.325157
0.355346
0.330189
0.328302
0.337107
0.32327
0.318239
0.316352
0.350314
0.346541
0.33522
0.306918
0.324528
0.341509
0.325786
0.312579
0.306918
0.320755
0.304402
0.322013
0.327044
0.320755
0.339623
0.326415
0.308805
0.339623
0.293711
0.308176
0.306289
0.316352
0.310692
0.316981
0.296855
0.295597
0.3
0.298113
0.306289
0.290566
0.286792
0.31761
0.310063
0.325157
0.293711
0.306289
0.294969
0.266667
0.293082
0.29434
0.286164
0.294969
0.283019
0.29434
0.294969
0.298113
0.275472
0.281132
0.293711
0.278616
0.266667
0.272327
0.272956
0.296855
0.271069
0.263522
0.267925
0.260377
0.263522
0.27044
0.291195
0.286792
0.264151
0.268553
0.268553
0.276101
0.24717
0.267925
0.28239
0.266038
0.267296
0.267924
0.25912
0.249057
0.255975
0.27673
0.261006
0.27044
0.26478
0.255346
0.259748
0.278616
0.286792
0.256604
0.250314
0.262893
0.268553
0.250943
0.255975
0.257862
0.250314
0.242767
0.25912
0.250943
0.238365
0.245283
0.221384
0.21761
0.238994
0.232075
0.227044
0.227044
0.237107
0.231447
0.227044
0.245283
0.213836
0.223899
0.215094
0.215094
0.238365
0.233962
0.227044
0.233333
0.219497
0.233962
0.242138
0.223899
0.224528
0.223899
0.216981
0.234591
0.220755
0.21761
0.23522
0.232704
0.21195
0.218868
0.245912
0.198113
0.202516
0.203774
0.206918
0.202516
0.213836
0.214465
0.218868
0.209434
0.215723
0.213836
0.199371
0.199371
0.213208
0.224528
0.210692
0.191195
0.194969
0.201258
0.221384
0.206918
0.203774
0.20566
0.201887
0.211321
0.214465
0.194969
0.198742
0.209434
0.183648
0.196226
0.213208
0.199371
0.188679
0.18805
0.208805
0.181132
0.189308
0.203145
0.180503
0.206289
0.186792
0.193711
0.212579
0.197484
0.179874
0.197484
0.184277
0.186164
0.18805
0.181132
0.189308
0.190566
0.167925
0.17673
0.168553
0.187421
0.185535
0.183019
0.190566
0.175472
0.175472
0.179874
0.18805
0.190566
0.174214
0.181132
0.169182
0.186164
0.175472
0.185535
0.181132
0.147799
0.178616
0.181761
0.179245
0.162893
0.16478
0.16478
0.167296
0.165409
0.158491
0.164151
0.152201
0.156604
0.179874
0.163522
0.171069
0.161635
0.162893
0.159748
0.162893
0.161635
0.157862
0.166038
0.160377
0.167296
0.159748
0.161006
0.154088
0.167925
0.160377
0.155346
0.157233
0.17673
0.161635
0.156604
0.161635
0.167925
0.158491
0.159119
0.178616
0.162264
0.166038
0.128931
0.149686
0.142138
0.147799
0.166038
0.179874
0.162893
0.161635
0.142138
0.155975
0.157862
0.149686
0.157862
0.16478
0.142138
0.149057
0.161635
0.144654
0.150943
0.144025
0.149686
0.136478
0.135849
0.142138
0.140252
0.145912
0.144025
0.149686
0.152201
0.150314
0.156604
0.145283
0.160377
0.151572
0.148428
0.14088
0.14717
0.158491
0.167296
0.137736
0.136478
0.156604
0.139623
0.139623
0.149686
0.147799
0.14088
0.142767
0.144025
0.142138
0.143396
0.145283
0.145283
0.126415
0.134591
0.138365
0.142138
0.137736
0.145912
0.133333
0.132704
0.140252
0.128931
0.138365
0.128302
0.135849
0.127044
0.138365
0.132075
0.153459
0.138994
0.128302
0.126415
0.133962
0.136478
0.142767
0.127673
0.140252
0.136478
0.130189
0.13522
0.142767
0.14088
0.12956
0.138365
0.134591
0.128302
0.149686
0.137736
0.145912
0.144025
0.133962
0.142138
0.132075
0.146541
0.144025
0.14717
0.137736
0.152201
0.125786
0.118868
0.145283
0.130818
0.132075
0.128931
0.122642
0.132704
0.128931
0.132075
0.118868
0.13522
0.143396
0.128302
0.122013
0.127673
0.116352
0.118868
0.112579
0.120755
0.128302
0.128931
0.12327
0.118868
0.127673
0.125786
0.106289
0.137736
0.12327
0.118868
0.127044
0.127044
0.122642
0.115094
0.116352
0.120755
0.11761
0.115723
0.125157
0.122013
0.127673
0.116352
0.120126
0.120126
0.118239
0.124528
0.124528
0.122641
0.124528
0.11195
0.126415
0.128302
0.125786
0.133962
0.118868
0.112579
0.12327
0.118239
0.115094
0.116981
0.119497
0.125157
0.105031
0.103145
0.115094
0.111321
0.0962264
0.101887
0.111321
0.111321
0.112579
0.114465
0.115094
0.110692
0.119497
0.113836
0.113208
0.103145
0.104403
0.111321
0.120126
0.109434
0.103774
0.0918239
0.0943396
0.103774
0.0955975
0.0981132
0.100629
0.10566
0.1
0.1
0.0968553
0.0943396
0.106289
0.0949685
0.105031
0.0974843
0.091195
0.0974843
0.102516
0.0880503
0.103774
0.0949685
0.0949685
0.0981132
0.0981132
0.103145
0.0968553
0.091195
0.0930818
0.0943396
0.0981132
0.0981132
0.105031
0.091195
0.1
0.105031
0.0874214
0.0949686
0.0955975
0.0968553
0.0987421
0.0943396
0.106289
0.0955975
0.0981132
0.0968554
0.0867924
0.101258
0.0962264
0.0886792
0.0974843
0.0924528
0.0893082
0.0867924
0.0937107
0.0962264
0.0937107
0.0918239
0.0874214
0.103774
0.091195
0.0924528
0.0937107
0.0874214
0.0981132
0.0861635
0.0880503
0.0918239
0.0893082
0.0886792
0.0874214
0.0943396
0.0899371
0.0981132
0.0955975
0.090566
0.0880503
0.0918239
0.0918239
0.0968553
0.0880503
0.0955975
0.090566
0.0842767
0.0874214
0.0830189
0.0779874
0.0886792
0.0918239
0.0893082
0.0893082
0.0918239
0.0836478
0.090566
0.0867924
0.0918239
0.090566
0.091195
0.0949685
0.0836478
0.0893082
0.0867925
0.0798742
0.0836478
0.0849057
0.0855346
0.090566
0.0899371
0.0937107
0.0855346
0.0855346
0.0811321
0.0836478
0.0861635
0.081761
0.0924528
0.0836478
0.0861635
0.0867925
0.0849057
0.0893082
0.0886792
0.0949685
0.0886792
0.0874214
0.0867924
0.0798742
0.0842767
0.0874214
0.0880503
0.0779874
0.0855346
0.0861635
0.0836478
0.0836478
0.081761
0.081761
0.0842767
0.091195
0.0899371
0.0861635
0.0773585
0.081761
0.0830189
0.0704403
0.0748428
0.0798742
0.0798742
0.0823899
0.0761006
0.0773585
0.0761006
0.072956
0.0811321
0.0735849
0.0723271
0.0805032
0.0716981
0.0792453
0.0698113
0.0823899
0.0767296
0.0805031
0.0786163
0.0735849
0.0773585
0.0754717
0.0823899
0.0761006
0.0773585
0.0761006
0.0761006
0.0867925
0.0811321
0.0792453
0.0836478
0.0779874
0.0798742
0.0698113
0.0773585
0.0754717
0.0823899
0.0761006
0.0805031
0.0773585
0.0742138
0.081761
0.0773585
0.0761006
0.0748428
0.072327
0.0735849
0.0786164
0.0735849
0.0773585
0.0761006
0.0811321
0.0792453
0.0773585
0.0823899
0.072327
0.0805031
0.0704403
0.0735849
0.0735849
0.0742138
0.0679245
0.0704403
0.0748428
0.072956
0.0786163
0.0761006
0.0704403
0.0716981
0.072327
0.0786164
0.0779874
0.072956
0.0767296
0.0773585
0.0742138
0.072956
0.0704402
0.0773585
0.0830189
0.0742138
0.0698113
0.0710692
0.0691824
0.0754717
0.0710692
0.072956
0.0710692
0.0698113
0.0710692
0.0735849
0.0710692
0.0660377
0.0698113
0.0761006
0.0716981
0.0748428
0.0704402
0.0735849
0.072956
0.0698113
0.072956
0.0685535
0.0761006
0.0698113
0.0679245
0.0679245
0.0691824
0.0679245
0.0735849
0.072956
0.0660377
0.0672956
0.0672956
0.0698113
0.0654088
0.0742138
0.0685535
0.0647799
0.0691824
0.0735849
0.0748428
0.0779874
0.0761006
0.072956
0.0761006
0.0754717
0.0710692
0.072327
0.072956
0.0704403
0.0716981
0.0754717
0.0742138
0.0685535
0.0704403
0.0716981
0.0691824
0.0691824
0.0767296
0.0773585
0.0710692
0.0742138
0.0704403
0.0685535
0.0698113
0.0698113
0.0672956
0.0679245
0.072956
0.0679245
0.0679245
0.0704403
0.0761006
0.0754717
0.072956
0.0754717
0.0716981
0.0704403
0.0704403
0.0742138
0.0742138
0.0742138
0.072327
0.0742138
0.0735849
0.0767296
0.0704402
0.0710692
0.0710692
0.072327
0.072956
0.0704403
0.0679245
0.0716981
0.0735849
0.0710692
0.0754717
0.0691824
0.0698113
0.0672956
0.0685535
0.0679245
0.0647799
0.0679245
0.0666667
0.0679245
0.0679245
0.0660377
0.0704403
0.0647799
0.0704402
0.0647799
0.0691824
0.0666667
0.0660377
0.0679245
0.0660377
0.0622642
0.0610063
0.0641509
0.0698113
0.0685535
0.063522
0.0672956
0.0660377
0.0698113
0.0679245
0.0672956
0.0685535
0.0660377
0.0666667
0.063522
0.0666667
0.0647799
0.0660377
0.0666667
0.064151
0.0647799
0.0666667
0.0654088
0.0647799
0.063522
0.0679245
0.0641509
0.0647799
0.0660377
0.0672956
0.0685535
0.0672956
0.0672956
0.0691824
0.0710692
0.0654088
0.0641509
0.0704403
0.0685535
0.072327
0.0698113
0.072327
0.0704403
0.0698113
0.0691824
0.0716981
0.072327
0.0716981
0.0691824
0.0735849
0.072327
0.0685535
0.072956
0.0698113
0.0735849
0.0704403
0.072956
0.072327
0.0735849
0.0710692
0.0698113
0.0672956
0.0716981
0.0698113
0.0704403
0.072956
0.0691824
0.0735849
0.0710692
0.072327
0.0698113
0.0666667
0.0698113
0.0704402
0.0742138
0.0710692
0.0716981
0.072327
0.0716981
0.072327
0.0754717
0.072956
0.0704402
0.0735849
0.072956
0.0710692
0.072327
0.072956
0.0748428
0.0735849
0.0779874
0.0748428
0.072327
0.0716981
0.0761006
0.0716981
0.0685535
0.0691824
0.0698113
0.072327
0.0716981
0.0716981
0.0735849
0.0704403
0.0710692
0.072327
0.0698113
0.072956
0.0698113
0.0735849
0.0742138
0.0748428
0.072956
0.0748428
0.0742138
0.0748428
0.0754717
0.0742138
0.0735849
0.0704402
0.0691824
0.0698113
0.072956
0.0679245
0.0704402
0.072327
0.072956
0.072327
0.0691824
0.072327
0.0698113
0.0704402
0.0704402
0.0710692
0.0704402
0.0716981
0.0716981
0.0704402
0.0691824
0.0698113
0.072327
0.0685535
0.0704402
0.072327
0.0691824
0.0710692
0.0742138
0.072327
0.0742138
0.072327
0.0710692
0.072956
0.0704402
0.0698113
0.0704403
0.0704402
0.0735849
0.0710692
0.072956
0.0691824
0.0716981
0.0704402
0.0685535
0.0704403
0.0710692
0.0735849
0.0716981
0.0742138
0.0767296
0.0754717
0.072327
0.0754717
0.0735849
0.0735849
0.0761006
0.0754717
0.0742138
0.072327
0.072956
0.0748428
0.0735849
0.0735849
0.072956
0.0754717
0.0710692
0.0716981
0.0735849
0.0748428
0.0761006
0.0748428
0.0754717
0.0742138
0.0735849
0.0742138
0.0704403
0.0742138
0.072327
0.072956
0.0742138
0.0742138
0.0748428
0.0754717
0.0761006
0.0767296
0.0742138
0.0742138
0.0710692
0.0754717
0.0716981
0.0710692
0.0716981
0.0698113
0.0735849
0.072327
0.0748428
0.0742138
0.0735849
0.072327
0.072956
0.072327
0.0735849
0.0716981
0.0710692
0.072956
0.0716981
0.0716981
0.072956
0.0704403
0.072327
0.0710692
0.0704403
0.0710692
0.0710692
0.0704402
0.0698113
0.0716981
0.0704402
0.0698113
0.0704402
0.0716981
0.0698113
0.0716981
0.072956
0.072956
0.0691824
0.0710692
0.0735849
0.0742138
0.0742138
0.0742138
0.072327
0.0735849
0.0742138
0.0710692
0.0716981
0.072327
0.0710692
0.072327
0.0710692
0.072327
0.072327
0.0716981
0.072327
0.0710692
0.0710692
0.0691824
0.0704403
0.0698113
0.0685535
0.0691824
0.0679245
0.0679245
0.0698113
0.0685535
0.0666667
0.0698113
0.0685535
0.0698113
0.0679245
0.0691824
0.0704403
0.0698113
0.0679245
0.0679245
0.0685535
0.0685535
0.0666667
0.0685535
0.0691824
0.0691824
0.0685535
0.0685535
0.0691824
0.0672956
0.0698113
0.0698113
0.0716981
0.0698113
0.0704403
0.0704402
0.0685535
0.0679245
0.0685535
0.0672956
0.0679245
0.0691824
0.0666667
0.0672956
0.0666667
0.0679245
0.0679245
0.0679245
0.0685535
0.0698113
0.0666667
0.0672956
0.0685535
0.0698113
0.0672956
0.0672956
0.0679245
0.0672956
0.0672956
0.0672956
0.0672956
0.0679245
0.0679245
0.0660377
0.0660377
0.0647799
0.0660377
0.0666667
0.0660377
0.0647799
0.0672956
0.0672956
0.0679245
0.0679245
0.0660377
0.0666667
0.0647799
0.0666667
0.0647799
0.0654088
0.064151
0.064151
0.0654088
0.0654088
0.0672956
0.0666667
0.0666667
0.0679245
0.0660377
0.0647799
0.0666667
0.0666667
0.0666667
0.0660377
0.0672956
0.0666667
0.0660377
0.0672956
0.0666667
0.0654088
0.0672956
0.0660377
0.0660377
0.0654088
0.0647799
0.0660377
0.0666667
0.0666667
0.064151
0.0647799
0.0660377
0.0660377
0.0660377
0.0660377
0.0666667
0.0666667
0.0660377
0.0654088
0.0672956
0.0666667
0.0679245
0.0679245
0.0666667
0.0660377
0.0660377
0.0647799
0.0647799
0.0654088
0.0672956
0.0660377
0.0660377
0.0654088
0.0654088
0.0647799
0.0654088
0.0647799
0.0654088
0.0647799
0.063522
0.0647799
0.0654088
0.0672956
0.0654088
0.0666667
0.0666667
0.0654088
0.0647799
0.0654088
0.0647799
0.064151
0.0641509
0.0666667
0.0654088
0.0672956
0.0672956
0.0660377
0.0654088
0.0660377
0.0666667
0.0660377
0.0654088
0.0666667
0.0666667
0.0672956
0.0672956
0.0679245
0.0679245
0.0660377
0.0666667
0.0666667
0.0666667
0.0679245
0.0672956
0.0672956
0.0666667
0.0660377
0.0672956
0.0672956
0.0654088
0.0654088
0.0647799
0.0647799
0.0654088
0.0654088
0.0654088
0.0660377
0.0654088
0.0660377
0.0647799
0.0647799
0.0647799
0.064151
0.0654088
0.064151
0.064151
0.064151
0.063522
0.064151
0.064151
0.0647799
0.063522
0.0647799
0.0647799
0.0654088
0.063522
0.063522
0.063522
0.063522
0.063522
0.0647799
0.064151
0.0666667
0.0660377
0.0660377
0.0672956
0.0660377
0.0666667
0.0679245
0.0654088
0.0672956
0.0666667
0.0666667
0.0660377
0.0654088
0.0647799
0.063522
0.0641509
0.0641509
0.0654088
0.0647799
0.0654088
0.0647799
0.0660377
0.0654088
0.0647799
0.0647799
0.0647799
0.0654088
0.0654088
0.0654088
0.0654088
0.0647799
0.064151
0.0660377
0.0654088
0.064151
0.0647799
0.0654088
0.0647799
0.0660377
0.063522
0.063522
0.0647799
0.0660377
0.0654088
0.064151
0.0654088
0.0666667
0.0666667
0.0666667
0.0666667
0.0672956
0.0672956
0.0666667
0.0666667
0.0666667
0.0672956
0.0666667
0.0685535
0.0679245
0.0685535
0.0672956
0.0679245
0.0672956
0.0691824
0.0691824
0.0685535
0.0679245
0.0685535
0.0679245
0.0672956
0.0672956
0.0672956
0.0679245
0.0679245
0.0679245
0.0679245
0.0685535
0.0685535
0.0679245
0.0679245
0.0679245
0.0685535
0.0691824
0.0691824
0.0691824
0.0685535
0.0698113
0.0685535
0.0685535
0.0685535
0.0685535
0.0685535
0.0685535
0.0691824
0.0691824
0.0685535
0.0685535
0.0691824
0.0698113
0.0698113
0.0691824
0.0698113
0.0698113
0.0691824
0.0710692
0.0704403
0.0704403
0.0710692
0.0698113
0.0691824
0.0698113
0.0685535
0.0691824
0.0704403
0.0704403
0.0698113
0.0698113
0.0698113
0.0698113
0.0710692
0.0704403
0.0704403
0.0698113
0.0698113
0.0704403
0.0698113
0.0698113
0.0704403
0.0685535
0.0685535
0.0679245
0.0691824
0.0685535
0.0691824
0.0691824
0.0691824
0.0691824
0.0685535
0.0685535
0.0685535
0.0685535
0.0685535
0.0691824
0.0691824
0.0685535
0.0691824
0.0685535
