error
0.539623
0.533962
0.548428
0.554088
0.530189
0.516981
0.534591
0.502516
0.509434
0.516981
0.516981
0.506289
0.525786
0.533962
0.527673
0.519497
0.562893
0.535849
0.511321
0.51761
0.512579
0.524528
0.536478
0.520126
0.532704
0.495597
0.547799
0.511321
0.528302
0.519497
0.540881
0.530189
0.525786
0.513208
0.510692
0.550315
0.501258
0.52327
0.553459
0.510692
0.50566
0.522013
0.506918
0.522013
0.525157
0.522641
0.507547
0.506918
0.511321
0.513836
0.524528
0.547799
0.513837
0.522013
0.523899
0.506289
0.542138
0.511321
0.512579
0.518239
0.522013
0.515723
0.51761
0.523899
0.501258
0.538994
0.526415
0.530818
0.508805
0.493082
0.503145
0.512579
0.499371
0.51761
0.519497
0.511321
0.541509
0.532076
0.511321
0.521384
0.519497
0.503774
0.501887
0.522642
0.508176
0.50566
0.528931
0.515094
0.498113
0.521384
0.510063
0.516981
0.474214
0.518239
0.518868
0.504403
0.501258
0.516981
0.528302
0.494969
0.505031
0.509434
0.501258
0.508176
0.504402
0.531447
0.523899
0.509434
0.497484
0.47673
0.52327
0.522013
0.513208
0.550314
0.5
0.503145
0.472327
0.504403
0.510692
0.499371
0.480503
0.510692
0.491824
0.506918
0.48239
0.486164
0.491824
0.503774
0.485535
0.493711
0.498742
0.506918
0.497484
0.48805
0.527044
0.483648
0.503774
0.484277
0.515094
0.500629
0.493711
0.513837
0.485535
0.504403
0.475472
0.493711
0.483648
0.511321
0.500629
0.476101
0.504403
0.481132
0.476101
0.501258
0.467925
0.495597
0.474214
0.493082
0.445912
0.5
0.493711
0.497484
0.493082
0.478616
0.497484
0.487421
0.486792
0.496855
0.509434
0.486164
0.493082
0.490566
0.475472
0.516352
0.460377
0.483648
0.509434
0.474214
0.516981
0.49434
0.488679
0.477987
0.440881
0.491824
0.481761
0.486792
0.464151
0.47673
0.486792
0.468553
0.475472
0.489937
0.491195
0.472956
0.472956
0.461006
0.481132
0.447799
0.481761
0.48239
0.469811
0.459119
0.47673
0.47673
0.451572
0.464151
0.461635
0.452201
0.467925
0.477358
0.455975
0.475472
0.489937
0.467296
0.44717
0.472327
0.444025
0.459748
0.462264
0.467925
0.45283
0.462264
0.449057
0.457862
0.47044
0.471069
0.455346
0.431446
0.45283
0.450943
0.469811
0.459119
0.45283
0.439623
0.465409
0.458491
0.445283
0.431447
0.455346
0.442138
0.459748
0.458491
0.446541
0.430189
0.434591
0.423899
0.447799
0.457233
0.431447
0.442138
0.445912
0.436478
0.432075
0.449686
0.445912
0.423899
0.433962
0.442138
0.437736
0.448428
0.442138
0.432704
0.459119
0.430818
0.42956
0.443396
0.442138
0.432075
0.422013
0.439623
0.418239
0.427673
0.427044
0.428931
0.406289
0.410692
0.408176
0.427673
0.423899
0.428302
0.412579
0.424528
0.380503
0.42956
0.438365
0.415094
0.400629
0.400629
0.407547
0.408805
0.420755
0.412579
0.428931
0.41761
0.404403
0.391824
0.396226
0.408805
0.410692
0.392453
0.390566
0.399371
0.415723
0.420126
0.400629
0.395597
0.396226
0.391195
0.402516
0.396226
0.415094
0.39434
0.403774
0.393082
0.387421
0.410692
0.398742
0.388679
0.40566
0.391824
0.390566
0.395597
0.40566
0.368553
0.389308
0.37673
0.402516
0.39434
0.394969
0.377987
0.394969
0.383648
0.37044
0.379874
0.37673
0.361006
0.396855
0.391195
0.379874
0.380503
0.37044
0.367296
0.384906
0.360377
0.348428
0.372956
0.373585
0.364151
0.368553
0.361635
0.354717
0.340881
0.362264
0.359748
0.369811
0.355346
0.35283
0.357233
0.351572
0.371698
0.369182
0.331447
0.345283
0.338994
0.354717
0.356604
0.377358
0.349057
0.355975
0.354717
0.350943
0.350943
0.352201
0.345912
0.328931
0.351572
0.337107
0.330818
0.362893
0.342138
0.348428
0.327044
0.34088
0.352201
0.344654
0.332075
0.354088
0.333962
0.332704
0.350314
0.32327
0.34717
0.328302
0.331447
0.337736
0.340252
0.349686
0.315094
0.332075
0.338994
0.32956
0.32956
0.319497
0.340252
0.295597
0.32327
0.301887
0.322013
0.310063
0.307547
0.321384
0.291195
0.303145
0.283019
0.292453
0.305031
0.306289
0.28239
0.288679
0.325786
0.304402
0.323899
0.29434
0.316981
0.28805
0.298113
0.296226
0.289937
0.290566
0.321384
0.283019
0.285535
0.294969
0.294969
0.318868
0.279245
0.29434
0.294969
0.290566
0.309434
0.283648
0.296855
0.266667
0.286163
0.286164
0.283019
0.279245
0.263522
0.285535
0.275472
0.295597
0.289308
0.262893
0.289308
0.27673
0.275472
0.261006
0.286164
0.259119
0.279874
0.26478
0.272956
0.27044
0.301258
0.271069
0.255975
0.241509
0.269182
0.23522
0.251572
0.259748
0.252201
0.252201
0.261635
0.260377
0.245912
0.262893
0.255975
0.249686
0.232075
0.238365
0.243396
0.239623
0.237736
0.242767
0.235849
0.233962
0.234591
0.234591
0.238994
0.23522
0.245912
0.244654
0.246541
0.231447
0.216981
0.245283
0.244654
0.236478
0.268553
0.233333
0.240881
0.224528
0.230818
0.201258
0.220126
0.240881
0.232704
0.23522
0.218239
0.225157
0.218239
0.224528
0.21761
0.231447
0.207547
0.233333
0.222013
0.238365
0.21195
0.196226
0.210063
0.218239
0.220755
0.213836
0.201887
0.225157
0.215094
0.206289
0.212579
0.208805
0.2
0.208805
0.203774
0.208805
0.203774
0.20566
0.18805
0.181132
0.186792
0.193711
0.212579
0.183648
0.2
0.180503
0.199371
0.189937
0.193711
0.190566
0.195598
0.193711
0.185535
0.173585
0.186792
0.184906
0.179874
0.198742
0.162264
0.195597
0.184277
0.191195
0.173585
0.183648
0.174843
0.203774
0.178616
0.174214
0.158491
0.17044
0.174214
0.172327
0.169182
0.163522
0.165409
0.171698
0.179245
0.162893
0.163522
0.171069
0.171069
0.156604
0.172956
0.17044
0.173585
0.162264
0.160377
0.152201
0.151572
0.166038
0.157862
0.151572
0.158491
0.155346
0.146541
0.152201
0.157233
0.150943
0.154717
0.154717
0.171698
0.157862
0.154717
0.15283
0.139623
0.145912
0.140252
0.142138
0.148428
0.151572
0.149686
0.142138
0.143396
0.146541
0.143396
0.145912
0.140881
0.145283
0.148428
0.145912
0.160377
0.130189
0.118868
0.130818
0.138365
0.130818
0.142767
0.142138
0.136478
0.127044
0.142767
0.144025
0.130189
0.137107
0.133333
0.11761
0.133333
0.133333
0.144654
0.132704
0.126415
0.150943
0.143396
0.137107
0.132075
0.132075
0.13522
0.136478
0.132704
0.119497
0.122013
0.118868
0.128302
0.116981
0.122641
0.142138
0.127044
0.123899
0.125157
0.106289
0.125786
0.115094
0.113208
0.115723
0.109434
0.119497
0.111321
0.11761
0.103145
0.110063
0.118239
0.106918
0.1
0.123899
0.110063
0.11195
0.124528
0.118868
0.106918
0.0993711
0.110063
0.106289
0.111321
0.111321
0.112579
0.109434
0.110063
0.0943396
0.105031
0.108176
0.1
0.0968553
0.107547
0.102516
0.112579
0.103774
0.101887
0.104403
0.0930818
0.0962264
0.0955975
0.101887
0.105031
0.102516
0.0943396
0.103774
0.0918239
0.103145
0.0937107
0.0962264
0.0962264
0.0874214
0.106918
0.100629
0.0981132
0.0867924
0.0836478
0.0899371
0.0937107
0.091195
0.0830189
0.0918239
0.0823899
0.090566
0.090566
0.0842767
0.090566
0.0792453
0.090566
0.0842767
0.0943396
0.0949685
0.0949685
0.0836478
0.0786164
0.0836478
0.0874214
0.0773585
0.0830189
0.0823899
0.0867924
0.0811321
0.0748428
0.08239
0.0685535
0.081761
0.081761
0.0647799
0.0786164
0.0805031
0.0874214
0.0779874
0.0798742
0.0698113
0.0830189
0.0691824
0.0805031
0.0798742
0.0836478
0.0798742
0.0830189
0.0710692
0.0716981
0.0773585
0.0748428
0.072956
0.0849057
0.0779874
0.0773585
0.0597484
0.0779874
0.0761006
0.0861635
0.0641509
0.0786164
0.081761
0.0761006
0.0754717
0.0660377
0.0698113
0.0704402
0.0754717
0.0654088
0.0679245
0.0679245
0.0761006
0.0742138
0.0742138
0.0685535
0.0654088
0.0742138
0.0672956
0.0748428
0.0616352
0.064151
0.0572327
0.0679245
0.0641509
0.072956
0.0616352
0.0522013
0.0666667
0.0622642
0.0654088
0.0572327
0.0591195
0.0578616
0.0572327
0.0597484
0.0628931
0.0572327
0.0566038
0.0490566
0.0528302
0.0553459
0.0553459
0.054088
0.0616352
0.0647799
0.0616352
0.0515723
0.0641509
0.0566038
0.0484277
0.0528302
0.0559748
0.0496855
0.0622642
0.0553459
0.0534591
0.0553459
0.0616352
0.0528302
0.0484277
0.0503145
0.0522013
0.0402516
0.0446541
0.0471698
0.0415094
0.0471698
0.0433962
0.0477987
0.0477987
0.0528302
0.0415094
0.0421384
0.0415094
0.045283
0.0477987
0.0465409
0.0465409
0.0377358
0.0415094
0.0496855
0.036478
0.0440251
0.0433962
0.0477987
0.0503145
0.0446541
0.045912
0.0509434
0.0522013
0.0377359
0.0484277
0.0515723
0.0389937
0.0408805
0.0383648
0.0465409
0.0433962
0.0377359
0.0396226
0.0427673
0.0402516
0.036478
0.0339623
0.0402516
0.0471698
0.036478
0.035849
0.0333333
0.0383648
0.0339623
0.0320755
0.0408805
0.0314465
0.0320755
0.0396226
0.0396226
0.0371069
0.0352201
0.0377359
0.0283019
0.0383648
0.0383648
0.0333333
0.0396226
0.0377359
0.0352201
0.0308176
0.036478
0.0345912
0.0251572
0.0301887
0.0345912
0.0289308
0.027044
0.0314465
0.0358491
0.0333333
0.0283019
0.0383648
0.0301887
0.0251572
0.0238994
0.0308176
0.0264151
0.0333333
0.0295597
0.0301887
0.0327044
0.0289308
0.0320755
0.0345912
0.0301887
0.0301887
0.027673
0.0245283
0.0333333
0.0295597
0.0352201
0.0283019
0.0245283
0.027044
0.0320755
0.0232704
0.0213836
0.0245283
0.0264151
0.0264151
0.0308176
0.0308176
0.0245283
0.0251572
0.027044
0.0201258
0.0283019
0.0220126
0.027673
0.0264151
0.0295597
0.0232704
0.0220126
0.0201258
0.0220126
0.0257862
0.0301887
0.0245283
0.0251572
0.0226415
0.0226415
0.0213836
0.0308176
0.0314465
0.027673
0.0238994
0.0251572
0.018239
0.0188679
0.0194969
0.0213836
0.0238994
0.0220126
0.0238994
0.0207547
0.027044
0.0201258
0.0220126
0.0194969
0.0232704
0.0194969
0.0257862
0.0245283
0.0201258
0.0213836
0.0226415
0.0238994
0.0283019
0.0226415
0.0213836
0.018239
0.0201258
0.0213836
0.0245283
0.018239
0.0238994
0.0194969
0.0169811
0.0194969
0.0207547
0.018239
0.0201258
0.0238994
0.0201258
0.0150943
0.0194969
0.0220126
0.0213836
0.0194969
0.018239
0.0188679
0.0169811
0.0157233
0.0132075
0.0213836
0.018239
0.0144654
0.0169811
0.0201258
0.0194969
0.018239
0.0163522
0.0226415
0.0213836
0.0132075
0.018239
0.0169811
0.018239
0.018239
0.0176101
0.0163522
0.0157233
0.018239
0.0144654
0.0157233
0.0157233
0.0150943
0.0163522
0.0188679
0.0257862
0.0238994
0.0138365
0.0169811
0.0157233
0.0169811
0.0163522
0.018239
0.0144654
0.0188679
0.0188679
0.0138365
0.0113208
0.0157233
0.0150943
0.0176101
0.0157233
0.0157233
0.0163522
0.0150943
0.0150943
0.0176101
0.0132075
0.0150943
0.0144654
0.0150943
0.0138365
0.0169811
0.0163522
0.0138365
0.0150943
0.0188679
0.018239
0.0188679
0.0176101
0.0163522
0.0150943
0.0213836
0.0144654
0.0132075
0.0176101
0.018239
0.0150943
0.0150943
0.0150943
0.0150943
0.0150943
0.0188679
0.0150943
0.0163522
0.0176101
0.0144654
0.0157233
0.0188679
0.0138365
0.0132075
0.0169811
0.0163522
0.0163522
0.0150943
0.0176101
0.0163522
0.0176101
0.0150943
0.0163522
0.0150943
0.0163522
0.0144654
0.0150943
0.0138365
0.0169811
0.0163522
0.0138365
0.0169811
0.0144654
0.0157233
0.0157233
0.0132075
0.018239
0.0132075
0.0138365
0.0125786
0.0150943
0.0138365
0.0132075
0.0138365
0.0138365
0.0144654
0.0163522
0.0144654
0.0138365
0.0150943
0.0125786
0.0169811
0.0176101
0.0157233
0.0144654
0.0125786
0.0138365
0.0119497
0.0138365
0.0125786
0.0138365
0.0125786
0.0144654
0.0132075
0.0138365
0.0150943
0.0157233
0.0144654
0.0163522
0.0157233
0.0144654
0.0157233
0.0169811
0.0150943
0.0138365
0.0157233
0.0144654
0.0106918
0.0150943
0.0125786
0.0125786
0.0113208
0.0119497
0.0138365
0.0132075
0.0125786
0.0113208
0.0113208
0.0144654
0.0132075
0.0100629
0.0138365
0.0150943
0.0125786
0.0113208
0.0119497
0.0150943
0.0125786
0.0119497
0.0100629
0.0138365
0.0150943
0.0138365
0.0113208
0.0119497
0.0125786
0.0119497
0.0125786
0.0138365
0.0132075
0.0138365
0.0144654
0.0138365
0.0113208
0.0132075
0.0100629
0.0106918
0.0163522
0.0113208
0.0113208
0.0113208
0.0125786
0.0138365
0.0125786
0.0125786
0.0138365
0.0125786
0.0132075
0.0113208
0.0113208
0.0144654
0.0138365
0.0113208
0.0125786
0.0144654
0.0132075
0.0163522
0.0132075
0.0132075
0.0144654
0.0132075
0.0144654
0.0132075
0.0144654
0.0150943
0.0150943
0.0125786
0.0125786
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0138365
0.0157233
0.0144654
0.0157233
0.0150943
0.0163522
0.0144654
0.0144654
0.0157233
0.0163522
0.0150943
0.0157233
0.0138365
0.0163522
0.0163522
0.0169811
0.018239
0.0163522
0.0169811
0.0176101
0.0138365
0.0176101
0.0163522
0.0176101
0.0150943
0.0157233
0.0150943
0.0150943
0.0132075
0.0144654
0.0125786
0.0169811
0.0144654
0.0150943
0.0163522
0.0169811
0.0144654
0.0150943
0.0150943
0.0157233
0.0157233
0.0157233
0.0163522
0.0169811
0.0163522
0.0157233
0.0163522
0.0144654
0.0157233
0.0150943
0.0163522
0.0138365
0.0138365
0.0157233
0.0132075
0.0150943
0.0157233
0.0138365
0.0144654
0.0138365
0.0144654
0.0138365
0.0138365
0.0150943
0.0138365
0.0132075
0.0125786
0.0125786
0.0125786
0.0144654
0.0144654
0.0144654
0.0132075
0.0138365
0.0150943
0.0163522
0.0150943
0.0163522
0.0157233
0.0157233
0.0150943
0.0157233
0.0150943
0.0157233
0.0157233
0.0157233
0.0144654
0.0150943
0.0144654
0.0169811
0.0157233
0.0169811
0.0157233
0.0157233
0.0163522
0.0169811
0.0176101
0.0150943
0.0157233
0.0150943
0.0150943
0.0150943
0.0157233
0.0163522
0.0163522
0.0176101
0.0163522
0.0157233
0.0169811
0.018239
0.0169811
0.0163522
0.0163522
0.0169811
0.0169811
0.0169811
0.0163522
0.0163522
0.0163522
0.0157233
0.0163522
0.0157233
0.0157233
0.0157233
0.0150943
0.0150943
0.0150943
0.0157233
0.0163522
0.0157233
0.0150943
0.0157233
0.0163522
0.0150943
0.0157233
0.0157233
0.0163522
0.0169811
0.0150943
0.0176101
0.0176101
0.0150943
0.0144654
0.0144654
0.0163522
0.0163522
0.0157233
0.0157233
0.0144654
0.0150943
0.0157233
0.0169811
0.0163522
0.0157233
0.0163522
0.0169811
0.0150943
0.0157233
0.0150943
0.0157233
0.0157233
0.0157233
0.0150943
0.0169811
0.0163522
0.0163522
0.0150943
0.0163522
0.0157233
0.0150943
0.0157233
0.0150943
0.0157233
0.0163522
0.0150943
0.0176101
0.018239
0.0163522
0.0163522
0.0157233
0.0163522
0.0163522
0.0157233
0.0150943
0.0150943
0.0157233
0.0150943
0.0150943
0.0150943
0.0150943
0.0150943
0.0157233
0.0150943
0.0150943
0.0144654
0.0150943
0.0150943
0.0150943
0.0163522
0.0169811
0.0157233
0.0150943
0.0144654
0.0150943
0.0138365
0.0138365
0.0157233
0.0150943
0.0150943
0.0144654
0.0144654
0.0150943
0.0150943
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0150943
0.0150943
0.0157233
0.0157233
0.0150943
0.0150943
0.0150943
0.0150943
0.0150943
0.0163522
0.0157233
0.0150943
0.0157233
0.0150943
0.0157233
0.0157233
0.0150943
0.0150943
0.0150943
0.0163522
0.0157233
0.0150943
0.0150943
0.0150943
0.0150943
0.0150943
0.0150943
0.0150943
0.0157233
0.0150943
0.0157233
0.0150943
0.0150943
0.0150943
0.0150943
0.0157233
0.0150943
0.0150943
0.0144654
0.0144654
0.0157233
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0150943
0.0163522
0.0157233
0.0157233
0.0157233
0.0150943
0.0157233
0.0150943
0.0163522
0.0157233
0.0144654
0.0144654
0.0157233
0.0144654
0.0150943
0.0150943
0.0150943
0.0150943
0.0144654
0.0150943
0.0157233
0.0157233
0.0157233
0.0157233
0.0150943
0.0157233
0.0157233
0.0150943
0.0150943
0.0150943
0.0150943
0.0144654
0.0150943
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0144654
0.0144654
0.0144654
0.0144654
0.0132075
0.0138365
0.0144654
0.0138365
0.0144654
0.0138365
0.0132075
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0138365
0.0144654
0.0138365
0.0144654
0.0144654
0.0144654
0.0150943
0.0144654
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0132075
0.0138365
0.0138365
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0138365
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0138365
0.0138365
0.0132075
0.0138365
0.0138365
0.0138365
0.0132075
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0132075
0.0138365
0.0138365
0.0138365
0.0144654
0.0144654
0.0138365
0.0157233
0.0150943
0.0144654
0.0144654
0.0138365
0.0144654
0.0138365
0.0138365
0.0138365
0.0138365
0.0144654
0.0138365
0.0138365
0.0144654
0.0144654
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0144654
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0138365
0.0132075
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0138365
0.0144654
0.0138365
0.0138365
0.0138365
0.0150943
0.0144654
0.0144654
0.0138365
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0144654
0.0138365
0.0138365
0.0144654
0.0138365
0.0138365
0.0138365
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0138365
0.0132075
0.0132075
0.0138365
0.0144654
0.0125786
0.0132075
0.0125786
0.0132075
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0138365
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0119497
0.0125786
0.0119497
0.0119497
0.0132075
0.0125786
0.0125786
0.0125786
0.0125786
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0125786
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0125786
0.0125786
0.0119497
0.0125786
0.0119497
0.0125786
0.0119497
0.0119497
0.0125786
0.0132075
0.0125786
0.0119497
0.0106918
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
