error
0.374843
0.372956
0.371069
0.39434
0.387421
0.377987
0.354088
0.362893
0.355975
0.34717
0.374843
0.360377
0.361635
0.325786
0.384906
0.338994
0.386164
0.369182
0.372327
0.338365
0.35283
0.341509
0.355975
0.366038
0.379245
0.363522
0.349686
0.358491
0.347799
0.32327
0.345283
0.349686
0.344654
0.349057
0.323899
0.358491
0.36478
0.363522
0.368553
0.344025
0.328302
0.367925
0.325786
0.355346
0.343396
0.343396
0.341509
0.346541
0.332704
0.355346
0.352201
0.326415
0.328302
0.340252
0.333333
0.350314
0.335849
0.32956
0.334591
0.32956
0.323899
0.336478
0.345912
0.323899
0.338365
0.318868
0.340252
0.333962
0.324528
0.312579
0.339623
0.315723
0.267296
0.291824
0.332075
0.319497
0.31761
0.313208
0.322641
0.310063
0.308176
0.309434
0.30566
0.330189
0.297484
0.327673
0.316981
0.333333
0.298742
0.307547
0.301258
0.265409
0.292453
0.297484
0.295597
0.275472
0.272327
0.276101
0.302516
0.275472
0.297484
0.285535
0.283648
0.302516
0.277358
0.29434
0.284906
0.277359
0.280503
0.306289
0.285535
0.286164
0.271698
0.274214
0.269811
0.293082
0.283019
0.294969
0.290566
0.28239
0.257862
0.298742
0.266038
0.284277
0.286163
0.274843
0.272327
0.268553
0.269182
0.29434
0.297484
0.258491
0.294969
0.268553
0.244654
0.26478
0.264151
0.252201
0.245283
0.255346
0.256604
0.254717
0.259119
0.245283
0.252201
0.265409
0.279874
0.246541
0.253459
0.238994
0.273585
0.268553
0.266038
0.243396
0.242138
0.240881
0.245283
0.262264
0.246541
0.242767
0.227044
0.221384
0.212579
0.204403
0.21761
0.225786
0.228302
0.215723
0.201887
0.227673
0.252201
0.227044
0.218239
0.230818
0.205031
0.225786
0.236478
0.233962
0.240252
0.240881
0.235849
0.227044
0.236478
0.240252
0.219497
0.208805
0.222013
0.218239
0.218239
0.216352
0.213208
0.215723
0.198742
0.201887
0.211321
0.210063
0.208805
0.203145
0.195597
0.204403
0.190566
0.204403
0.191824
0.192453
0.192453
0.186792
0.199371
0.189308
0.18239
0.179874
0.204403
0.194969
0.206289
0.183019
0.2
0.205031
0.18805
0.198113
0.184906
0.204403
0.194969
0.185535
0.183648
0.184277
0.189308
0.196226
0.179874
0.183019
0.190566
0.214465
0.191824
0.178616
0.167925
0.199371
0.192453
0.181132
0.180503
0.18239
0.203145
0.181132
0.196855
0.190566
0.218239
0.190566
0.185535
0.187421
0.189308
0.17673
0.177358
0.191824
0.161635
0.165409
0.172327
0.179245
0.16478
0.183648
0.163522
0.173585
0.16478
0.191195
0.184906
0.174214
0.174214
0.176101
0.173585
0.17044
0.183648
0.173585
0.183019
0.177987
0.185535
0.162264
0.165409
0.18239
0.181132
0.175472
0.162893
0.162264
0.161006
0.156604
0.151572
0.14088
0.147799
0.157233
0.153459
0.146541
0.156604
0.154717
0.151572
0.149057
0.150314
0.155975
0.14088
0.132075
0.146541
0.156604
0.153459
0.150943
0.146541
0.155346
0.144654
0.148428
0.15283
0.147799
0.133333
0.166667
0.155975
0.155975
0.150943
0.140252
0.155975
0.148428
0.14717
0.159748
0.144654
0.149057
0.143396
0.152201
0.145912
0.132075
0.148428
0.144025
0.149057
0.135849
0.135849
0.145912
0.152201
0.148428
0.132704
0.149686
0.151572
0.138994
0.139623
0.144654
0.135849
0.157233
0.151572
0.147799
0.138365
0.144654
0.134591
0.142138
0.146541
0.140252
0.142138
0.139623
0.133333
0.144654
0.143396
0.144654
0.137107
0.137736
0.128302
0.152201
0.15283
0.161635
0.162264
0.142767
0.145283
0.148428
0.147799
0.151572
0.143396
0.138365
0.131447
0.148428
0.162264
0.137736
0.149686
0.142138
0.14717
0.149057
0.144654
0.167296
0.142138
0.150314
0.141509
0.138994
0.138994
0.14717
0.137107
0.138994
0.139623
0.151572
0.139623
0.142767
0.151572
0.144025
0.145912
0.145912
0.142138
0.141509
0.144654
0.138365
0.147799
0.131447
0.12956
0.142767
0.133333
0.137736
0.130818
0.135849
0.131447
0.12327
0.127044
0.131447
0.124528
0.137107
0.127673
0.130818
0.127673
0.13522
0.137107
0.133333
0.133333
0.132075
0.12956
0.132075
0.133962
0.140252
0.127673
0.139623
0.132704
0.126415
0.128302
0.132704
0.127044
0.130189
0.134591
0.130189
0.122013
0.127044
0.125786
0.133962
0.13522
0.130189
0.122013
0.130189
0.137736
0.126415
0.127044
0.12956
0.131447
0.125157
0.137736
0.136478
0.128931
0.130818
0.116352
0.122013
0.121384
0.120755
0.113208
0.120755
0.120126
0.124528
0.115723
0.11761
0.116981
0.122642
0.127673
0.128931
0.128302
0.133333
0.124528
0.122642
0.125786
0.118239
0.122642
0.124528
0.12956
0.130189
0.130189
0.113836
0.118868
0.113836
0.124528
0.130818
0.122641
0.125157
0.124528
0.12956
0.11761
0.122013
0.128931
0.124528
0.123899
0.127673
0.127044
0.135849
0.130189
0.127044
0.130818
0.126415
0.125157
0.121384
0.132704
0.120126
0.119497
0.128931
0.122642
0.118868
0.126415
0.134591
0.130818
0.128302
0.118239
0.116981
0.121384
0.128302
0.127673
0.13522
0.127673
0.131447
0.133333
0.130818
0.119497
0.127673
0.126415
0.128302
0.122642
0.136478
0.135849
0.12956
0.125786
0.138365
0.134591
0.132704
0.12956
0.133333
0.133962
0.132704
0.130189
0.128931
0.125157
0.120755
0.122642
0.118239
0.127044
0.120126
0.124528
0.124528
0.127673
0.120126
0.11761
0.125786
0.120755
0.127044
0.122013
0.122013
0.116352
0.119497
0.120126
0.124528
0.115094
0.115723
0.125786
0.124528
0.123899
0.123899
0.11761
0.134591
0.11761
0.12327
0.116352
0.124528
0.130818
0.12327
0.125786
0.122013
0.11761
0.12327
0.126415
0.130189
0.121384
0.118239
0.118868
0.121384
0.126415
0.128931
0.128931
0.127044
0.122642
0.124528
0.123899
0.124528
0.127673
0.132075
0.119497
0.125157
0.122013
0.12327
0.12327
0.113836
0.126415
0.124528
0.130189
0.11761
0.130189
0.121384
0.12956
0.125157
0.115723
0.121384
0.128302
0.121384
0.120755
0.128931
0.120126
0.118239
0.12327
0.114465
0.122013
0.118868
0.122013
0.118868
0.123899
0.122641
0.119497
0.116981
0.118239
0.121384
0.128302
0.120126
0.125157
0.116981
0.127044
0.120755
0.11761
0.128302
0.118868
0.116352
0.118239
0.116352
0.11195
0.115723
0.118239
0.116981
0.126415
0.122642
0.120755
0.116352
0.124528
0.127044
0.120755
0.114465
0.123899
0.120126
0.12327
0.120126
0.123899
0.132075
0.125786
0.120126
0.123899
0.125157
0.124528
0.128931
0.11761
0.125157
0.122642
0.110063
0.115723
0.110692
0.115723
0.122641
0.120755
0.118868
0.122013
0.116981
0.119497
0.120755
0.12327
0.11761
0.122642
0.124528
0.122013
0.115723
0.120755
0.12327
0.119497
0.120755
0.12327
0.121384
0.120755
0.120755
0.118868
0.120126
0.124528
0.121384
0.115723
0.118868
0.11761
0.118868
0.119497
0.125157
0.125786
0.11761
0.113836
0.112579
0.12327
0.113208
0.115094
0.118868
0.116352
0.116352
0.116981
0.110692
0.119497
0.113208
0.115723
0.113208
0.113836
0.115723
0.116352
0.116981
0.115723
0.116352
0.122641
0.120755
0.116981
0.119497
0.115094
0.121384
0.118239
0.122641
0.116352
0.115723
0.113836
0.119497
0.120755
0.116352
0.115723
0.113836
0.115723
0.113836
0.116352
0.11761
0.120126
0.121384
0.11195
0.116981
0.11761
0.115094
0.115723
0.114465
0.114465
0.114465
0.113836
0.113208
0.111321
0.11195
0.116352
0.118239
0.112579
0.11195
0.116981
0.110692
0.109434
0.114465
0.115723
0.11761
0.110063
0.114465
0.115723
0.116981
0.11761
0.122642
0.118868
0.120755
0.119497
0.118239
0.121384
0.118239
0.119497
0.113836
0.112579
0.116352
0.115094
0.115723
0.115094
0.11761
0.114465
0.108805
0.119497
0.116981
0.114465
0.115094
0.111321
0.113836
0.11195
0.118868
0.116352
0.118239
0.116352
0.11761
0.115094
0.110063
0.108805
0.110692
0.113836
0.119497
0.115723
0.121384
0.11761
0.126415
0.119497
0.12327
0.122013
0.122013
0.125157
0.120755
0.124528
0.119497
0.116981
0.121384
0.121384
0.122641
0.114465
0.114465
0.116981
0.120755
0.115723
0.120126
0.120755
0.120126
0.115723
0.118239
0.121384
0.122013
0.124528
0.120755
0.119497
0.116981
0.127044
0.120755
0.118239
0.122642
0.122013
0.120755
0.120126
0.124528
0.122642
0.122013
0.122013
0.120755
0.11761
0.122013
0.118868
0.116352
0.115723
0.116981
0.114465
0.119497
0.116981
0.116352
0.118239
0.116352
0.122013
0.116981
0.118868
0.11761
0.116352
0.118239
0.120755
0.122013
0.121384
0.121384
0.126415
0.12327
0.120126
0.127044
0.122013
0.123899
0.127044
0.125786
0.127673
0.127673
0.125157
0.12327
0.124528
0.121384
0.116981
0.114465
0.119497
0.118868
0.120755
0.118239
0.114465
0.116352
0.119497
0.122013
0.122642
0.122013
0.125157
0.123899
0.12327
0.123899
0.12327
0.122013
0.120755
0.119497
0.127673
0.124528
0.123899
0.121384
0.122642
0.118239
0.118868
0.120755
0.12327
0.125157
0.122642
0.121384
0.120755
0.120755
0.118868
0.124528
0.121384
0.120126
0.120126
0.121384
0.122013
0.116352
0.12327
0.120126
0.122642
0.123899
0.121384
0.122013
0.120755
0.122642
0.120755
0.12327
0.125786
0.120755
0.119497
0.120755
0.122013
0.121384
0.122642
0.120126
0.120755
0.120126
0.11761
0.119497
0.120126
0.122642
0.119497
0.11761
0.120755
0.124528
0.12327
0.12327
0.12327
0.125157
0.125157
0.122013
0.123899
0.125786
0.122642
0.123899
0.120755
0.12327
0.122642
0.123899
0.120755
0.12956
0.128302
0.125786
0.126415
0.126415
0.122642
0.127044
0.125786
0.125157
0.122642
0.124528
0.122642
0.127044
0.122013
0.124528
0.121384
0.124528
0.124528
0.11761
0.120126
0.122013
0.120755
0.120126
0.125157
0.121384
0.12327
0.122641
0.122013
0.12327
0.122013
0.123899
0.125786
0.124528
0.120755
0.121384
0.125157
0.126415
0.125786
0.12327
0.127673
0.123899
0.124528
0.123899
0.12327
0.122013
0.125157
0.124528
0.120755
0.125157
0.120755
0.12327
0.12327
0.124528
0.12327
0.125786
0.12327
0.124528
0.123899
0.125786
0.125786
0.125157
0.120755
0.12327
0.125157
0.128302
0.120755
0.124528
0.118868
0.123899
0.124528
0.121384
0.12327
0.12327
0.122013
0.125786
0.122013
0.120755
0.120755
0.122013
0.121384
0.121384
0.123899
0.122013
0.124528
0.120755
0.123899
0.122642
0.118868
0.12327
0.122641
0.118868
0.120126
0.11761
0.119497
0.120755
0.122013
0.118868
0.118868
0.122642
0.119497
0.118239
0.121384
0.120126
0.122642
0.12327
0.121384
0.122642
0.118868
0.120126
0.119497
0.119497
0.116981
0.121384
0.120126
0.119497
0.119497
0.12327
0.120755
0.118868
0.119497
0.118868
0.118239
0.120755
0.119497
0.120755
0.118239
0.121384
0.120755
0.120126
0.122641
0.120755
0.121384
0.122013
0.122642
0.124528
0.122642
0.120126
0.120755
0.120126
0.120126
0.120755
0.118868
0.122013
0.121384
0.121384
0.121384
0.12327
0.120126
0.118868
0.118239
0.115723
0.11761
0.116981
0.119497
0.115723
0.118239
0.118239
0.119497
0.118868
0.119497
0.118868
0.116981
0.118868
0.116981
0.116981
0.116981
0.118868
0.11761
0.118239
0.116981
0.11761
0.118868
0.118239
0.120755
0.120755
0.118868
0.118868
0.120126
0.122013
0.122013
0.122013
0.121384
0.121384
0.120755
0.118868
0.118239
0.11761
0.118239
0.115723
0.116352
0.116352
0.115723
0.116981
0.118239
0.116981
0.116981
0.116352
0.116352
0.116352
0.116981
0.114465
0.11761
0.114465
0.115723
0.115723
0.116981
0.116981
0.11761
0.11761
0.11761
0.116981
0.118868
0.118868
0.119497
0.119497
0.118868
0.121384
0.119497
0.122013
0.121384
0.119497
0.120755
0.120126
0.119497
0.119497
0.116981
0.116352
0.116352
0.116981
0.116981
0.118868
0.118239
0.11761
0.115723
0.115094
0.115723
0.116981
0.116352
0.116352
0.11761
0.11761
0.116981
0.120755
0.120126
0.119497
0.120755
0.118239
0.118868
0.119497
0.118239
0.115723
0.118239
0.115094
0.115723
0.116981
0.116352
0.115723
0.118868
0.118868
0.11761
0.11761
0.116981
0.116981
0.11761
0.116352
0.11761
0.11761
0.118868
0.118239
0.121384
0.120126
0.119497
0.120755
0.120126
0.121384
0.122013
0.122642
0.121384
0.121384
0.122013
0.122642
0.122642
0.124528
0.125786
0.123899
0.123899
0.12327
0.125157
0.123899
0.123899
0.122642
0.122013
0.122013
0.123899
0.123899
0.12327
0.12327
0.123899
0.12327
0.12327
0.123899
0.123899
0.125786
0.122642
0.123899
0.12327
0.123899
0.12327
0.123899
0.124528
0.123899
0.12327
0.125157
0.126415
0.124528
0.125157
0.125786
0.126415
0.126415
0.127044
0.124528
0.125157
0.127044
0.125157
0.125786
0.12327
0.123899
0.123899
0.12327
0.124528
0.124528
0.123899
0.126415
0.124528
0.122013
0.122642
0.123899
0.125157
0.125786
0.127044
0.125786
0.125157
0.123899
0.123899
0.122642
0.123899
0.122013
0.125786
0.124528
0.124528
0.12327
0.122642
0.12327
0.124528
0.124528
0.125157
0.126415
0.125157
0.124528
0.12327
0.127044
0.125786
0.127044
0.126415
0.125786
0.125786
0.125786
0.125157
0.125157
0.127044
0.125786
0.123899
0.124528
0.125786
0.123899
0.124528
0.124528
0.124528
0.125786
0.126415
0.124528
0.127673
0.125157
0.127044
0.126415
0.125786
0.127044
0.127673
0.127044
0.126415
0.126415
0.127044
0.126415
0.128302
0.128931
0.128931
0.130818
0.127673
0.12956
0.12956
0.127673
0.128931
0.128302
0.12956
0.128302
0.12956
0.128302
0.128931
0.128931
0.128931
0.128302
0.128302
0.127044
0.127044
0.127673
0.128302
0.128302
0.127044
0.127673
0.128302
0.127044
0.127044
0.128302
0.127044
0.128302
0.128931
0.128931
0.128931
0.128302
0.128302
0.128931
0.128931
0.128302
0.128302
0.128302
0.128931
0.128302
0.128302
0.127044
0.127673
0.127673
0.128302
0.128302
0.128302
0.128302
0.128302
0.128302
0.128302
0.128302
0.128302
0.128302
0.128302
0.128931
0.128931
0.128302
0.127044
