error
9.7
9.66667
9.66667
9.7
9.66667
9.66667
9.7
9.7
9.73333
9.76667
9.76667
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.76667
9.7
9.7
9.7
9.7
9.7
9.66667
9.76667
9.76667
9.7
9.7
9.8
9.8
9.76667
9.8
9.8
9.76667
9.7
9.7
9.7
9.7
9.66667
9.7
9.73333
9.73333
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.66667
9.7
9.66667
9.63333
9.7
9.7
9.7
9.73333
9.66667
9.63333
9.66667
9.7
9.7
9.7
9.7
9.63333
9.63333
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.7
9.6
9.63333
9.63333
9.66667
9.66667
9.66667
9.73333
9.66667
9.66667
9.66667
9.63333
9.63333
9.63333
9.66667
9.6
9.56667
9.63333
9.56667
9.63333
9.63333
9.6
9.6
9.6
9.6
9.56667
9.56667
9.56667
9.56667
9.56667
9.56667
9.56667
9.56667
9.56667
9.56667
9.56667
9.56667
9.56667
9.56667
9.56667
9.56667
9.56667
9.56667
9.56667
9.56667
9.56667
9.56667
9.63333
9.6
9.56667
9.56667
9.5
9.5
9.46667
9.46667
9.46667
9.46667
9.5
9.5
9.46667
9.46667
9.46667
9.46667
9.43333
9.46667
9.43333
9.46667
9.46667
9.43333
9.43333
9.43333
9.46667
9.46667
9.46667
9.46667
9.46667
9.43333
9.46667
9.46667
9.46667
9.46667
9.46667
9.56667
9.53333
9.46667
9.46667
9.46667
9.43333
9.43333
9.43333
9.43333
9.43333
9.43333
9.46667
9.46667
9.43333
9.46667
9.46667
9.46667
9.5
9.5
9.5
9.5
9.46667
9.5
9.5
9.5
9.5
9.5
9.5
9.43333
9.43333
9.43333
9.46667
9.5
9.5
9.53333
9.5
9.5
9.5
9.5
9.53333
9.5
9.53333
9.5
9.5
9.53333
9.5
9.43333
9.43333
9.43333
9.46667
9.46667
9.5
9.5
9.46667
9.46667
9.46667
9.46667
9.5
9.5
9.5
9.5
9.53333
9.5
9.5
9.5
9.46667
9.5
9.5
9.5
9.5
9.5
9.5
9.5
9.5
9.5
9.5
9.5
9.5
9.5
9.5
9.5
9.5
9.5
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.53333
9.53333
9.53333
9.53333
9.53333
9.53333
9.6
9.53333
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.5
9.43333
9.6
9.53333
9.53333
9.53333
9.43333
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.5
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.53333
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.73333
9.73333
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.6
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.83333
9.83333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.83333
9.83333
9.73333
9.83333
9.83333
9.83333
9.83333
9.73333
9.83333
9.83333
9.93333
9.83333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.83333
9.93333
9.83333
9.83333
9.83333
9.83333
9.93333
