error
8.46667
10
10
10.6333
9.03333
9.4
8.63333
8.93333
9.33333
8.93333
9.7
8.16667
9.33333
8.46667
8.73333
8.26667
10.0333
9.36667
10.0667
9.6
8.66667
9.66667
9.43333
8.83333
9.4
8.8
7.86667
8.2
9.23333
9.6
8.9
10.7
8.36667
8.53333
8.63333
9.6
9.3
9.33333
7.8
7.7
8.23333
9.06667
7.73333
8.2
7.66667
8.3
9.1
8.83333
9.36667
9
8.2
9.53333
8.5
8.73333
9
8.7
8.76667
10.1667
8.66667
8.56667
8.83333
8.8
9
9.46667
9.46667
8.9
8.23333
8.46667
8.63333
9.46667
8.06667
9.93333
7.3
7.66667
9.1
8.9
7.83333
8.6
9.23333
8.53333
8.7
9.7
8.13333
9.33333
8
8.8
8.5
8.26667
8.23333
8.6
8.86667
7.4
8.33333
8.7
8.43333
8.9
8.43333
7.4
8.16667
7.96667
7.93333
8.76667
7.53333
7.6
8.3
8.8
7.8
7.8
8.76667
7.66667
8.33333
8.03333
8.3
8.63333
8.16667
7.83333
8.6
7.96667
7.9
8.43333
8.06667
7.56667
8.36667
8.16667
7.9
8.23333
9.73333
8.4
8.13333
8.5
8.4
7.83333
9.03333
8.23333
8.66667
7.9
7.93333
8.3
7.9
8.13333
8.2
7.53333
7.86667
7.6
8.46667
7.83333
7.83333
8
9.36667
8
8.13333
8.5
7.93333
8.56667
8.23333
8
8.96667
7.9
8.5
8.2
7.9
7.73333
8.23333
7.86667
8.16667
7.86667
7.93333
8.3
7.2
7.86667
8.63333
7.53333
8.46667
7.93333
8.23333
7.53333
7.83333
8.13333
7.93333
7.93333
8.53333
7.43333
8.6
8.3
8.3
7.8
8.16667
7.9
8.16667
7.86667
8.56667
8.13333
8.43333
8.1
8.6
8
7.96667
7.93333
8.16667
7.93333
8.2
8
8.66667
8.06667
7.63333
7.73333
8.1
7.63333
7.66667
7.63333
7.83333
8.06667
8.36667
8.33333
7.8
7.43333
8.23333
7.53333
7.76667
8.06667
8.66667
8.43333
7.76667
8.43333
7.96667
7.86667
7.7
7.6
7.73333
8.43333
7.76667
8.13333
8.23333
7.46667
8.23333
8.33333
7.93333
8
8.1
7.96667
8.63333
8.56667
8
8.2
8.56667
8.03333
8.5
8.33333
8.46667
7.23333
7.5
7.83333
8.06667
9
8.2
7.83333
8.06667
8.43333
7.96667
8.4
8.43333
7.93333
7.6
7.76667
8.03333
7.93333
8.63333
8.4
7.76667
8.43333
8.46667
8
8.4
7.6
8.56667
8.16667
8.76667
8.43333
8
8
8.13333
7.53333
7.86667
7.9
7.9
7.66667
8.26667
8.06667
8.8
7.6
8
8.63333
8.16667
7.7
8.36667
8.06667
8.3
8.33333
8.36667
8.2
8.2
8.2
8.33333
7.96667
8.1
8.63333
7.83333
8.4
7.83333
7.96667
8.06667
8.46667
8.66667
8.26667
8.26667
8.23333
7.6
8.43333
8.3
8.73333
8.3
8
8.43333
8.03333
7.83333
8.8
8.43333
8.2
8.43333
8.03333
7.43333
8.43333
8.1
8.16667
7.86667
8.66667
8.43333
7.86667
8.13333
8.03333
8.56667
8.33333
8.36667
8.8
8.6
8
8.4
8.33333
8.2
8.4
8.66667
7.86667
8.16667
8.76667
7.83333
7.73333
7.83333
8.2
8.63333
8.03333
8.26667
8.6
8.2
8.16667
8.13333
8.36667
8.33333
8.46667
8.76667
8.6
8.6
8.9
8.46667
8
8.63333
8.16667
8.43333
8.66667
8.2
7.93333
8.23333
8.43333
9.1
8.33333
8.5
8
8.3
7.76667
7.9
7.9
7.8
8.1
8.16667
8.13333
7.96667
8.36667
8.16667
8.56667
8.13333
8.3
8.2
9
8.1
8.1
8.3
8.96667
8.46667
8.5
7.7
8.1
8.53333
8.7
8.16667
8.7
8.2
8.26667
8.43333
7.73333
8.36667
8.06667
8.6
8
8.4
8.13333
8.26667
8.8
8.03333
8.23333
8.76667
9
8.33333
7.66667
8
7.63333
8.26667
8.36667
9.23333
8.13333
8.13333
8.2
8.2
8.53333
8.16667
8.1
8.2
8.46667
8.1
8.1
8.3
8.26667
8.3
8.13333
8.3
8.26667
8.13333
8.26667
8.83333
8.4
8.3
8.06667
8.1
8.13333
8.76667
8.66667
8.56667
8.73333
7.9
8.53333
8.5
7.86667
8.43333
8.33333
8.1
8.33333
8.03333
8.16667
8
8.43333
8.23333
8.36667
8.7
8.3
8.7
8.03333
8.4
8.16667
7.66667
7.93333
8.53333
8.33333
8.76667
8.36667
8.46667
8.3
8.33333
8.13333
8.53333
9.06667
8.1
8.2
8.6
8.2
8.53333
8.5
8.4
8.03333
8.3
8.2
8.5
8.46667
8.2
7.8
8.46667
8.26667
8.1
7.83333
8
8.4
8.9
8.56667
8.33333
8.23333
8.5
8.3
8.86667
8.03333
8.56667
7.46667
8.43333
7.96667
8.26667
8.3
8.3
8.46667
8.2
7.63333
8.33333
8.6
8.26667
8.6
8.46667
8.06667
8.36667
8.53333
8.6
8.5
8.36667
8.66667
8.83333
7.76667
8.4
8.13333
8.46667
8
8.2
8.26667
8.7
8.66667
8.23333
8.13333
8.4
7.66667
7.96667
8.33333
8.46667
8.56667
8.5
8.43333
8.33333
8.03333
8.36667
8.1
8.16667
8.1
8.83333
7.93333
8.16667
8.06667
8.26667
8.06667
8.2
8.53333
8.4
8.36667
7.93333
8.23333
8.53333
7.9
8.56667
8.2
7.73333
8.26667
8.56667
8.4
8.4
8.56667
8.33333
8.1
7.96667
8.53333
7.8
8.03333
7.93333
7.86667
8.2
8.46667
7.86667
8.4
8.53333
8.83333
8.16667
8.33333
8.06667
8.26667
8.03333
8.23333
8.5
7.86667
9.03333
8.76667
8.8
8.43333
8.33333
7.96667
7.96667
7.86667
8.3
8.4
8.36667
7.86667
8.16667
8.23333
8.26667
8.16667
8.16667
8.2
8.43333
8.26667
8.56667
8.16667
8.46667
8.3
8.5
8.03333
8.36667
8.2
8.3
8.43333
8.1
8.5
8.2
8.16667
8.63333
8.6
7.9
8.33333
8.03333
7.96667
7.8
8.03333
7.73333
7.86667
8.06667
7.93333
7.93333
8.16667
7.66667
8.4
7.8
7.83333
8.13333
8.26667
8.16667
8.16667
8.46667
8.13333
7.7
8.03333
8.1
8
8.33333
8.13333
8.1
8.23333
8.3
8.4
8.3
8.13333
8.33333
8.06667
8.33333
8.4
8.2
8.33333
8.23333
7.86667
7.66667
8.33333
8.4
7.9
8.16667
8.13333
8.23333
8.1
8.33333
8.3
8.33333
8.6
8.36667
8.3
8.26667
8.26667
8.33333
8.2
7.93333
8.46667
8.5
8
7.8
7.76667
8.03333
8.53333
7.8
7.76667
8.2
8.16667
8.03333
8.06667
7.8
8.26667
7.8
8.13333
7.83333
8.2
8.16667
8.1
8.03333
8.1
8.36667
8.46667
8.33333
8.03333
8.1
7.96667
8.3
8.4
8.13333
8.13333
8.16667
8.1
8.06667
7.93333
7.86667
8.33333
8.13333
8.6
8.3
8.13333
7.93333
7.86667
8.1
8.33333
8.36667
8.16667
8.23333
8.13333
8.33333
8.33333
8.1
8.36667
8.03333
7.76667
8.3
7.83333
8.1
8.16667
8.06667
8.3
8.16667
8.1
8.16667
8
8.3
8.2
8.2
7.86667
8.3
8.26667
8.1
8.2
8.26667
8.2
8.13333
7.86667
8.2
8.46667
8.16667
8.16667
8.16667
8
8.46667
8.33333
8.46667
8.03333
7.93333
8.13333
7.93333
8.13333
8.23333
7.86667
8.2
8.26667
8.26667
8.1
8.46667
7.9
7.96667
7.9
8.03333
7.6
7.96667
7.96667
8.03333
8.2
8
8
7.9
7.93333
8.16667
8.06667
8.06667
7.56667
8.4
8.3
8.1
8.23333
7.96667
8.06667
8.23333
8.4
8.26667
8.2
8.16667
8.23333
8.23333
8.36667
8.26667
8.3
8.03333
8.13333
7.93333
8.4
8.36667
8
7.86667
8.23333
8.16667
8.13333
8.2
8.43333
8.16667
7.93333
8.06667
8
8
8.46667
8.06667
8.33333
8.06667
7.96667
8.3
8.06667
8.16667
8.13333
8.13333
8.1
8.2
8.2
8
7.86667
7.76667
8
8.1
7.96667
8.06667
7.93333
8.16667
7.96667
8.16667
8.06667
8.13333
7.83333
8.16667
8.13333
8.1
8.1
7.9
8.1
8.1
8.03333
8.06667
8.03333
7.83333
7.83333
7.96667
7.96667
7.93333
8.13333
8.3
8.33333
8.1
7.76667
8.06667
8.2
7.86667
8.13333
7.73333
7.86667
7.96667
7.96667
7.83333
7.83333
7.86667
8.06667
7.9
7.93333
8.03333
8.03333
8.1
7.86667
7.93333
8.06667
8.03333
7.83333
7.83333
7.93333
8.16667
7.8
8.06667
7.83333
7.96667
7.83333
8.13333
8.1
7.8
7.8
7.93333
7.83333
7.83333
7.6
7.63333
7.8
7.9
7.93333
8
7.96667
7.96667
8.13333
7.76667
7.73333
7.73333
7.96667
7.8
8.13333
8.13333
7.9
7.93333
7.9
8.03333
7.9
7.96667
7.76667
7.73333
7.93333
7.83333
7.96667
8.03333
8.1
8.03333
7.86667
8.06667
8
8.03333
8.23333
8.16667
8.13333
8.23333
8.13333
8.06667
7.93333
7.66667
7.9
7.66667
7.83333
8
8
7.83333
8.06667
8.16667
8.16667
8.1
7.83333
7.8
7.76667
7.7
7.66667
7.73333
7.96667
7.86667
8
8.06667
7.96667
8.03333
7.86667
7.96667
8.06667
7.83333
7.7
7.9
7.9
7.76667
7.96667
7.9
7.9
7.86667
7.83333
7.93333
7.73333
7.93333
7.83333
7.76667
8
8
8.03333
8
8
7.83333
7.93333
7.66667
7.83333
8.16667
8.16667
7.93333
8
7.8
7.73333
7.83333
7.73333
7.8
7.9
7.93333
8
7.76667
7.96667
7.9
7.9
7.96667
7.83333
7.76667
8.16667
7.83333
8.03333
8
8.2
8.03333
7.9
7.83333
8.03333
8.2
8.33333
8.1
8.03333
8.2
8.03333
8.3
7.93333
8.03333
8.1
8.13333
8.23333
8.1
8.16667
8.16667
8.1
7.96667
8
8.36667
8.2
8.13333
8.2
8.26667
8.33333
8.16667
8.36667
8.2
8.16667
8
8.2
8.16667
8.1
7.96667
8.13333
8.13333
8.23333
8.23333
8.06667
8
8.23333
8.03333
8.13333
8.16667
8.3
8.13333
8.33333
8.26667
8.2
8.1
8.1
8.33333
8.33333
8.26667
8.16667
8.23333
8.16667
8.23333
8.2
8.06667
8.26667
8.36667
8.3
8.16667
8.13333
8.06667
8.1
8.1
8.1
8.2
8.06667
8.33333
8.36667
8.1
8.46667
8.33333
8.53333
8.33333
8.33333
8.13333
8.23333
8.06667
8.23333
8.26667
8.23333
8.3
8.33333
8.2
8.26667
8.33333
8.23333
8.33333
8.26667
8.26667
8.23333
8.3
8.23333
8.1
8.1
8.1
8.36667
8.23333
8.23333
8.16667
8.16667
8.16667
8.06667
8.1
8.2
8.16667
8.13333
8.03333
8.16667
8.16667
8
8.1
8.06667
8.26667
8.13333
8.16667
8.1
8.1
8
8
7.93333
7.93333
7.96667
7.93333
8
8.03333
8.2
8.16667
8.33333
8.16667
8.1
8.13333
8.06667
8.06667
8.13333
8.23333
8.26667
8.23333
8.1
8.13333
8.26667
8.2
8.33333
8.4
8.4
8.26667
8.23333
8.33333
8.23333
8.23333
8.3
8.23333
8.3
8.3
8.2
8.16667
8.2
8.03333
8.2
8.3
8.3
8.3
8.26667
8.3
8.46667
8.3
8.3
8.33333
8.33333
8.33333
8.43333
8.43333
8.26667
8.26667
8.36667
8.36667
8.4
8.3
8.33333
8.46667
8.4
8.43333
8.36667
8.26667
8.36667
8.33333
8.3
8.26667
8.36667
8.36667
8.36667
8.23333
8.26667
8.33333
8.4
8.36667
8.43333
8.36667
8.46667
8.43333
8.4
8.46667
8.3
8.4
8.43333
8.5
8.56667
8.36667
8.3
8.2
8.3
8.46667
8.33333
8.33333
8.4
8.3
8.4
8.4
8.36667
8.43333
8.3
8.3
8.3
8.36667
8.3
8.3
8.33333
8.3
8.3
8.36667
8.3
8.33333
8.33333
8.5
8.36667
8.36667
8.26667
8.33333
8.26667
8.26667
8.33333
8.33333
8.33333
8.3
8.06667
8.16667
8.13333
8.13333
8.16667
8.3
8.3
8.43333
8.43333
8.36667
8.36667
8.3
8.23333
8.26667
8.33333
8.33333
8.16667
8.16667
8.23333
8.33333
8.33333
8.43333
8.13333
8.43333
8.4
8.36667
8.3
8.36667
8.2
8.2
8.36667
8.3
8.2
8.2
8.13333
8.2
8.33333
8.36667
8.26667
8.33333
8.26667
8.36667
8.36667
8.33333
8.26667
8.43333
8.26667
8.3
8.3
8.43333
8.36667
8.36667
8.43333
8.43333
8.36667
8.33333
8.26667
8.2
8.2
8.3
8.36667
8.3
8.36667
8.36667
8.43333
8.4
8.4
8.43333
8.43333
8.43333
8.5
8.43333
8.43333
8.53333
8.56667
8.43333
8.5
8.56667
8.43333
8.3
8.3
8.43333
8.6
8.56667
8.5
8.46667
8.43333
8.43333
8.53333
8.43333
8.36667
8.43333
8.5
8.56667
8.56667
8.53333
8.53333
8.56667
8.63333
8.53333
8.43333
8.33333
8.4
8.46667
8.6
8.56667
8.63333
8.53333
8.56667
8.46667
8.63333
8.66667
8.63333
8.6
8.6
8.63333
8.56667
8.53333
8.63333
8.6
8.6
8.53333
8.53333
8.53333
8.56667
8.53333
8.6
8.56667
8.53333
8.53333
8.53333
8.53333
8.6
8.63333
8.63333
8.6
8.56667
8.63333
8.63333
8.7
8.66667
8.66667
8.63333
8.6
8.6
8.66667
8.66667
8.73333
8.63333
8.63333
8.63333
8.6
8.6
8.66667
8.73333
8.73333
8.66667
8.7
8.7
8.7
8.73333
8.7
8.73333
8.73333
8.66667
8.73333
8.73333
8.66667
8.7
8.7
8.66667
8.66667
8.66667
8.66667
8.66667
8.66667
8.73333
8.7
8.66667
8.66667
8.66667
8.66667
8.66667
8.7
8.73333
8.73333
8.73333
8.7
8.7
8.7
8.7
8.7
8.73333
8.73333
8.7
8.7
8.73333
8.73333
8.7
8.7
8.7
8.7
8.7
8.7
8.7
8.7
8.7
8.7
8.7
8.7
8.7
8.7
8.73333
8.7
8.7
8.73333
8.7
8.7
8.7
8.7
8.7
8.7
8.7
8.7
8.7
8.7
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.76667
8.76667
8.73333
8.76667
8.73333
8.76667
8.76667
8.76667
8.76667
8.76667
8.76667
8.76667
8.76667
8.76667
8.73333
8.76667
8.73333
8.73333
8.73333
8.76667
8.76667
8.76667
8.76667
8.76667
8.76667
8.76667
8.73333
8.73333
8.76667
8.73333
8.76667
8.76667
8.76667
8.76667
8.73333
8.76667
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.73333
8.76667
8.76667
8.76667
8.76667
8.73333
8.8
8.76667
8.76667
8.76667
8.76667
8.63333
8.76667
8.8
8.8
8.8
8.8
8.8
8.8
8.8
8.8
8.8
8.8
8.8
8.8
