error
0.326415
0.330818
0.341509
0.333333
0.310063
0.342767
0.348428
0.325786
0.326415
0.320755
0.303774
0.311321
0.337107
0.328931
0.328302
0.313836
0.319497
0.318239
0.345283
0.291195
0.310692
0.332075
0.315094
0.32327
0.357862
0.309434
0.315094
0.312579
0.274214
0.306289
0.328931
0.324528
0.316981
0.286164
0.316981
0.321384
0.320755
0.303145
0.29434
0.297484
0.316352
0.314465
0.306918
0.291195
0.283019
0.332704
0.296226
0.297484
0.340252
0.291195
0.312579
0.310692
0.296226
0.299371
0.266038
0.266038
0.290566
0.283019
0.310063
0.301258
0.25912
0.256604
0.262893
0.300629
0.291824
0.29434
0.296855
0.28805
0.277358
0.278616
0.279245
0.271698
0.275472
0.279874
0.255975
0.284906
0.25283
0.299371
0.273585
0.275472
0.26478
0.285535
0.262893
0.290566
0.30566
0.257233
0.245912
0.271069
0.268553
0.277987
0.300629
0.280503
0.277358
0.271069
0.254088
0.272327
0.271069
0.236478
0.264151
0.261006
0.262893
0.249686
0.245912
0.25283
0.272327
0.23522
0.261006
0.269811
0.277359
0.246541
0.263522
0.252201
0.23522
0.255346
0.249686
0.234591
0.266667
0.243396
0.244025
0.255346
0.242138
0.23522
0.277987
0.255975
0.257233
0.240252
0.227044
0.263522
0.239623
0.245912
0.264151
0.232075
0.239623
0.232075
0.272956
0.247799
0.220126
0.248428
0.225786
0.241509
0.244654
0.242138
0.245912
0.243396
0.265409
0.230189
0.245283
0.226415
0.22956
0.22956
0.228931
0.259748
0.242138
0.251572
0.222013
0.225157
0.220755
0.22327
0.227673
0.240881
0.259748
0.244654
0.214465
0.215723
0.191824
0.201887
0.228302
0.20566
0.221384
0.234591
0.219497
0.220126
0.21195
0.220126
0.206918
0.223899
0.220126
0.211321
0.216981
0.228931
0.199371
0.200629
0.219497
0.211321
0.222642
0.206289
0.208805
0.218239
0.21761
0.203145
0.200629
0.210063
0.18239
0.220755
0.197484
0.208805
0.22327
0.206918
0.183648
0.205031
0.199371
0.198742
0.210692
0.181761
0.202516
0.201258
0.205031
0.186792
0.204403
0.208805
0.203145
0.193082
0.187421
0.178616
0.210063
0.18239
0.193711
0.184906
0.181761
0.195597
0.186792
0.173585
0.183648
0.187421
0.193082
0.183019
0.193082
0.192453
0.196226
0.177987
0.189937
0.199371
0.184906
0.191195
0.17673
0.183019
0.198113
0.186792
0.207547
0.168553
0.167925
0.174843
0.190566
0.198113
0.188679
0.171698
0.188679
0.180503
0.174843
0.181132
0.17673
0.183019
0.188679
0.186164
0.178616
0.155975
0.177987
0.187421
0.171069
0.18805
0.157233
0.163522
0.172956
0.174843
0.169182
0.17044
0.181132
0.159748
0.169811
0.162264
0.169811
0.157862
0.180503
0.172956
0.176101
0.16478
0.167925
0.175472
0.171698
0.152201
0.155346
0.15283
0.174214
0.17673
0.176101
0.154717
0.171069
0.141509
0.146541
0.15283
0.15283
0.161635
0.158491
0.162264
0.153459
0.148428
0.174843
0.155975
0.152201
0.156604
0.139623
0.149686
0.15283
0.14717
0.141509
0.145283
0.157862
0.139623
0.158491
0.160377
0.147799
0.14717
0.133962
0.15283
0.140252
0.161635
0.147799
0.153459
0.145912
0.146541
0.161006
0.132075
0.137107
0.142138
0.154088
0.138994
0.144654
0.149686
0.148428
0.131447
0.134591
0.128302
0.152201
0.151572
0.146541
0.142138
0.152201
0.140252
0.142767
0.147799
0.145912
0.14088
0.148428
0.136478
0.143396
0.135849
0.136478
0.135849
0.131447
0.125786
0.112579
0.122642
0.128302
0.128302
0.127044
0.130189
0.128931
0.122642
0.153459
0.137107
0.127044
0.125157
0.126415
0.130189
0.120126
0.120126
0.122013
0.124528
0.115723
0.115723
0.12956
0.122641
0.122642
0.116352
0.112579
0.106918
0.116352
0.121384
0.10566
0.126415
0.116981
0.115094
0.115723
0.118239
0.118868
0.124528
0.113836
0.115723
0.111321
0.110692
0.11761
0.121384
0.119497
0.107547
0.110692
0.11761
0.110063
0.108176
0.10566
0.108805
0.119497
0.091195
0.116981
0.11761
0.108176
0.115094
0.106918
0.115723
0.0987421
0.105031
0.10566
0.0974843
0.11195
0.116352
0.106918
0.0968554
0.0974843
0.091195
0.108805
0.0949685
0.111321
0.0955975
0.100629
0.1
0.101887
0.0886793
0.105031
0.103774
0.0924528
0.0918239
0.0899371
0.0962264
0.101887
0.0962264
0.11195
0.091195
0.101887
0.108176
0.101887
0.090566
0.0842767
0.101258
0.104403
0.1
0.0880503
0.0842767
0.0949685
0.0886792
0.0880503
0.0867925
0.072327
0.0962264
0.0830189
0.0899371
0.0962264
0.0867925
0.0899371
0.0949685
0.0792453
0.0867925
0.0786164
0.0811321
0.0805031
0.0880503
0.0805031
0.0886792
0.0968554
0.0761006
0.0855346
0.081761
0.0742138
0.0836478
0.0823899
0.0773585
0.0842767
0.0698113
0.0805031
0.0830189
0.0704403
0.0691824
0.0867924
0.0710692
0.072956
0.0754717
0.0666667
0.0691824
0.0672956
0.0811321
0.072956
0.0666667
0.0773585
0.0622642
0.0805031
0.0679245
0.072956
0.0742138
0.0798742
0.0654088
0.0641509
0.0679245
0.0710692
0.0761006
0.0748428
0.0654088
0.0654088
0.0716981
0.072956
0.0622642
0.0710692
0.0716981
0.0672956
0.0654088
0.0660377
0.0704403
0.0591195
0.0773585
0.0660377
0.0616352
0.0540881
0.054717
0.0660377
0.0597484
0.0597484
0.0666667
0.0641509
0.0660377
0.0559748
0.0616352
0.0515723
0.0528302
0.0572327
0.0591195
0.0559748
0.0553459
0.0628931
0.0660377
0.0572327
0.0528302
0.0622642
0.0522013
0.0566038
0.0628931
0.0553459
0.0578616
0.0465409
0.0528302
0.0572327
0.0679245
0.054088
0.0465409
0.0503145
0.054717
0.0496855
0.054088
0.0528302
0.0522013
0.0477987
0.0566038
0.0509434
0.0477987
0.054717
0.0484277
0.0477987
0.0465409
0.045283
0.0503145
0.0528302
0.045283
0.0490566
0.0433962
0.0484277
0.0440252
0.0433962
0.0415094
0.0465409
0.045283
0.0377359
0.0515723
0.0389937
0.0540881
0.0389937
0.0471698
0.0471698
0.0408805
0.0352201
0.0446541
0.0371069
0.0377358
0.0484277
0.0352201
0.0421384
0.0358491
0.0465409
0.0352201
0.0408805
0.0295597
0.0446541
0.0421384
0.0371069
0.045283
0.036478
0.0383648
0.0333333
0.0327044
0.0358491
0.0383648
0.0396226
0.0314465
0.0333333
0.0383648
0.036478
0.0314465
0.0339623
0.0358491
0.0352201
0.0377358
0.0301887
0.0408805
0.0308176
0.0320755
0.027044
0.0396226
0.0327044
0.0396226
0.0327044
0.0320755
0.0320755
0.0264151
0.0283019
0.0339623
0.0333333
0.0339623
0.0320755
0.0308176
0.0283019
0.0257862
0.0333333
0.027673
0.0301887
0.0188679
0.0301887
0.027673
0.0283019
0.0289308
0.0232704
0.0226415
0.0245283
0.0207547
0.0295597
0.0213836
0.0207547
0.0251572
0.0238994
0.0251572
0.027044
0.0238994
0.0308176
0.0289308
0.0289308
0.0226415
0.0257862
0.0207547
0.0194969
0.0188679
0.0194969
0.0238994
0.0207547
0.0232704
0.0163522
0.0194969
0.0194969
0.018239
0.0201258
0.0194969
0.0194969
0.0138365
0.0201258
0.0188679
0.0188679
0.027044
0.0213836
0.0188679
0.0125786
0.0201258
0.0169811
0.0163522
0.0226415
0.018239
0.018239
0.0207547
0.0144654
0.0125786
0.0132075
0.0144654
0.0163522
0.0138365
0.0213836
0.0150943
0.018239
0.0150943
0.0157233
0.0163522
0.0132075
0.0157233
0.0157233
0.0106918
0.0201258
0.018239
0.0188679
0.0176101
0.0144654
0.0138365
0.018239
0.0119497
0.0106918
0.0125786
0.0132075
0.0138365
0.0194969
0.0100629
0.0157233
0.00943396
0.0106918
0.0163522
0.00880503
0.0144654
0.0113208
0.00943396
0.0119497
0.0188679
0.0106918
0.0100629
0.00943396
0.0119497
0.0132075
0.0113208
0.00691824
0.0125786
0.0106918
0.0125786
0.0144654
0.0176101
0.0113208
0.0125786
0.00943396
0.0100629
0.00754717
0.00628931
0.0119497
0.0100629
0.0125786
0.0132075
0.0132075
0.00691824
0.0081761
0.0132075
0.0106918
0.00943396
0.0119497
0.00566038
0.0100629
0.00503145
0.00691824
0.00628931
0.00880503
0.00880503
0.00943396
0.00880503
0.00943396
0.00754717
0.0132075
0.00943396
0.00691824
0.00691824
0.00628931
0.00943396
0.00754717
0.00628931
0.00880503
0.00943396
0.0106918
0.0113208
0.00943396
0.00628931
0.0113208
0.00943396
0.0125786
0.0081761
0.00943396
0.0081761
0.00880503
0.00628931
0.0081761
0.0081761
0.00943396
0.00566038
0.0106918
0.00566038
0.00566038
0.00566038
0.00943396
0.00566038
0.00440252
0.00754717
0.00377358
0.00566038
0.00566038
0.00440252
0.0106918
0.00691824
0.00440252
0.00754717
0.00691824
0.00880503
0.0100629
0.00691824
0.00943396
0.0100629
0.00628931
0.00440252
0.00440252
0.00754717
0.00503145
0.00691824
0.00691824
0.00628931
0.00377358
0.00440252
0.00691824
0.00503145
0.00628931
0.0100629
0.00628931
0.00377358
0.00188679
0.00628931
0.00566038
0.00503145
0.00566038
0.00566038
0.00754717
0.00377358
0.00440252
0.00251572
0.00503145
0.00314465
0.00314465
0.00566038
0.00566038
0.00440252
0.00440252
0.00628931
0.00314465
0.00314465
0.00125786
0.00566038
0.00691824
0.00566038
0.00314465
0.00566038
0.00377358
0.00628931
0.00440252
0.00314465
0.00188679
0.00440252
0.00503145
0.00188679
0.00251572
0.00377358
0.00377358
0.00503145
0.00377358
0.00503145
0.00503145
0.00377358
0.00377358
0.00440252
0.00251572
0.00628931
0.00440252
0.00125786
0.00628931
0.00377358
0.00566038
0.00188679
0.00628931
0.00251572
0.00188679
0.00691824
0.00188679
0.00314465
0.00251572
0.00314465
0.00377358
0.00440252
0.00503145
0.00314465
0.00566038
0.00314465
0.00251572
0.00440252
0.00503145
0.00314465
0.00377358
0.00377358
0.00691824
0.00377358
0.00440252
0.00188679
0.00251572
0.000628931
0.00314465
0.00377358
0.00188679
0.00251572
0.00251572
0.00440252
0.00314465
0.00377358
0.00377358
0.00314465
0.00188679
0.00125786
0.00251572
0.00440252
0.00314465
0.00188679
0.00125786
0.00188679
0.00188679
0.00125786
0.00440252
0.00314465
0.00251572
0.00440252
0.00251572
0.00125786
0.00503145
0.00314465
0.00251572
0.00188679
0.00251572
0.00251572
0.00314465
0.00251572
0.00188679
0.00314465
0.00377358
0.00314465
0.00314465
0.00377358
0.00440252
0.00251572
0.00503145
0.00251572
0.00188679
0.00503145
0.00314465
0.00314465
0.00188679
0.00251572
0.00251572
0.00314465
0.00188679
0.00188679
0.00188679
0.00251572
0.00125786
0.00125786
0.00251572
0.00251572
0.00188679
0.00188679
0.00125786
0.00125786
0.00188679
0.00314465
0.00188679
0.00251572
0.00314465
0.00188679
0.00188679
0.00188679
0.00188679
0.00251572
0.00188679
0.00125786
0.00251572
0.00188679
0.00188679
0.00125786
0.00125786
0.00125786
0.00251572
0.00251572
0.00125786
0.00314465
0.00125786
0.00188679
0.00188679
0.00314465
0.00314465
0.00251572
0.00188679
0.00251572
0.00125786
0.00125786
0.00188679
0.00188679
0.00314465
0.00188679
0.00314465
0.00125786
0.00125786
0.00188679
0.00125786
0.00125786
0.00125786
0.00251572
0.00188679
0.00188679
0.00314465
0.00188679
0.000628931
0.00251572
0.00125786
0.00125786
0.00125786
0.00125786
0.00251572
0.00188679
0.00188679
0.00251572
0.00125786
0.00188679
0.00125786
0.00125786
0.00314465
0.00188679
0.00125786
0.00125786
0.00251572
0.00188679
0.00125786
0.00251572
0.00125786
0.00188679
0.00125786
0.00125786
0.00188679
0.00188679
0.00125786
0.00188679
0.00125786
0.00125786
0.000628931
0.00125786
0.00188679
0.00125786
0.00125786
0.00125786
0.00188679
0.00188679
0.00188679
0.00125786
0.00188679
0.00125786
0.00314465
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00125786
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00125786
0.00125786
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00251572
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00125786
0.00188679
0.00188679
0.00251572
0.00125786
0.00125786
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.000628931
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00125786
0.00125786
0.00188679
0.00188679
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.000628931
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.000628931
0.000628931
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.000628931
0.000628931
0.000628931
0.000628931
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.00125786
0.000628931
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.000628931
0.00125786
0.000628931
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.000628931
0.00125786
0.00125786
0.000628931
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.000628931
0.000628931
0.00125786
0.00125786
0.000628931
0.00125786
0.00125786
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
0.000628931
