error
0.277987
0.249686
0.255975
0.249686
0.26478
0.232704
0.257862
0.259119
0.24717
0.247799
0.256604
0.250943
0.240252
0.238365
0.245283
0.263522
0.236478
0.23522
0.239623
0.238365
0.225157
0.249686
0.215723
0.227673
0.237107
0.25912
0.251572
0.28239
0.233962
0.23522
0.237736
0.246541
0.266038
0.240252
0.242767
0.248428
0.228931
0.250315
0.230189
0.238994
0.253459
0.24717
0.246541
0.233333
0.230818
0.225786
0.239623
0.240881
0.228931
0.21761
0.230818
0.22956
0.236478
0.225786
0.242138
0.21761
0.237736
0.236478
0.230189
0.218239
0.227044
0.238994
0.228302
0.238365
0.230189
0.212579
0.242767
0.207547
0.213208
0.223899
0.221384
0.22327
0.212579
0.222642
0.215094
0.222013
0.216981
0.218239
0.224528
0.233333
0.226415
0.222013
0.2
0.232075
0.201258
0.238994
0.215094
0.224528
0.194969
0.248428
0.206918
0.21761
0.207547
0.216981
0.230818
0.219497
0.215723
0.220126
0.222013
0.20566
0.226415
0.187421
0.208176
0.231447
0.225157
0.215094
0.208176
0.188679
0.201258
0.204403
0.194969
0.194969
0.190566
0.216352
0.198742
0.201887
0.200629
0.214465
0.202516
0.177987
0.203774
0.202516
0.193711
0.224528
0.19434
0.199371
0.206918
0.192453
0.195597
0.205031
0.19434
0.183648
0.163522
0.20566
0.184906
0.18805
0.200629
0.201258
0.188679
0.196855
0.186163
0.187421
0.185535
0.176101
0.189937
0.184906
0.181761
0.187421
0.179245
0.183019
0.18239
0.165409
0.203774
0.197484
0.2
0.186164
0.174214
0.171069
0.162264
0.176101
0.178616
0.169811
0.153459
0.176101
0.175472
0.174214
0.17044
0.192453
0.169811
0.160377
0.177358
0.175472
0.168553
0.180503
0.174843
0.175472
0.166667
0.168553
0.166667
0.176101
0.166667
0.178616
0.188679
0.17673
0.158491
0.164151
0.165409
0.162893
0.164151
0.161635
0.162264
0.157862
0.167925
0.143396
0.167296
0.164151
0.165409
0.161635
0.153459
0.154717
0.161635
0.167296
0.161635
0.152201
0.144025
0.178616
0.140252
0.147799
0.142138
0.150314
0.142138
0.138365
0.149686
0.151572
0.155346
0.156604
0.149686
0.142138
0.145283
0.155975
0.137107
0.132075
0.134591
0.144654
0.144025
0.14088
0.147799
0.138365
0.145912
0.144654
0.138994
0.137736
0.143396
0.138365
0.149057
0.134591
0.136478
0.154717
0.128302
0.132704
0.124528
0.112579
0.130818
0.120755
0.121384
0.122642
0.125786
0.132075
0.127044
0.140252
0.124528
0.127673
0.124528
0.122642
0.131447
0.11761
0.130189
0.123899
0.118239
0.137736
0.130818
0.120755
0.133333
0.125157
0.118868
0.134591
0.120755
0.103774
0.11761
0.118868
0.11761
0.119497
0.126415
0.115094
0.140881
0.119497
0.116981
0.128302
0.144025
0.128302
0.125157
0.113836
0.132704
0.133962
0.112579
0.137736
0.118868
0.102516
0.11761
0.109434
0.128302
0.113208
0.106289
0.125157
0.106918
0.108176
0.108176
0.119497
0.12327
0.118239
0.0930817
0.109434
0.110063
0.130189
0.0981132
0.112579
0.110063
0.101887
0.101887
0.113208
0.114465
0.0981132
0.108805
0.107547
0.101887
0.108805
0.105031
0.0974843
0.106289
0.113836
0.0937107
0.0855346
0.113836
0.102516
0.091195
0.101258
0.0955975
0.090566
0.0930817
0.0918239
0.0867925
0.0962264
0.0968554
0.0974843
0.106289
0.0962264
0.0943396
0.0937107
0.0880503
0.0880503
0.08239
0.103774
0.0798742
0.0805031
0.0924528
0.0805031
0.091195
0.0716981
0.0987421
0.0867924
0.0855346
0.0836478
0.0880503
0.0773585
0.0855346
0.0698113
0.0666667
0.091195
0.0698113
0.0849057
0.0792453
0.0761006
0.0754717
0.0874214
0.0842767
0.0786164
0.081761
0.0811321
0.0672956
0.0792453
0.0823899
0.0716981
0.0830189
0.0886792
0.0735849
0.0842767
0.0735849
0.0943396
0.0842767
0.0698113
0.0742138
0.0691824
0.0698113
0.0830189
0.0811321
0.0704403
0.0924528
0.063522
0.0754717
0.0855346
0.0779874
0.0691824
0.0685535
0.0654088
0.0660377
0.0672956
0.0672956
0.0748428
0.0685535
0.0679245
0.0641509
0.0679245
0.0616352
0.0679245
0.0610063
0.0666667
0.0660377
0.0654088
0.063522
0.0591195
0.0647799
0.0704403
0.0647799
0.0666667
0.0716981
0.0691824
0.0603774
0.0610063
0.0654088
0.0654088
0.0616352
0.0616352
0.063522
0.0584906
0.0716981
0.0679245
0.0603774
0.0484277
0.0490566
0.0610063
0.0515723
0.0559748
0.0603774
0.0503145
0.0509434
0.0534591
0.063522
0.0603774
0.0610063
0.0610063
0.0528302
0.0503145
0.0584906
0.0603774
0.0540881
0.0610063
0.0528302
0.0660377
0.054717
0.0471698
0.0616352
0.0679245
0.0578616
0.0528302
0.0528302
0.0584906
0.0433962
0.0477987
0.0515723
0.0484277
0.0389937
0.0339623
0.0471698
0.045283
0.0578616
0.0433962
0.045912
0.045283
0.0465409
0.0515723
0.0553459
0.0490566
0.0528302
0.0528302
0.0490566
0.0496855
0.0465409
0.0528302
0.0433962
0.0433962
0.0433962
0.0477987
0.0396226
0.0477987
0.0415094
0.0371069
0.0402516
0.0484277
0.045283
0.0421384
0.036478
0.0446541
0.0377358
0.0383648
0.0421384
0.0402516
0.0327044
0.0415094
0.0433962
0.0358491
0.0295597
0.0333333
0.0371069
0.0415094
0.0320755
0.0352201
0.0477987
0.0383648
0.0339623
0.0402516
0.0415094
0.0352201
0.0421384
0.0427673
0.0333333
0.0408805
0.0396226
0.0283019
0.0433962
0.0352201
0.0389937
0.027673
0.0389937
0.0333333
0.0383648
0.036478
0.0320755
0.0389937
0.0289308
0.0308176
0.0314465
0.027673
0.0389937
0.0358491
0.0327044
0.0238994
0.0295597
0.0238994
0.0320755
0.0333333
0.0383648
0.0333333
0.0264151
0.0345912
0.0308176
0.0257862
0.0345912
0.0327044
0.027044
0.0295597
0.0308176
0.0314465
0.0257862
0.0314465
0.0308176
0.0408805
0.0333333
0.0339623
0.0371069
0.0327044
0.0283019
0.0245283
0.0226415
0.0251572
0.0283019
0.0308176
0.0320755
0.027044
0.0295597
0.0320755
0.0295597
0.0345912
0.027044
0.0207547
0.0226415
0.0245283
0.0251572
0.0301887
0.0295597
0.0295597
0.0238994
0.027044
0.0295598
0.018239
0.0289308
0.027673
0.0251572
0.0301887
0.0176101
0.0264151
0.0213836
0.018239
0.0264151
0.0238994
0.0238994
0.0257862
0.0264151
0.0194969
0.0226415
0.0226415
0.0238994
0.0213836
0.0207547
0.0232704
0.0220126
0.0232704
0.0176101
0.0232704
0.0264151
0.0220126
0.0232704
0.0113208
0.0283019
0.0264151
0.0295597
0.0264151
0.0264151
0.0201258
0.0213836
0.0245283
0.0163522
0.0207547
0.0157233
0.0201258
0.0201258
0.0232704
0.0176101
0.0238994
0.0238994
0.0201258
0.0220126
0.0207547
0.0251572
0.0194969
0.0213836
0.0238994
0.0238994
0.0226415
0.0232704
0.0213836
0.018239
0.0226415
0.0220126
0.0169811
0.0194969
0.0251572
0.0238994
0.0207547
0.018239
0.018239
0.0220126
0.0113208
0.0157233
0.0150943
0.0226415
0.0213836
0.0157233
0.0144654
0.0220126
0.0201258
0.0150943
0.0150943
0.0213836
0.0169811
0.0176101
0.0163522
0.0163522
0.018239
0.0169811
0.0150943
0.0157233
0.0188679
0.0169811
0.0125786
0.0157233
0.0150943
0.0188679
0.0169811
0.0176101
0.018239
0.018239
0.0169811
0.0169811
0.0157233
0.0157233
0.0213836
0.018239
0.0132075
0.0163522
0.0119497
0.0213836
0.0213836
0.0138365
0.0188679
0.0144654
0.0194969
0.0194969
0.0157233
0.0132075
0.0125786
0.0100629
0.0188679
0.0138365
0.0169811
0.0125786
0.0125786
0.0169811
0.0144654
0.0144654
0.0106918
0.0132075
0.0113208
0.0144654
0.0176101
0.0132075
0.0138365
0.0157233
0.0119497
0.0144654
0.0157233
0.0132075
0.0106918
0.0163522
0.0188679
0.0163522
0.0138365
0.0176101
0.0132075
0.0100629
0.0132075
0.00943396
0.0113208
0.0144654
0.0144654
0.0125786
0.00943396
0.00943396
0.0144654
0.0081761
0.0081761
0.0119497
0.0157233
0.00880503
0.0163522
0.0125786
0.0150943
0.0125786
0.0125786
0.0132075
0.00880503
0.0100629
0.0119497
0.0119497
0.00503145
0.0100629
0.00943396
0.00691824
0.00691824
0.0106918
0.00691824
0.0100629
0.0113208
0.0113208
0.0100629
0.00754717
0.0100629
0.0081761
0.0081761
0.00880503
0.00691824
0.0081761
0.0125786
0.00754717
0.00754717
0.0125786
0.0132075
0.0157233
0.00628931
0.00880503
0.00628931
0.00503145
0.00503145
0.00880503
0.0081761
0.0113208
0.00628931
0.0081761
0.00691824
0.0100629
0.0081761
0.00943396
0.00566038
0.00880503
0.00754717
0.00691824
0.00754717
0.00943396
0.00943396
0.0119497
0.00503145
0.00628931
0.00880503
0.00691824
0.0081761
0.00503145
0.0081761
0.00503145
0.00754717
0.00440252
0.0106918
0.00628931
0.0081761
0.0081761
0.00314465
0.00943396
0.00566038
0.00628931
0.00880503
0.00754717
0.00566038
0.00566038
0.00566038
0.00440252
0.00377358
0.00628931
0.00566038
0.00628931
0.00691824
0.00503145
0.00628931
0.00628931
0.00566038
0.00754717
0.00440252
0.0081761
0.00754717
0.0081761
0.00943396
0.00691824
0.0081761
0.00503145
0.00503145
0.00754717
0.00503145
0.00251572
0.00566038
0.00314465
0.00377358
0.00566038
0.00377358
0.00628931
0.00503145
0.00628931
0.00691824
0.0100629
0.00691824
0.0081761
0.00754717
0.00691824
0.00566038
0.00754717
0.00943396
0.00754717
0.00628931
0.00754717
0.00566038
0.00754717
0.00377358
0.00377358
0.00503145
0.00628931
0.00691824
0.00566038
0.00754717
0.00691824
0.0113208
0.0081761
0.00880503
0.00628931
0.00691824
0.0100629
0.0106918
0.0081761
0.00691824
0.00754717
0.00691824
0.00566038
0.00754717
0.00754717
0.00880503
0.00503145
0.0081761
0.00691824
0.0081761
0.00628931
0.00503145
0.00754717
0.00503145
0.00628931
0.00754717
0.00754717
0.00691824
0.00691824
0.00754717
0.00566038
0.00628931
0.00377358
0.00691824
0.00628931
0.0081761
0.00628931
0.00691824
0.00503145
0.00566038
0.00880503
0.00754717
0.00754717
0.00628931
0.00628931
0.00503145
0.00691824
0.00628931
0.00377358
0.00440252
0.00691824
0.00691824
0.00754717
0.00566038
0.00754717
0.00503145
0.00628931
0.00880503
0.00880503
0.00440252
0.00754717
0.00754717
0.00377358
0.00503145
0.00440252
0.00691824
0.00566038
0.00628931
0.00566038
0.00628931
0.00566038
0.00691824
0.00566038
0.00440252
0.00628931
0.00566038
0.00566038
0.00628931
0.00754717
0.00503145
0.00754717
0.00440252
0.00628931
0.00503145
0.00566038
0.00440252
0.00440252
0.00628931
0.00628931
0.00503145
0.00503145
0.00377358
0.00566038
0.00691824
0.00377358
0.00440252
0.00314465
0.00314465
0.00377358
0.00566038
0.00440252
0.00566038
0.00503145
0.00566038
0.00566038
0.00503145
0.00566038
0.00628931
0.00377358
0.00503145
0.00503145
0.00691824
0.00628931
0.00440252
0.00503145
0.00440252
0.00503145
0.00754717
0.00754717
0.00754717
0.00503145
0.00566038
0.00628931
0.00440252
0.00754717
0.00377358
0.00440252
0.00880503
0.00566038
0.00628931
0.00440252
0.00628931
0.00691824
0.00377358
0.00503145
0.00566038
0.00566038
0.00503145
0.00691824
0.00628931
0.00440252
0.00566038
0.00628931
0.00691824
0.0081761
0.00754717
0.00440252
0.00503145
0.00566038
0.00628931
0.00628931
0.00503145
0.00503145
0.00566038
0.00566038
0.00628931
0.00691824
0.00691824
0.00566038
0.00440252
0.00628931
0.00566038
0.00440252
0.00440252
0.00628931
0.00503145
0.00566038
0.00503145
0.00503145
0.00503145
0.00754717
0.00628931
0.00754717
0.00503145
0.00503145
0.00503145
0.00566038
0.00503145
0.00566038
0.00628931
0.00503145
0.00503145
0.00503145
0.00503145
0.00566038
0.00503145
0.00566038
0.00440252
0.00440252
0.00440252
0.00503145
0.00440252
0.00566038
0.00566038
0.00566038
0.00503145
0.00440252
0.00440252
0.00691824
0.00628931
0.00628931
0.00440252
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00440252
0.00440252
0.00503145
0.00440252
0.00503145
0.00440252
0.00503145
0.00566038
0.00628931
0.00440252
0.00566038
0.00566038
0.00628931
0.00377358
0.00377358
0.00440252
0.00440252
0.00566038
0.00440252
0.00503145
0.00503145
0.00566038
0.00440252
0.00377358
0.00314465
0.00314465
0.00377358
0.00377358
0.00566038
0.00503145
0.00440252
0.00377358
0.00377358
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00503145
0.00503145
0.00377358
0.00440252
0.00503145
0.00440252
0.00503145
0.00377358
0.00503145
0.00440252
0.00377358
0.00566038
0.00628931
0.00503145
0.00503145
0.00503145
0.00377358
0.00503145
0.00503145
0.00503145
0.00691824
0.00566038
0.00566038
0.00503145
0.00566038
0.00628931
0.00440252
0.00503145
0.00503145
0.00566038
0.00440252
0.00566038
0.00503145
0.00440252
0.00440252
0.00440252
0.00503145
0.00440252
0.00377358
0.00377358
0.00314465
0.00377358
0.00314465
0.00440252
0.00566038
0.00503145
0.00377358
0.00377358
0.00440252
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00440252
0.00503145
0.00377358
0.00503145
0.00377358
0.00440252
0.00503145
0.00503145
0.00503145
0.00503145
0.00251572
0.00377358
0.00377358
0.00314465
0.00377358
0.00440252
0.00314465
0.00377358
0.00440252
0.00440252
0.00377358
0.00314465
0.00314465
0.00251572
0.00251572
0.00314465
0.00251572
0.00314465
0.00314465
0.00251572
0.00251572
0.00251572
0.00188679
0.00377358
0.00377358
0.00314465
0.00377358
0.00251572
0.00314465
0.00314465
0.00377358
0.00377358
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00377358
0.00377358
0.00314465
0.00440252
0.00314465
0.00377358
0.00314465
0.00251572
0.00314465
0.00314465
0.00440252
0.00314465
0.00251572
0.00251572
0.00251572
0.00314465
0.00314465
0.00377358
0.00377358
0.00314465
0.00314465
0.00440252
0.00377358
0.00440252
0.00377358
0.00377358
0.00314465
0.00251572
0.00440252
0.00314465
0.00377358
0.00377358
0.00314465
0.00377358
0.00314465
0.00377358
0.00377358
0.00314465
0.00377358
0.00440252
0.00251572
0.00314465
0.00251572
0.00314465
0.00188679
0.00251572
0.00251572
0.00314465
0.00314465
0.00377358
0.00251572
0.00314465
0.00188679
0.00314465
0.00377358
0.00377358
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00377358
0.00314465
0.00314465
0.00188679
0.00251572
0.00314465
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00251572
0.00314465
0.00377358
0.00377358
0.00314465
0.00314465
0.00251572
0.00314465
0.00251572
0.00314465
0.00251572
0.00251572
0.00188679
0.00188679
0.00251572
0.00314465
0.00314465
0.00314465
0.00440252
0.00251572
0.00314465
0.00251572
0.00314465
0.00188679
0.00251572
0.00251572
0.00251572
0.00377358
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00377358
0.00314465
0.00314465
0.00377358
0.00314465
0.00314465
0.00377358
0.00314465
0.00314465
0.00314465
0.00314465
0.00377358
0.00314465
0.00440252
0.00377358
0.00377358
0.00440252
0.00377358
0.00377358
0.00377358
0.00314465
0.00314465
0.00314465
0.00377358
0.00377358
0.00377358
0.00440252
0.00377358
0.00377358
0.00440252
0.00440252
0.00377358
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00503145
0.00503145
0.00503145
0.00440252
0.00440252
0.00503145
0.00503145
0.00377358
0.00440252
0.00503145
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00377358
0.00503145
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00503145
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00503145
0.00503145
0.00440252
0.00503145
0.00503145
0.00503145
0.00377358
0.00440252
0.00377358
0.00377358
0.00377358
0.00440252
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00377358
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00440252
0.00377358
0.00440252
0.00440252
0.00503145
0.00503145
0.00566038
0.00503145
0.00503145
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00566038
0.00503145
0.00503145
0.00566038
0.00566038
0.00566038
0.00566038
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00566038
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
0.00628931
