error
9.53333
9.53333
9.26667
9.63333
9.93333
9.3
9.46667
9.43333
9.73333
9.73333
9.23333
9.16667
9.7
9.23333
9.23333
9.8
9.2
9.63333
9.26667
9.5
9.13333
9.36667
9.56667
9.23333
9.43333
9
9.33333
9.66667
9.23333
9.66667
9.43333
9.5
9.06667
9.4
9.13333
9.26667
10.1333
9.43333
9.8
8.93333
9.23333
9.1
9.13333
9.03333
9.26667
9.36667
9.43333
9.6
9.4
9.13333
9.66667
9.63333
9.63333
8.63333
9.83333
9.36667
9.26667
8.83333
9.13333
9.43333
9.33333
9.5
9.66667
9.43333
9.03333
9.13333
9.1
9.46667
9.46667
9.33333
9.4
9.36667
8.73333
9.23333
9.33333
9.53333
9.4
9.13333
8.93333
8.9
9.56667
9.36667
9.1
9.5
9.06667
9.56667
10.1
9.1
9.43333
9.13333
9.43333
9.3
9.46667
9.53333
9.36667
9.13333
9.36667
9.03333
9.26667
9.13333
9.33333
9.83333
9.3
9.53333
9.66667
8.9
9.3
9.73333
9.26667
9.4
9.3
9.46667
9.3
9.4
9.03333
8.93333
9.46667
9.1
9.46667
9.46667
9.2
9.43333
8.93333
9.1
9.13333
9.2
9.13333
9.16667
9.66667
8.9
9.46667
9.06667
9.16667
9.56667
9.2
9.16667
9.7
9.4
9.8
9.56667
9.2
9.16667
9.36667
9.3
9.36667
9.7
9.2
8.93333
9.33333
9.13333
9.26667
9.23333
9.36667
9.3
9.1
9.23333
9.2
9.4
9.1
9.4
9.43333
9.5
9.33333
8.8
9.33333
9.36667
9.3
9.73333
9.33333
9
9.36667
9.53333
9.23333
9.6
9.4
9.13333
9.83333
9.06667
9
9.3
9.5
9.23333
9.36667
9.2
9.4
9.4
9.03333
9.56667
9
9.56667
9.6
9.36667
9.06667
9.3
9.03333
9.4
9.6
9.16667
9.3
9.6
9.23333
9.36667
9.1
9.46667
9.23333
9.36667
9
9.23333
9.5
9.16667
9.23333
9.4
9.4
9.26667
9.4
8.86667
9.13333
9.36667
9.06667
9.33333
9.03333
9.46667
9.3
9.5
9.56667
9.76667
9.76667
9.1
9.43333
9.2
9.26667
9.26667
9.26667
9.56667
9.03333
9.36667
9.4
9.3
9.1
9.66667
9.8
8.93333
9.16667
9
9.46667
8.93333
9.46667
9.1
8.93333
9.23333
9.26667
9.3
9.43333
9.56667
9.26667
9.16667
9.06667
9.13333
9.36667
9.2
9.43333
9.2
8.96667
8.96667
9.2
9.06667
9.43333
8.83333
9.23333
9.2
9.13333
9.16667
9.33333
9.16667
9.43333
9.2
9.23333
9.06667
9.13333
9.36667
9.06667
9.53333
9.16667
9.3
9.3
9.2
9.33333
9.06667
9.23333
9.1
8.83333
8.96667
9.06667
9.3
9
9.16667
9.53333
9.06667
9.23333
9.2
9.43333
9.23333
8.9
9.3
9.36667
8.93333
9.16667
8.86667
9.1
9.46667
9.06667
9.23333
9.23333
9.1
9.23333
9.2
9.4
9.33333
9.3
9.5
9.36667
9.16667
9.13333
9.33333
9.23333
8.86667
9.16667
9.3
9.66667
9.13333
8.93333
9.43333
9.4
9.23333
9.26667
9.1
9.5
9.33333
8.96667
9.23333
9.03333
9
9.23333
9.23333
9.16667
9.3
8.93333
9.1
9.36667
9.7
9.23333
9.4
9.33333
9.3
9
9.56667
9.46667
9.36667
9.3
9.16667
9.33333
9.3
9.13333
9.16667
9.3
9.33333
9.46667
9.36667
9.23333
9.03333
9.23333
9.53333
9.46667
8.66667
9.16667
9.46667
8.96667
9.2
9.46667
9
9.16667
9.43333
9.33333
9.36667
9.4
9.4
9.53333
9.13333
9.33333
9.13333
9.26667
9.46667
9.63333
9.5
9.46667
9.13333
9.3
9.53333
9.43333
9.2
8.86667
9.53333
9.1
8.96667
9.36667
9.3
9.4
9.46667
9.56667
9.1
9.16667
9.16667
9.1
9.1
9.03333
9.53333
9.06667
9.46667
9.43333
9.26667
9.5
9.26667
9.56667
9.4
9.13333
9.53333
8.93333
9.26667
9.26667
9.26667
9.46667
9.23333
9.36667
9.23333
9.03333
9.6
9.36667
9
9.36667
9.23333
9.1
9.2
9.63333
9.1
9.03333
9.06667
9.43333
9.23333
9.26667
9.1
9.03333
8.93333
9.36667
9.03333
8.86667
9.03333
9.1
8.9
9.06667
9.13333
9.16667
9.1
8.86667
9.3
9.03333
9.06667
9.26667
9.23333
9.2
9.16667
9.4
9.03333
9.06667
8.76667
9
9.03333
8.83333
9.4
9.13333
9.1
9.3
9.4
8.93333
8.86667
8.96667
9.06667
9.26667
9
9.1
9.03333
8.93333
9.03333
9.3
9.2
9.2
9.2
9.1
9.36667
8.86667
8.9
9.26667
9.26667
9.2
9.13333
8.96667
9.56667
8.93333
9.43333
9.1
8.9
8.93333
9.36667
9.13333
8.7
8.86667
9.16667
8.93333
8.86667
9.13333
8.76667
9.26667
9.13333
8.9
9.1
9.1
9.1
8.83333
8.76667
8.93333
8.96667
9.03333
9.2
9.2
9.23333
9.4
9.33333
9.23333
9.1
8.96667
9.06667
9.06667
8.96667
9
9.13333
9.26667
9.3
9.16667
9.33333
9.13333
9.1
8.96667
8.93333
9.13333
9.3
9.16667
9.13333
9.33333
9.26667
9.43333
9.2
9.13333
8.96667
8.73333
9.3
9.43333
9.4
9.1
9.2
8.8
9.16667
9.16667
9.2
8.86667
9
8.86667
9.06667
8.93333
9.1
9.43333
9.2
9.3
9.06667
9.03333
8.96667
9.06667
9.16667
9.2
9.23333
9.46667
9.2
9.03333
9.13333
8.7
9.23333
9.13333
9.1
9.33333
9.26667
8.93333
9.43333
9.1
9.3
9.23333
9.56667
9.26667
9.13333
9.2
9
9.26667
9.3
9.26667
9.46667
9.43333
9.2
9.33333
9.36667
9.36667
9.26667
9.36667
9.43333
9.26667
9.43333
9.13333
9.43333
9.23333
9.56667
9.5
9.26667
9.56667
9.23333
8.83333
9.26667
9.13333
9.2
9.56667
9.13333
9.43333
9.4
9.4
9.46667
9.1
9.13333
9.36667
9.2
9.4
9.26667
9.06667
9.23333
9.16667
9.2
9.3
9.5
8.93333
9.06667
9
9
9.4
9.4
9.16667
8.9
9.23333
9
9.1
9.2
9.3
9.06667
9.3
9.56667
9.23333
9.4
9.23333
9.26667
9.13333
9.46667
9.23333
9.6
9.33333
9.56667
9.7
9.3
9.56667
9.43333
9.2
9.33333
9.26667
9.13333
9.43333
9.3
9.33333
9.4
9.63333
9.56667
9.13333
9
9.2
9.06667
9.3
9.2
9.26667
9.16667
9.23333
9.2
9.2
9.3
9.33333
9.26667
9.7
9.3
9.53333
9.4
9.03333
9.13333
9.23333
9.33333
9.7
9.7
9.63333
9.56667
9.73333
9.66667
9.53333
9.46667
9.56667
9.53333
9.36667
9.43333
9.56667
9.5
9.4
9.56667
9.4
9.53333
9.53333
9.4
9.4
9.46667
9.4
9.4
9.6
9.66667
9.3
9.43333
9.4
9.3
9.5
9.4
9.26667
9.3
9.43333
9.46667
9.36667
9.33333
9.26667
9.63333
9.63333
9.66667
9.4
9.33333
9.16667
9.5
9.36667
9.2
9.16667
9.33333
9.33333
8.96667
9.5
9.4
9.26667
9.43333
9.33333
9.4
9.3
9.5
9.33333
9.2
9.1
9.46667
9.56667
9.56667
9.36667
9.36667
9.53333
9.56667
9.53333
9.63333
9.33333
9.4
9.46667
9.73333
9.33333
9.56667
9.5
9.46667
9.53333
9.5
9.73333
9.53333
9.66667
9.5
9.46667
9.5
9.8
9.56667
9.53333
9.66667
9.63333
9.6
9.63333
9.53333
9.53333
9.63333
9.56667
9.56667
9.6
9.76667
9.7
9.73333
9.6
9.6
9.66667
9.73333
9.8
9.86667
9.93333
9.8
9.76667
9.93333
9.56667
9.93333
9.8
9.9
9.56667
9.66667
9.66667
9.73333
9.7
9.66667
9.86667
9.66667
9.83333
9.66667
9.83333
9.76667
9.76667
9.8
9.76667
9.76667
9.63333
9.66667
9.76667
9.9
9.66667
9.8
9.73333
9.7
9.63333
9.53333
9.56667
9.7
9.8
9.8
9.66667
9.93333
9.73333
9.63333
9.73333
9.7
9.63333
9.76667
9.7
9.86667
9.73333
9.7
9.66667
9.7
9.86667
9.7
9.63333
9.66667
9.8
9.8
10.0333
9.6
9.9
9.63333
9.8
9.63333
9.96667
9.66667
9.76667
9.66667
9.9
9.8
9.83333
9.8
9.83333
9.76667
9.76667
9.8
9.86667
9.7
9.66667
9.66667
9.7
9.63333
9.63333
9.63333
9.86667
9.83333
9.7
9.83333
9.83333
9.6
9.7
9.93333
9.73333
9.83333
9.76667
9.83333
9.7
9.66667
9.7
9.8
9.73333
9.7
9.7
9.8
9.73333
9.86667
9.76667
9.9
9.86667
9.8
9.86667
9.76667
9.73333
9.8
9.83333
9.8
9.93333
9.9
9.7
9.7
9.53333
9.8
9.76667
9.76667
9.76667
9.8
9.6
9.83333
9.83333
9.6
9.86667
9.8
9.86667
9.93333
9.8
9.9
9.83333
9.86667
9.9
9.9
9.83333
9.93333
9.9
9.8
9.83333
9.86667
9.83333
9.86667
9.73333
9.66667
9.8
9.86667
9.8
9.86667
9.63333
9.83333
9.83333
9.8
9.73333
9.66667
9.9
9.83333
9.83333
9.76667
9.7
9.86667
9.8
9.8
9.7
9.7
9.83333
9.73333
9.73333
9.76667
9.66667
9.76667
9.93333
9.86667
9.83333
9.83333
9.76667
9.9
9.83333
9.7
9.73333
9.86667
9.86667
9.8
9.8
9.8
9.8
9.8
9.8
9.86667
10.0333
9.83333
9.76667
9.9
9.9
9.86667
10.1
9.9
9.83333
9.83333
10.1
9.83333
10
9.76667
10
9.83333
9.9
10
9.9
9.9
9.9
9.83333
9.9
9.93333
9.93333
9.83333
9.8
9.83333
9.96667
9.9
10
9.86667
10.0333
9.86667
10
9.9
9.9
9.86667
9.83333
9.9
9.86667
9.9
9.86667
9.9
9.96667
9.93333
10.0667
10.0667
10.0667
10
9.93333
10.1333
9.93333
10.0667
10.0333
10
10.0667
10.2
10.1333
10.0667
9.93333
9.9
10
10.0333
9.96667
9.9
10.1
9.96667
9.9
9.96667
9.9
10
9.96667
9.93333
9.96667
9.96667
10.0333
10
9.96667
9.93333
9.96667
9.83333
9.9
10.0667
9.93333
10.0667
10.0667
10.1333
10
10.0667
10
10.0667
9.96667
10
10
10.0333
9.9
9.86667
10.0667
10
9.83333
9.86667
9.83333
9.96667
9.93333
10.0667
10
9.96667
9.93333
10.0333
10
10
9.9
9.96667
10
10
9.96667
10.1
10.1
10.1333
10.1667
10.0333
9.96667
9.96667
10.0333
10.0333
10.0333
9.93333
10
9.93333
9.96667
10.1
10
9.83333
9.93333
9.83333
9.93333
10.0333
9.96667
9.9
10
10
10.0333
10
10.0667
10
9.86667
9.96667
10.0333
10.1
10.0333
10
10.0667
10.0667
10.0667
10.1
10
10.0667
10
10.0667
10.0333
10.0333
10.0333
10.0667
10.0333
10.0667
10.0667
10
10.0667
10.1
10.0667
10.0333
10.0333
9.96667
10.1
10
10.0333
9.96667
10.0333
10.0333
10.0333
10.1
10
10.1
10.0333
10.0667
10.0333
10.0667
10.1
10.0667
10.1
10.1667
10.1333
10.1667
10.2
10.1333
10.0667
10.1
10.0333
10.0333
10.0667
10
10.0667
10.0667
10.0667
10.0333
10.0333
10.0667
10.1333
10.1667
10.1333
10.1333
10.1333
10.1333
10.1667
10.1333
10.1667
10.1
10.1333
10.1
10.1333
10.1
10.1667
10.1667
10.1667
10.1333
10.1333
10.1333
10.1333
10.1333
10.1667
10.1333
10.1333
10.1667
10.1667
10.1667
10.1667
10.1667
10.1667
10.2
10.2
10.2
10.2333
10.2333
10.2333
10.2
10.2333
10.2333
10.2
10.2
10.2667
10.2667
10.2667
10.2667
10.2667
10.3
10.3
10.3333
10.3333
10.3333
10.3333
10.3333
10.3333
10.3333
10.3333
10.3333
10.3
10.3
10.3
10.3
10.3
10.3
10.3
10.3
10.3333
10.3333
10.3333
10.3333
10.3333
10.3333
10.3333
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3333
10.3333
10.3333
10.3333
10.3333
10.3333
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3333
10.3667
10.3667
10.4
10.4
10.4333
10.4333
10.4333
10.4333
10.4333
10.4333
10.5
10.5
10.5
10.5
10.4333
10.5
10.5
10.5
10.5
10.5
10.4333
10.4333
10.5
10.5
10.5
10.5
10.5
10.4333
10.4333
10.5333
10.5333
10.5
10.5
10.5333
10.5
10.5333
10.5333
10.5333
10.5333
10.5333
10.5333
10.5333
10.5333
10.5333
10.5333
10.5333
10.5333
10.5333
10.5333
10.5333
10.5333
10.5333
10.5333
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.6
10.6
10.6
10.6
10.6
10.6
10.6
10.6
10.6
10.6
10.6
10.6
10.6
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.5667
10.6
10.6
10.6
10.6
10.6
10.5667
10.5667
10.6
10.6
10.6
10.6
10.5
10.5667
10.5
10.5
10.5
10.4333
10.4333
10.3667
10.4333
10.4333
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.3667
10.4
10.3667
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4667
10.4667
10.4667
10.4667
10.4667
10.4667
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
10.4
