error
9.46667
8.53333
8.7
8.73333
8.76667
9.06667
8.6
8.66667
8.76667
9.13333
9.26667
9.36667
8.66667
8.53333
9.46667
8.83333
8.93333
8.73333
8.86667
9.26667
9.03333
8.4
9.1
8.7
9.9
8.96667
8.66667
9.03333
8.76667
8.63333
8.86667
8.56667
9.23333
8.73333
8.2
9.03333
8.66667
8.46667
8.86667
9.13333
9.2
8.63333
8.8
9.56667
8.86667
9.03333
9.06667
8.83333
8.76667
8.73333
8.7
8.83333
9.06667
8.83333
9.33333
8.93333
8.7
9.3
8.56667
8.73333
8.63333
8.7
8.6
8.9
9.66667
8.43333
8.63333
8.6
9.03333
9.03333
8.33333
8.86667
8.16667
9.1
9.36667
8.56667
8.86667
8.66667
8.83333
8.26667
9.03333
9.23333
8.93333
9.03333
9.13333
9.13333
8.2
9.03333
9.46667
8.56667
9
8.56667
8.8
8.8
8.76667
9.3
8.16667
8.73333
8.96667
9.4
9.06667
8.73333
8.7
9.06667
9.26667
8.73333
8.9
8.93333
8.5
9.03333
8.96667
9.23333
9.16667
9
8.83333
9.1
9.1
8.36667
9.4
9
9.4
9.03333
8.7
9.1
9.06667
8.8
8.53333
9.03333
9.2
9.13333
8.63333
8.63333
9.4
8.8
9.2
8.8
8.73333
9
9.3
8.36667
8.8
8.86667
8.76667
9.13333
8.93333
8.76667
8.53333
8.86667
8.83333
9.06667
9.36667
9.13333
9.1
8.43333
9.03333
8.93333
9.3
9.16667
9.2
8.66667
8.66667
9.1
9.1
8.86667
8.5
8.9
8.83333
9.26667
8.93333
9.2
8.53333
8.46667
8.86667
8.43333
8.76667
9
8.7
9.33333
8.43333
9.06667
8.7
8.66667
8.53333
9.53333
8.9
9.36667
8.56667
8.76667
9.1
8.33333
8.86667
9.43333
8.9
8.43333
8.63333
8.6
8.76667
9.53333
9.36667
8.83333
8.56667
8.73333
9.2
8.76667
9.3
8.73333
9.43333
8.7
9.2
9.23333
8.86667
9.1
8.76667
8.96667
8.83333
8.9
9.36667
8.73333
9.06667
8.4
9.2
9.03333
8.63333
8.7
8.96667
8.9
9
8.46667
8.93333
8.53333
8.6
8.33333
9
8.86667
9.06667
8.86667
9.16667
8.6
8.86667
9.03333
9
8.7
8.46667
9.1
8.7
8.9
9
9.2
8.63333
8.86667
8.56667
8.4
8.73333
9.03333
9.36667
8.8
8.73333
8.46667
8.9
8.8
8.86667
8.93333
9.13333
8.66667
9.33333
9.06667
9.2
8.9
8.66667
8.63333
8.93333
8.66667
8.66667
9.5
8.46667
9.26667
8.66667
8.9
9.06667
9
9.16667
9.16667
8.8
8.46667
8.93333
8.76667
9.26667
9.26667
9.1
8.96667
9.03333
9.03333
9.13333
8.86667
8.76667
9.3
8.5
8.96667
8.96667
9.1
9.03333
8.5
9.06667
8.63333
9.23333
8.83333
9.03333
8.76667
9.23333
8.9
8.7
8.93333
8.93333
9.2
9
8.9
8.86667
8.9
9.1
9.03333
9.46667
9.23333
8.76667
8.63333
9.16667
9.1
8.56667
8.9
8.96667
9.33333
9.3
9.16667
9.33333
8.9
9.03333
9.13333
8.7
9.46667
8.96667
8.6
9.5
8.8
8.6
8.73333
9.16667
8.93333
9.16667
9
9.36667
9.23333
8.83333
9.4
9.23333
9
8.73333
9
9.13333
9.23333
9.03333
8.8
9.03333
9.33333
8.9
8.8
8.93333
8.76667
8.83333
8.8
8.8
8.96667
9.16667
9.1
9.16667
9.23333
9.16667
9.16667
9.36667
8.8
9.16667
8.83333
8.93333
8.9
8.53333
9.06667
9.03333
8.83333
8.93333
9.13333
8.96667
8.7
8.76667
9.2
8.53333
8.63333
8.76667
8.86667
9.23333
8.93333
8.86667
9.1
9.1
8.9
9.2
8.6
8.66667
8.6
8.73333
8.76667
9
8.8
9.16667
9.46667
8.96667
8.83333
9.03333
8.83333
8.83333
8.9
9.2
9.13333
8.96667
9.23333
8.8
9.33333
9.23333
9.26667
8.93333
9.1
9.16667
9.26667
9.13333
9.2
9.13333
8.96667
8.9
8.96667
9.53333
9.06667
9.13333
9.13333
8.96667
8.93333
9.2
9.03333
9.2
8.86667
8.83333
9.16667
9.23333
9.23333
8.96667
9.06667
9.06667
9.06667
9
8.73333
8.36667
9.5
9.26667
9.1
9.03333
9
9.06667
9.13333
9.46667
9.4
9.1
9.13333
8.86667
9.26667
9.23333
9.13333
9.06667
8.83333
9
9.16667
8.76667
8.96667
8.76667
9.03333
8.93333
8.83333
9
9.06667
8.66667
9
9.26667
9.03333
9.36667
9
9
8.6
9.06667
9.06667
9.16667
9
9.2
9.2
9.3
9.13333
9.03333
9.26667
9.56667
9.26667
9.7
9.33333
9.16667
8.96667
9.5
9.16667
9.16667
9.4
9.06667
9.4
9.13333
9.56667
9.13333
9.63333
9.36667
9.26667
9.2
9.63333
9.46667
9.33333
8.96667
9
8.93333
9.16667
9.23333
9.3
9.06667
9.1
9.1
8.96667
9.06667
8.83333
8.46667
8.96667
9.1
9.16667
9.5
9.1
9.03333
9.1
8.7
9.23333
9.2
8.93333
9
8.96667
8.93333
8.93333
9.2
9.13333
8.93333
8.93333
9.3
9.13333
9.13333
9.1
8.83333
9.1
9.23333
9.16667
9.66667
9.2
9.56667
9.5
9.3
9.16667
9.36667
9.2
9.26667
8.93333
9.23333
9.46667
9.16667
8.96667
8.93333
9.1
9.2
8.9
8.7
8.66667
8.96667
9.13333
9.06667
9.03333
8.83333
8.73333
9.06667
8.93333
9.03333
9.23333
8.93333
9.03333
9.03333
9.1
9.2
9.3
9.13333
9.03333
8.93333
8.93333
9.03333
8.8
9.13333
9.5
9.5
9.13333
9
9.43333
9.13333
8.96667
9.23333
9.1
9.03333
9.03333
8.9
8.9
9.06667
9.16667
9.1
9.16667
9.26667
9.03333
9.56667
9.16667
9.3
9.3
9.5
9.3
9.2
9.2
9.33333
9.33333
9.23333
9.03333
9.1
9.06667
9.23333
9.06667
9.26667
9.1
8.96667
9.13333
9.23333
9.13333
9
9.36667
9.23333
9.1
9.26667
9.03333
8.9
9.16667
8.93333
9.03333
9.06667
9.23333
9.26667
9.1
9.33333
9.36667
9.13333
9.23333
9.4
9.16667
8.96667
9
9.1
9.03333
9.13333
9.5
9.1
9.03333
9.23333
9.23333
9.16667
9.23333
9.13333
9.3
9.36667
9.4
9.06667
9.2
9.03333
9.16667
9.1
9.03333
9.2
9.13333
9.5
9.3
9.26667
9.03333
9.13333
9.3
9.33333
9.36667
9.53333
9.26667
9.13333
9.13333
9.4
9.06667
9.23333
9.2
9.46667
9.26667
9.33333
9.26667
9.06667
9.23333
9.4
9.43333
9.16667
9.26667
9.23333
9.26667
9.46667
9.3
9.43333
9.33333
9.4
9.76667
9.4
9.23333
9.46667
9.46667
9.33333
9.2
9.06667
9.23333
9.06667
9.2
9.2
9.7
9.33333
9.06667
9.1
9.26667
9.2
9.26667
9.2
9.03333
9.16667
9.3
9.16667
9.33333
8.86667
9.13333
9.33333
9.16667
9.43333
9.43333
9.63333
9.33333
9.3
9.53333
9.36667
9.23333
9.1
9.1
9.26667
9.46667
9.3
9.3
9.16667
9.36667
9.46667
9.5
9.4
9.26667
9.33333
9.33333
9.4
9.36667
9.43333
9.46667
9.3
9.2
9.16667
9.43333
9.43333
9.33333
9.5
9.36667
9.33333
9.33333
9.36667
9.6
9.43333
9.4
9.4
9.4
9.43333
9.53333
9.6
9.6
9.7
9.66667
9.36667
9.3
9.43333
9.5
9.43333
9.63333
9.7
9.5
9.4
9.56667
9.7
9.56667
9.66667
9.43333
9.33333
9.53333
9.63333
9.63333
9.36667
9.4
9.53333
9.53333
9.46667
9.56667
9.5
9.53333
9.63333
9.56667
9.6
9.6
9.53333
9.6
9.66667
9.6
9.56667
9.73333
9.66667
9.56667
9.46667
9.43333
9.4
9.7
9.5
9.6
9.4
9.46667
9.6
9.36667
9.4
9.6
9.53333
9.36667
9.4
9.33333
9.56667
9.6
9.56667
9.7
9.7
9.53333
9.56667
9.7
9.23333
9.43333
9.6
9.4
9.46667
9.56667
9.63333
9.53333
9.46667
9.46667
9.3
9.4
9.3
9.2
9.33333
9.3
9.43333
9.4
9.6
9.36667
9.5
9.53333
9.36667
9.6
9.5
9.26667
9.36667
9.26667
9.3
9.36667
9.33333
9.26667
9.56667
9.26667
9.46667
9.56667
9.3
9.4
9.5
9.66667
9.56667
9.5
9.46667
9.4
9.43333
9.36667
9.53333
9.3
9.43333
9.46667
9.63333
9.6
9.56667
9.6
9.43333
9.56667
9.43333
9.43333
9.36667
9.5
9.4
9.43333
9.56667
9.46667
9.43333
9.4
9.33333
9.5
9.7
9.6
9.5
9.66667
9.33333
9.43333
9.43333
9.36667
9.46667
9.46667
9.6
9.43333
9.5
9.46667
9.46667
9.33333
9.5
9.36667
9.33333
9.5
9.36667
9.5
9.43333
9.36667
9.43333
9.53333
9.4
9.4
9.5
9.4
9.53333
9.43333
9.46667
9.46667
9.6
9.43333
9.53333
9.43333
9.46667
9.5
9.5
9.7
9.53333
9.6
9.66667
9.63333
9.7
9.46667
9.56667
9.53333
9.46667
9.46667
9.4
9.5
9.46667
9.4
9.43333
9.33333
9.53333
9.4
9.5
9.53333
9.5
9.53333
9.43333
9.43333
9.6
9.73333
9.36667
9.43333
9.43333
9.56667
9.53333
9.36667
9.53333
9.53333
9.66667
9.63333
9.8
9.73333
9.56667
9.5
9.4
9.36667
9.43333
9.4
9.53333
9.53333
9.66667
9.7
9.56667
9.6
9.63333
9.5
9.53333
9.6
9.46667
9.53333
9.56667
9.6
9.56667
9.36667
9.5
9.4
9.46667
9.46667
9.56667
9.5
9.6
9.46667
9.4
9.46667
9.63333
9.63333
9.63333
9.56667
9.63333
9.63333
9.6
9.66667
9.63333
9.73333
9.43333
9.7
9.6
9.56667
9.53333
9.76667
9.56667
9.6
9.5
9.53333
9.53333
9.4
9.4
9.5
9.5
9.53333
9.5
9.53333
9.43333
9.43333
9.46667
9.5
9.5
9.53333
9.6
9.6
9.56667
9.63333
9.66667
9.46667
9.53333
9.53333
9.6
9.53333
9.53333
9.46667
9.5
9.56667
9.46667
9.5
9.5
9.43333
9.46667
9.4
9.36667
9.4
9.5
9.53333
9.63333
9.4
9.43333
9.36667
9.5
9.5
9.56667
9.76667
9.6
9.66667
9.56667
9.63333
9.8
9.56667
9.6
9.6
9.6
9.6
9.56667
9.6
9.6
9.56667
9.6
9.53333
9.56667
9.56667
9.6
9.46667
9.53333
9.5
9.46667
9.46667
9.5
9.63333
9.63333
9.4
9.66667
9.56667
9.4
9.43333
9.53333
9.63333
9.63333
9.5
9.53333
9.53333
9.5
9.5
9.53333
9.53333
9.5
9.53333
9.5
9.46667
9.53333
9.56667
9.73333
9.73333
9.63333
9.6
9.56667
9.56667
9.63333
9.63333
9.63333
9.63333
9.66667
9.66667
9.6
9.6
9.53333
9.56667
9.53333
9.63333
9.56667
9.56667
9.56667
9.53333
9.5
9.56667
9.46667
9.43333
9.5
9.5
9.5
9.6
9.56667
9.56667
9.53333
9.53333
9.56667
9.56667
9.53333
9.56667
9.56667
9.7
9.56667
9.56667
9.53333
9.63333
9.63333
9.63333
9.66667
9.63333
9.63333
9.63333
9.66667
9.66667
9.73333
9.73333
9.86667
9.8
9.66667
9.66667
9.83333
9.83333
9.83333
9.7
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.86667
9.86667
9.8
9.83333
9.83333
9.7
9.83333
9.83333
9.7
9.83333
9.83333
9.7
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.9
9.7
9.7
9.7
9.7
9.7
9.73333
9.86667
9.7
9.73333
9.86667
9.86667
9.86667
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.7
9.83333
9.7
9.86667
9.83333
9.83333
9.83333
9.8
9.8
9.8
9.66667
9.66667
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.66667
9.66667
9.66667
9.66667
9.66667
9.8
9.66667
9.8
9.8
9.8
9.8
9.73333
9.73333
9.73333
9.8
9.8
9.8
9.8
9.8
9.8
9.73333
9.8
9.8
9.73333
9.8
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.8
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.76667
9.76667
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.76667
9.73333
9.73333
9.76667
9.76667
9.73333
9.73333
9.73333
9.76667
9.76667
9.76667
9.76667
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.76667
9.76667
9.73333
9.76667
9.73333
9.73333
9.73333
9.76667
9.73333
9.73333
9.73333
9.73333
9.73333
9.73333
9.76667
9.76667
9.76667
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.76667
9.8
9.8
9.8
9.8
9.76667
9.8
9.76667
9.8
9.8
9.8
9.8
9.8
9.8
9.8
9.76667
9.8
9.8
9.76667
9.76667
9.83333
9.83333
9.83333
9.8
9.76667
9.8
9.76667
9.76667
9.86667
9.8
9.8
9.86667
9.8
9.8
9.86667
9.86667
9.86667
9.86667
9.86667
9.86667
9.76667
9.76667
9.83333
9.76667
9.83333
9.83333
9.83333
9.86667
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.83333
9.86667
9.86667
9.83333
9.83333
9.83333
9.83333
9.83333
9.96667
9.96667
9.96667
9.96667
10
10
10
10
10
10
10
10
10
10
10
10
10
9.96667
10
9.96667
9.96667
10
10
9.96667
10
9.9
9.9
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10
10
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
10.0333
