error
0.461006
0.445283
0.425786
0.451572
0.459119
0.416352
0.459119
0.433333
0.443396
0.445283
0.424528
0.450314
0.47673
0.437107
0.438365
0.461006
0.471698
0.420126
0.454088
0.439623
0.480503
0.430189
0.457233
0.432075
0.457233
0.474214
0.421384
0.428302
0.430818
0.456604
0.44088
0.432704
0.41195
0.426415
0.437107
0.435849
0.442138
0.4
0.446541
0.430189
0.433333
0.430189
0.461006
0.427673
0.401887
0.419497
0.450314
0.424528
0.418868
0.41195
0.436478
0.414465
0.450943
0.445283
0.42956
0.421384
0.437107
0.455975
0.415094
0.413208
0.428931
0.407547
0.437736
0.435849
0.437736
0.415094
0.398742
0.432075
0.410063
0.435849
0.427044
0.389937
0.418239
0.41195
0.40566
0.421384
0.412579
0.434591
0.408176
0.398742
0.418239
0.420126
0.436478
0.419497
0.401258
0.416352
0.399371
0.389937
0.401887
0.430189
0.408805
0.393711
0.409434
0.4
0.425786
0.383019
0.38805
0.386792
0.428302
0.385535
0.377358
0.416352
0.391195
0.374214
0.392453
0.396226
0.403145
0.404403
0.381132
0.393711
0.388679
0.404403
0.414465
0.398742
0.420755
0.372956
0.431447
0.414465
0.418239
0.401258
0.42956
0.403145
0.419497
0.373585
0.407547
0.416352
0.41195
0.385535
0.365409
0.393082
0.384277
0.402516
0.393711
0.374214
0.393711
0.395597
0.378616
0.414465
0.380503
0.378616
0.354717
0.353459
0.379245
0.394969
0.386164
0.391195
0.378616
0.383019
0.369182
0.396855
0.374214
0.368553
0.37673
0.395597
0.378616
0.404403
0.355975
0.380503
0.394969
0.366038
0.39434
0.365409
0.378616
0.362893
0.367925
0.369811
0.379245
0.374214
0.367925
0.364151
0.369182
0.376101
0.377358
0.344025
0.373585
0.338994
0.342767
0.349057
0.374214
0.359748
0.383648
0.350943
0.347799
0.375472
0.376101
0.35283
0.358491
0.361635
0.366038
0.359748
0.334591
0.355346
0.349686
0.344025
0.37044
0.342767
0.354088
0.35283
0.361006
0.339623
0.326415
0.326415
0.327044
0.355975
0.374843
0.352201
0.32956
0.369811
0.367925
0.350943
0.337107
0.321384
0.338365
0.34717
0.340881
0.357233
0.328931
0.348428
0.327673
0.330818
0.35283
0.350943
0.332704
0.345283
0.307547
0.352201
0.314465
0.356604
0.33522
0.350314
0.318239
0.31761
0.336478
0.341509
0.330189
0.313836
0.331447
0.330189
0.332704
0.308805
0.336478
0.305031
0.322013
0.333962
0.33522
0.303145
0.315723
0.31761
0.338994
0.342767
0.320755
0.315723
0.315723
0.308176
0.320126
0.312579
0.31195
0.297484
0.328931
0.296226
0.29434
0.31195
0.316981
0.337736
0.322013
0.300629
0.29434
0.291824
0.290566
0.290566
0.311321
0.308176
0.316352
0.309434
0.274843
0.277987
0.303774
0.3
0.320126
0.307547
0.298742
0.286164
0.289937
0.306918
0.283648
0.286792
0.289937
0.296855
0.298113
0.299371
0.283019
0.280503
0.277987
0.286164
0.275472
0.296226
0.283019
0.266667
0.310692
0.27044
0.25912
0.277359
0.307547
0.296226
0.254717
0.269182
0.273585
0.296855
0.272956
0.286792
0.271069
0.275472
0.260377
0.281761
0.27044
0.267296
0.263522
0.266038
0.288679
0.259119
0.25283
0.25283
0.266667
0.253459
0.273585
0.272327
0.271069
0.249686
0.26478
0.271069
0.273585
0.239623
0.246541
0.24088
0.264151
0.275472
0.267925
0.261006
0.25283
0.250314
0.252201
0.248428
0.253459
0.260377
0.250315
0.257233
0.26478
0.239623
0.240252
0.241509
0.247799
0.226415
0.232075
0.216352
0.222641
0.234591
0.227673
0.231447
0.249057
0.225786
0.213208
0.228302
0.221384
0.225157
0.220755
0.230818
0.218239
0.226415
0.244025
0.240252
0.209434
0.226415
0.22327
0.249057
0.2
0.228931
0.231447
0.219497
0.214465
0.239623
0.228931
0.210692
0.213208
0.225786
0.23522
0.191824
0.220126
0.21761
0.206918
0.210063
0.215094
0.203774
0.201258
0.203145
0.206918
0.200629
0.21761
0.201258
0.205031
0.196855
0.20566
0.218868
0.193711
0.216352
0.203774
0.188679
0.196226
0.202516
0.199371
0.189308
0.196855
0.193711
0.184906
0.205031
0.194969
0.196855
0.188679
0.190566
0.173585
0.192453
0.201887
0.188679
0.194969
0.193082
0.178616
0.16478
0.183648
0.189937
0.184277
0.183019
0.195597
0.196855
0.189937
0.169811
0.187421
0.177358
0.174214
0.188679
0.184277
0.172956
0.17673
0.149686
0.177987
0.161006
0.169182
0.166667
0.172956
0.156604
0.167296
0.162893
0.145912
0.154088
0.165409
0.14717
0.153459
0.17044
0.141509
0.17044
0.167296
0.144025
0.146541
0.141509
0.146541
0.142767
0.142767
0.141509
0.157233
0.138994
0.151572
0.145283
0.128931
0.135849
0.140881
0.140881
0.138365
0.134591
0.130818
0.130818
0.127673
0.128302
0.128931
0.137107
0.140252
0.148428
0.122013
0.135849
0.140881
0.125786
0.132704
0.140252
0.139623
0.113208
0.128931
0.131447
0.137107
0.12327
0.139623
0.122013
0.116981
0.138365
0.133962
0.122013
0.113208
0.130818
0.11761
0.127044
0.112579
0.122641
0.113208
0.103774
0.114465
0.108176
0.121384
0.115723
0.111321
0.111321
0.118868
0.1
0.110063
0.120126
0.114465
0.102516
0.0974843
0.11195
0.106918
0.10566
0.0937107
0.110063
0.104403
0.103774
0.0880503
0.106289
0.113208
0.0830189
0.102516
0.101258
0.0974843
0.0974843
0.101887
0.0981132
0.0955975
0.103145
0.0962264
0.0962264
0.102516
0.102516
0.0974843
0.0899371
0.0955975
0.0886792
0.091195
0.0949685
0.0880503
0.0767296
0.0924528
0.0893082
0.0855346
0.0798742
0.0899371
0.0779874
0.0798742
0.0893082
0.0792453
0.0842767
0.0735849
0.0855346
0.0767296
0.0836478
0.0880503
0.0930818
0.0849057
0.081761
0.0779874
0.0716981
0.0767296
0.0685535
0.0861635
0.0805031
0.0811321
0.0811321
0.0842767
0.0767296
0.0754717
0.0842767
0.0779874
0.0742138
0.072327
0.0861635
0.063522
0.0811321
0.0628931
0.0761006
0.0792453
0.0742138
0.0685535
0.0679245
0.0735849
0.0679245
0.0691824
0.0553459
0.0660377
0.0792453
0.0641509
0.0628931
0.0691824
0.0534591
0.072327
0.0735849
0.063522
0.0666667
0.0704402
0.0647799
0.0748428
0.0534591
0.0553459
0.0610063
0.0578616
0.0597484
0.0572327
0.063522
0.054717
0.0578616
0.0578616
0.0584906
0.0566038
0.0578616
0.063522
0.0534591
0.0572327
0.0578616
0.0597484
0.054717
0.0528302
0.0572327
0.0553459
0.054088
0.054717
0.0522013
0.0553459
0.0534591
0.0522013
0.0446541
0.0484277
0.0440252
0.0534591
0.0496855
0.0484277
0.0465409
0.0471698
0.0477987
0.0383648
0.045912
0.0352201
0.0490566
0.0515723
0.0383648
0.0484277
0.045283
0.0427673
0.0421384
0.0402516
0.0490566
0.0377358
0.0427673
0.045912
0.0389937
0.0389937
0.0415094
0.0383648
0.0408805
0.0396226
0.0446541
0.0421384
0.0446541
0.0389937
0.0358491
0.0327044
0.0396226
0.0371069
0.0389937
0.0459119
0.0396226
0.0402516
0.0427673
0.0333333
0.0377358
0.0383648
0.0383648
0.0314465
0.0377359
0.0352201
0.0383648
0.0402516
0.0289308
0.036478
0.0358491
0.0402516
0.0314465
0.0421384
0.0371069
0.0371069
0.0320755
0.0327044
0.0289308
0.0345912
0.0333333
0.0371069
0.0415094
0.0320755
0.0358491
0.0383648
0.0314465
0.0320755
0.0352201
0.0352201
0.0320755
0.027044
0.0314465
0.027044
0.0339623
0.0339623
0.0308176
0.0320755
0.0289308
0.0314465
0.0377359
0.0295597
0.0314465
0.0333333
0.0201258
0.0345912
0.0226415
0.0295597
0.0238994
0.0251572
0.0238994
0.0301887
0.0289308
0.0264151
0.0245283
0.0308176
0.0301887
0.0308176
0.0264151
0.0314465
0.027044
0.0308176
0.0251572
0.0301887
0.027044
0.027044
0.0188679
0.0207547
0.0213836
0.0245283
0.0238994
0.0245283
0.0163522
0.0226415
0.0194969
0.0308176
0.0213836
0.0169811
0.0295597
0.0213836
0.0251572
0.0157233
0.0194969
0.0169811
0.0257862
0.0188679
0.018239
0.0144654
0.0188679
0.0188679
0.0163522
0.0176101
0.0138365
0.0138365
0.018239
0.018239
0.0226415
0.0163522
0.0207547
0.0138365
0.0169811
0.018239
0.0176101
0.0176101
0.0150943
0.0150943
0.0213836
0.0138365
0.0125786
0.0113208
0.0119497
0.0163522
0.0144654
0.0163522
0.0138365
0.0100629
0.0106918
0.0113208
0.0106918
0.0169811
0.0125786
0.0113208
0.0119497
0.0119497
0.0119497
0.0106918
0.0119497
0.00943396
0.0113208
0.0100629
0.0132075
0.0119497
0.0125786
0.0119497
0.0100629
0.0119497
0.0119497
0.0100629
0.0100629
0.0100629
0.00943396
0.0119497
0.0132075
0.00880503
0.0113208
0.00943396
0.0081761
0.00943396
0.00943396
0.0119497
0.0119497
0.0100629
0.00943396
0.0081761
0.00880503
0.00943396
0.00943396
0.0113208
0.00880503
0.0081761
0.0119497
0.0100629
0.0100629
0.0106918
0.00880503
0.0081761
0.00628931
0.00880503
0.00880503
0.0106918
0.0125786
0.00754717
0.00943396
0.00754717
0.00880503
0.00628931
0.0100629
0.00880503
0.0106918
0.00943396
0.00754717
0.00943396
0.00943396
0.00880503
0.0081761
0.0113208
0.00943396
0.00880503
0.00943396
0.00628931
0.00691824
0.00691824
0.00880503
0.0081761
0.00566038
0.00691824
0.00566038
0.00503145
0.00880503
0.0081761
0.00691824
0.0081761
0.00691824
0.0081761
0.00691824
0.00566038
0.00691824
0.00628931
0.00628931
0.00754717
0.00754717
0.00566038
0.00566038
0.00691824
0.00880503
0.0081761
0.0081761
0.00754717
0.00754717
0.00880503
0.00880503
0.00754717
0.00628931
0.00691824
0.00691824
0.00691824
0.00754717
0.0100629
0.00754717
0.0081761
0.00880503
0.00628931
0.00691824
0.00566038
0.00503145
0.00566038
0.00691824
0.00691824
0.00566038
0.00754717
0.00691824
0.00880503
0.00628931
0.00566038
0.00691824
0.00566038
0.00691824
0.00628931
0.00691824
0.00503145
0.00566038
0.00566038
0.00628931
0.00628931
0.00628931
0.00566038
0.00691824
0.00754717
0.00628931
0.00691824
0.00503145
0.00628931
0.00691824
0.00566038
0.00377358
0.00440252
0.00503145
0.00628931
0.00503145
0.00503145
0.00440252
0.00440252
0.00503145
0.00440252
0.00628931
0.00566038
0.00628931
0.00503145
0.00628931
0.00377358
0.00566038
0.00440252
0.00377358
0.00440252
0.00440252
0.00566038
0.00377358
0.00440252
0.00314465
0.00377358
0.00503145
0.00628931
0.00628931
0.00440252
0.00440252
0.00314465
0.00377358
0.00377358
0.00440252
0.00440252
0.00314465
0.00251572
0.00440252
0.00377358
0.00440252
0.00251572
0.00377358
0.00566038
0.00628931
0.00503145
0.00377358
0.00188679
0.00314465
0.00440252
0.00377358
0.00188679
0.00314465
0.00440252
0.00440252
0.00377358
0.00440252
0.00251572
0.00440252
0.00251572
0.00251572
0.00440252
0.00566038
0.00440252
0.00377358
0.00314465
0.00377358
0.00314465
0.00188679
0.00314465
0.00377358
0.00251572
0.00251572
0.00251572
0.00188679
0.00125786
0.00314465
0.00251572
0.00251572
0.00251572
0.00125786
0.00125786
0.00188679
0.00188679
0.00188679
0.00125786
0.00251572
0.00251572
0.00251572
0.00188679
0.00188679
0.00188679
0.00188679
0.00251572
0.00314465
0.00188679
0.00251572
0.00251572
0.00251572
0.00251572
0.00125786
0.00377358
0.000628931
0.00188679
0.00314465
0.00314465
0.00251572
0.00188679
0.00188679
0.00251572
0.00377358
0.00440252
0.00251572
0.00188679
0.00188679
0.00314465
0.00188679
0.00188679
0.00188679
0.00251572
0.00125786
0.00125786
0.00125786
0.00125786
0.00251572
0.00125786
0.00125786
0.00125786
0.00125786
0.000628931
0.00188679
0.00314465
0.00188679
0.00188679
0.00125786
0.00188679
0.00188679
0.00188679
0.00251572
0.00377358
0.00125786
0.00125786
0.000628931
0.00125786
0.000628931
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00125786
0.00188679
0.00188679
0.00125786
0.00125786
0.000628931
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.000628931
0.00125786
0.00188679
0.00188679
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.000628931
0.00125786
0.000628931
0.00125786
0.00251572
0.00125786
0.00125786
0.00188679
0.00188679
0.00125786
0.00125786
0.00125786
0.00188679
0.00188679
0.00188679
0.00188679
0.00125786
0.00188679
0.00377358
0.00188679
0.00125786
0.000628931
0.00188679
0.00125786
0.00188679
0.00125786
0.00125786
0.00125786
0.00188679
0.00188679
0.00188679
0.00125786
0.000628931
0.00125786
0.00125786
0.00188679
0.00188679
0.00251572
0.00188679
0.00188679
0.00251572
0.00251572
0.00125786
0.00125786
0.00188679
0.00125786
0.00188679
0.00125786
0.00125786
0.00188679
0.00188679
0.00188679
0.00251572
0.00188679
0.00188679
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.000628931
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00188679
0.00188679
0.00251572
0.00188679
0.00251572
0.00314465
0.00251572
0.00188679
0.00188679
0.00188679
0.00251572
0.00314465
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00251572
0.00251572
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00125786
0.00188679
0.00188679
0.00188679
0.00251572
0.00251572
0.00314465
0.00251572
0.00251572
0.00251572
0.00377358
0.00377358
0.00314465
0.00314465
0.00377358
0.00377358
0.00314465
0.00314465
0.00314465
0.00314465
0.00314465
0.00377358
0.00377358
0.00377358
0.00440252
0.00440252
0.00377358
0.00377358
0.00377358
0.00377358
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00503145
0.00566038
0.00566038
0.00628931
0.00628931
0.00628931
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00691824
0.00754717
0.00754717
0.0081761
0.00754717
0.00754717
0.00754717
0.0081761
0.00880503
0.00943396
0.0100629
0.0100629
0.0100629
0.0100629
0.0113208
0.0113208
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0119497
0.0125786
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0119497
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0125786
0.0125786
0.0125786
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0125786
0.0125786
0.0125786
0.0125786
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0132075
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0125786
0.0119497
0.0119497
0.0119497
0.0119497
0.0106918
0.0106918
0.0106918
0.0106918
0.0106918
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0113208
0.0106918
0.0106918
0.0106918
0.0100629
0.0100629
0.0100629
0.0100629
0.0100629
0.0106918
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00943396
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.0081761
0.0081761
0.0081761
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.0081761
0.0081761
0.00880503
0.00880503
0.00880503
0.00880503
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.0081761
0.00880503
0.00880503
0.0081761
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00880503
0.00943396
0.00880503
0.00943396
0.00880503
0.00943396
0.00943396
0.00880503
